Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.01 16:35:00,211,MU.NAS,sell,in,13.8,57.91,211,-0.28,0.00,0.00,2 776.30,RSI Scalping Sell #M20004
2023.03.01 16:45:00,212,MU.NAS,buy,out,13.8,57.99,212,-0.28,0.00,-1.10,2 774.92,
2023.03.01 16:45:00,213,XAUUSD,buy,in,0.02,1841.62,213,-0.07,0.00,0.00,2 774.85,United SuperEMA long #M940001
2023.03.01 17:00:00,214,MU.NAS,buy,in,11,58.24,214,-0.22,0.00,0.00,2 774.63,RSI Scalping Buy #M20004
2023.03.01 17:00:00,215,TSLA.NAS,sell,in,16.6,202.64,215,-0.33,0.00,0.00,2 774.30,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,216,XAUUSD,buy,in,0.01,1845.06,216,-0.04,0.00,0.00,2 774.26,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,217,EURUSD,sell,out,0.02,1.06612,217,-0.07,0.00,-1.40,2 772.79,sl 1.06614
2023.03.01 17:30:00,218,XAUUSD,sell,out,0.02,1838.20,218,-0.07,0.00,-6.84,2 765.88,
2023.03.01 17:45:01,219,XAUUSD,buy,in,0.02,1841.72,219,-0.07,0.00,0.00,2 765.81,United SuperEMA long #M940001
2023.03.01 18:30:00,220,XAUUSD,sell,out,0.02,1837.81,220,-0.07,0.00,-7.82,2 757.92,
2023.03.01 19:30:02,221,NVDA.NAS,buy,in,11,22.79,221,-0.22,0.00,0.00,2 757.70,RSI Scalping Buy #M20003
2023.03.01 20:00:00,222,XAUUSD,sell,out,0.01,1837.29,222,-0.04,0.00,-7.77,2 749.89,
2023.03.01 21:00:00,223,NVDA.NAS,sell,out,11,22.71,223,-0.22,0.00,-0.88,2 748.79,
2023.03.01 21:00:00,224,NVDA.NAS,buy,in,10.9,22.72,224,-0.22,0.00,0.00,2 748.57,RSI Scalping Buy #M20003
2023.03.01 22:15:00,225,MU.NAS,sell,out,11,57.46,225,-0.22,0.00,-8.58,2 739.77,
2023.03.01 22:30:02,226,MU.NAS,sell,in,10.9,57.25,226,-0.22,0.00,0.00,2 739.55,RSI Scalping Sell #M20004
2023.03.02 08:00:00,227,XAUUSD,buy,in,0.03,1833.65,227,-0.11,0.00,0.00,2 739.44,EMA Cross Distance BUY #M1003
2023.03.02 14:00:00,228,XAUUSD,sell,out,0.03,1836.68,228,-0.11,0.00,9.09,2 748.42,
2023.03.02 16:35:00,229,TSLA.NAS,buy,out,16.6,189.17,229,-0.33,0.00,223.60,2 971.69,
2023.03.02 16:35:00,230,MU.NAS,buy,out,10.9,55.96,230,-0.22,0.00,14.06,2 985.53,
2023.03.02 16:45:00,231,MU.NAS,sell,in,14.9,55.82,231,-0.30,0.00,0.00,2 985.23,RSI Scalping Sell #M20004
2023.03.02 17:00:00,232,MU.NAS,buy,out,14.9,55.36,232,-0.30,0.00,6.85,2 991.78,
2023.03.02 17:00:00,233,AAPL.NAS,sell,in,0.1,144.352,233,-0.02,0.00,0.00,2 991.76,WP Sell #M20260528
2023.03.02 17:01:18,234,AAPL.NAS,buy,out,0.1,144.552,234,-0.02,0.00,-0.02,2 991.72,sl 144.552
2023.03.02 20:45:00,235,MU.NAS,buy,in,14.9,55.12,235,-0.30,0.00,0.00,2 991.42,RSI Scalping Buy #M20004
2023.03.02 22:40:00,236,AAPL.NAS,buy,in,7.4,146.554,236,-0.15,0.00,0.00,2 991.27,RSI Scalping Buy #M20001
2023.03.03 02:00:00,237,XAUUSD,buy,in,0.14,1837.92,237,-0.49,0.00,0.00,2 990.78,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,238,XAUUSD,sell,out,0.14,1839.75,238,-0.49,0.00,25.62,3 015.91,sl 1839.75
2023.03.03 12:45:00,239,XAUUSD,buy,in,0.03,1847.73,239,-0.11,0.00,0.00,3 015.80,United SuperEMA long #M940001
2023.03.03 14:45:01,240,XAUUSD,sell,out,0.03,1845.26,240,-0.11,0.00,-7.41,3 008.28,
2023.03.03 16:00:00,241,BTCUSD,buy,in,0.1,22404.85,241,0.00,0.00,0.00,3 008.28,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,242,AAPL.NAS,sell,out,7.4,147.839,242,-0.15,0.00,9.51,3 017.64,sl 147.885
2023.03.03 16:40:00,243,AAPL.NAS,buy,in,7.5,148.310,243,-0.15,0.00,0.00,3 017.49,RSI Scalping Buy #M20001
2023.03.03 16:40:47,244,AAPL.NAS,sell,out,7.5,148.465,244,-0.15,0.00,1.16,3 018.50,sl 148.495
2023.03.03 17:40:00,245,AAPL.NAS,sell,in,7.5,149.630,245,-0.15,0.00,0.00,3 018.35,RSI Scalping Sell #M20001
2023.03.03 17:42:28,246,AAPL.NAS,buy,out,7.5,149.589,246,-0.15,0.00,0.31,3 018.51,sl 149.585
2023.03.03 18:00:00,247,XAUUSD,buy,in,0.15,1844.76,247,-0.53,0.00,0.00,3 017.98,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,248,XAUUSD,buy,in,0.01,1844.76,248,-0.04,0.00,0.00,3 017.94,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,249,XAUUSD,sell,out,0.15,1844.72,249,-0.53,0.00,-0.60,3 016.81,sl 1844.80
2023.03.03 19:00:01,250,XAUUSD,buy,in,0.03,1847.93,250,-0.11,0.00,0.00,3 016.70,United SuperEMA long #M940001
2023.03.03 21:00:01,251,BTCUSD,sell,out,0.1,22311.69,251,0.00,0.00,-9.32,3 007.38,
2023.03.06 02:00:02,252,XAUUSD,sell,out,0.03,1852.40,252,-0.11,-1.71,13.41,3 018.97,
2023.03.06 09:30:00,253,DE40,buy,in,0.1,15611.60,253,0.00,0.00,0.00,3 018.97,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,254,DE40,sell,out,0.1,15608.10,254,0.00,0.00,-0.37,3 018.60,
2023.03.06 12:00:00,255,XAUUSD,sell,out,0.01,1851.49,255,-0.04,-0.57,6.73,3 024.72,
2023.03.06 12:45:00,256,DE40,sell,in,0.1,15610.20,256,0.00,0.00,0.00,3 024.72,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,257,DE40,buy,out,0.1,15630.20,257,0.00,0.00,-2.13,3 022.59,
2023.03.06 15:30:00,258,XAUUSD,buy,in,0.03,1852.19,258,-0.11,0.00,0.00,3 022.48,United SuperEMA long #M940001
2023.03.06 16:40:00,259,AAPL.NAS,buy,in,7.5,154.542,259,-0.15,0.00,0.00,3 022.33,RSI Scalping Buy #M20001
2023.03.06 16:40:33,260,AAPL.NAS,sell,out,7.5,154.560,260,-0.15,0.00,0.14,3 022.32,sl 154.583
2023.03.06 16:50:00,261,AAPL.NAS,sell,in,7.5,153.585,261,-0.15,0.00,0.00,3 022.17,RSI Scalping Sell #M20001
2023.03.06 17:00:00,262,AAPL.NAS,buy,in,0.1,154.420,262,-0.02,0.00,0.00,3 022.15,WP Buy #M20260528
2023.03.06 17:00:22,263,AAPL.NAS,sell,out,0.1,154.220,263,-0.02,0.00,-0.02,3 022.11,sl 154.220
2023.03.06 17:15:01,264,XAUUSD,sell,out,0.03,1851.02,264,-0.11,0.00,-3.51,3 018.49,
2023.03.06 17:30:01,265,MU.NAS,sell,out,14.9,58.37,265,-0.30,-0.01,48.43,3 066.61,
2023.03.06 17:45:00,266,XAUUSD,buy,in,0.03,1853.47,266,-0.11,0.00,0.00,3 066.50,United SuperEMA long #M940001
2023.03.06 18:00:00,267,EURUSD,buy,in,0.02,1.06788,267,-0.07,0.00,0.00,3 066.43,WP Buy #M20260524
2023.03.06 18:00:00,268,AAPL.NAS,buy,in,0.1,155.159,268,-0.02,0.00,0.00,3 066.41,WP Buy #M20260528
2023.03.06 18:03:32,269,AAPL.NAS,sell,out,0.1,155.338,269,-0.02,0.00,0.02,3 066.41,sl 155.364
2023.03.06 18:15:02,270,XAUUSD,sell,out,0.03,1851.04,270,-0.11,0.00,-7.29,3 059.01,
2023.03.06 19:00:00,271,AAPL.NAS,buy,in,0.1,155.745,271,-0.02,0.00,0.00,3 058.99,WP Buy #M20260528
2023.03.06 19:05:01,272,AAPL.NAS,sell,out,0.1,155.810,272,-0.02,0.00,0.01,3 058.98,sl 155.815
2023.03.06 21:00:01,273,MU.NAS,sell,in,15.2,57.07,273,-0.30,0.00,0.00,3 058.68,RSI Scalping Sell #M20004
2023.03.06 21:00:01,274,NVDA.NAS,sell,out,10.9,23.69,274,-0.22,-0.01,10.57,3 069.02,
2023.03.06 21:15:00,275,DE40,buy,in,0.1,15645.60,275,0.00,0.00,0.00,3 069.02,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,276,MU.NAS,buy,out,15.2,57.04,276,-0.30,0.00,0.46,3 069.18,
2023.03.06 21:30:00,277,MU.NAS,sell,in,15.3,57.03,277,-0.31,0.00,0.00,3 068.87,RSI Scalping Sell #M20004
2023.03.06 21:30:01,278,NVDA.NAS,sell,in,15.3,23.67,278,-0.31,0.00,0.00,3 068.56,RSI Scalping Sell #M20003
2023.03.06 21:45:00,279,MU.NAS,buy,out,15.3,57.01,279,-0.31,0.00,0.31,3 068.56,
2023.03.06 22:00:00,280,DE40,sell,out,0.1,15631.90,280,0.00,0.00,-1.46,3 067.10,
2023.03.06 22:15:00,281,NVDA.NAS,buy,out,15.3,23.61,281,-0.31,0.00,0.92,3 067.71,
2023.03.06 22:15:00,282,NVDA.NAS,sell,in,15.3,23.61,282,-0.31,0.00,0.00,3 067.40,RSI Scalping Sell #M20003
2023.03.06 22:15:00,283,DE40,sell,in,0.1,15628.40,283,0.00,0.00,0.00,3 067.40,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,284,AAPL.NAS,buy,out,7.5,154.016,284,-0.15,0.00,-3.23,3 064.02,
2023.03.06 22:30:01,285,NVDA.NAS,buy,out,15.3,23.53,285,-0.31,0.00,1.22,3 064.93,
2023.03.06 22:45:01,286,DE40,buy,out,0.1,15636.60,286,0.00,0.00,-0.88,3 064.05,
2023.03.07 03:30:03,287,DE40,buy,in,0.1,15654.70,287,0.00,0.00,0.00,3 064.05,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,288,DE40,sell,out,0.1,15656.20,288,0.00,0.00,0.16,3 064.21,
2023.03.07 10:00:00,289,XAUUSD,buy,in,0.01,1848.62,289,-0.04,0.00,0.00,3 064.17,SimpleTrendline BUY #M26042503
2023.03.07 11:00:01,290,DE40,buy,in,0.1,15680.90,290,0.00,0.00,0.00,3 064.17,SimpleTrendline BUY #M26042502
2023.03.07 12:00:00,291,XAUUSD,sell,out,0.01,1843.82,291,-0.04,0.00,-4.80,3 059.33,
2023.03.07 13:00:00,292,AUDUSD,sell,in,0.02,0.66725,292,-0.07,0.00,0.00,3 059.26,WP Sell #M20260525
2023.03.07 15:00:00,293,XAUUSD,sell,out,0.04,1839.65,293,-0.14,-13.69,50.20,3 095.63,
2023.03.07 15:00:01,294,DE40,sell,out,0.1,15661.10,294,0.00,0.00,-2.11,3 093.52,
2023.03.07 15:45:01,295,DE40,buy,in,0.1,15666.60,295,0.00,0.00,0.00,3 093.52,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,296,XAUUSD,sell,out,0.04,1835.39,296,-0.14,-13.69,20.96,3 100.65,
2023.03.07 16:00:00,297,DE40,sell,out,0.1,15654.50,297,0.00,0.00,-1.29,3 099.36,
2023.03.07 16:45:00,298,NVDA.NAS,buy,in,15.4,23.75,298,-0.31,0.00,0.00,3 099.05,RSI Scalping Buy #M20003
2023.03.07 17:00:41,299,EURUSD,sell,out,0.02,1.06279,299,-0.07,-0.17,-10.18,3 088.63,sl 1.06288
2023.03.07 17:34:08,300,AUDUSD,buy,out,0.02,0.66270,300,-0.07,0.00,9.10,3 097.66,sl 0.66268
2023.03.07 18:00:00,301,AUDUSD,sell,in,0.02,0.66066,301,-0.07,0.00,0.00,3 097.59,WP Sell #M20260525
2023.03.07 19:15:01,302,MU.NAS,buy,in,15.4,55.89,302,-0.31,0.00,0.00,3 097.28,RSI Scalping Buy #M20004
2023.03.07 21:45:00,303,NVDA.NAS,sell,out,15.4,23.35,303,-0.31,0.00,-6.16,3 090.81,
2023.03.07 22:30:03,304,MU.NAS,sell,out,15.4,55.36,304,-0.31,0.00,-8.16,3 082.34,
2023.03.07 22:45:00,305,MU.NAS,buy,in,15.4,55.62,305,-0.31,0.00,0.00,3 082.03,RSI Scalping Buy #M20004
2023.03.08 06:57:50,306,AUDUSD,buy,out,0.02,0.65920,306,-0.07,-0.10,2.92,3 084.78,sl 0.65920
2023.03.08 16:45:00,307,NVDA.NAS,buy,in,15.4,23.50,307,-0.31,0.00,0.00,3 084.47,RSI Scalping Buy #M20003
2023.03.08 17:00:00,308,XAUUSD,buy,in,0.01,1820.80,308,-0.04,0.00,0.00,3 084.43,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,309,TSLA.NAS,sell,in,0.1,182.34,309,-0.02,0.00,0.00,3 084.41,WP Sell #M20260530
2023.03.08 19:00:00,310,XAUUSD,sell,out,0.01,1817.78,310,-0.04,0.00,-3.02,3 081.35,
2023.03.08 21:10:11,311,TSLA.NAS,buy,out,0.1,181.83,311,-0.02,0.00,0.05,3 081.38,sl 181.82
2023.03.09 03:00:02,312,XAUUSD,buy,in,0.01,1816.00,312,-0.04,0.00,0.00,3 081.34,SimpleTrendline BUY #M26042503
2023.03.09 04:00:00,313,XAUUSD,sell,out,0.01,1812.29,313,-0.04,0.00,-3.71,3 077.59,
2023.03.09 10:00:00,314,XAUUSD,buy,in,0.01,1814.93,314,-0.04,0.00,0.00,3 077.55,SimpleTrendline BUY #M26042503
2023.03.09 12:45:01,315,XAUUSD,buy,in,0.01,1817.83,315,-0.04,0.00,0.00,3 077.51,United SuperEMA long #M940001
2023.03.09 14:45:00,316,XAUUSD,sell,out,0.01,1817.35,316,-0.04,0.00,-0.48,3 076.99,
2023.03.09 16:00:00,317,XAUUSD,buy,in,0.15,1825.28,317,-0.53,0.00,0.00,3 076.46,RSI Scalping Buy #M129102315
2023.03.09 16:01:53,318,XAUUSD,sell,out,0.15,1826.66,318,-0.53,0.00,20.70,3 096.63,sl 1826.71
2023.03.09 20:45:00,319,XAUUSD,buy,in,0.01,1833.28,319,-0.04,0.00,0.00,3 096.59,United SuperEMA long #M940001
2023.03.09 21:15:02,320,NVDA.NAS,sell,out,15.4,23.65,320,-0.31,0.00,2.31,3 098.59,
2023.03.09 21:30:03,321,MU.NAS,sell,out,15.4,56.21,321,-0.31,0.00,9.09,3 107.37,
2023.03.09 21:45:05,322,MU.NAS,buy,in,15.5,56.40,322,-0.31,0.00,0.00,3 107.06,RSI Scalping Buy #M20004
2023.03.09 22:00:00,323,NVDA.NAS,sell,in,15.5,23.68,323,-0.31,0.00,0.00,3 106.75,RSI Scalping Sell #M20003
2023.03.09 22:00:00,324,XTIUSD,sell,in,0.5,75.52,324,0.00,0.00,0.00,3 106.75,WP Sell #M20260533
2023.03.09 22:00:00,325,XBRUSD,sell,in,0.5,81.63,325,0.00,0.00,0.00,3 106.75,WP Sell #M20260534
2023.03.09 22:15:00,326,NVDA.NAS,buy,out,15.5,23.60,326,-0.31,0.00,1.24,3 107.68,
2023.03.09 22:30:00,327,XAUUSD,sell,out,0.01,1830.20,327,-0.04,0.00,-3.08,3 104.56,
2023.03.10 07:00:00,328,XAUUSD,buy,in,0.15,1829.92,328,-0.53,0.00,0.00,3 104.03,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,329,XAUUSD,sell,out,0.15,1830.56,329,-0.53,0.00,9.60,3 113.10,sl 1830.58
2023.03.10 08:15:00,330,XAUUSD,buy,in,0.01,1831.90,330,-0.04,0.00,0.00,3 113.06,United SuperEMA long #M940001
2023.03.10 12:00:00,331,XAUUSD,sell,out,0.01,1831.70,331,-0.04,0.00,-0.20,3 112.82,
2023.03.10 14:45:00,332,XAUUSD,buy,in,0.01,1836.27,332,-0.04,0.00,0.00,3 112.78,United SuperEMA long #M940001
2023.03.10 15:30:00,333,XAUUSD,sell,out,0.01,1833.58,333,-0.04,0.00,-2.69,3 110.05,
2023.03.10 15:30:01,334,DE40,sell,in,0.1,15421.70,334,0.00,0.00,0.00,3 110.05,SimpleTrendline SELL #M26042502
2023.03.10 15:38:08,335,XBRUSD,buy,out,0.5,81.77,335,0.00,-5.64,-7.00,3 097.41,sl 81.76
2023.03.10 15:38:11,336,XTIUSD,buy,out,0.5,75.65,336,0.00,-7.25,-6.50,3 083.66,sl 75.64
2023.03.10 15:45:00,337,XAUUSD,buy,in,0.01,1843.97,337,-0.04,0.00,0.00,3 083.62,United SuperEMA long #M940001
2023.03.10 15:45:00,338,DE40,buy,out,0.1,15488.30,338,0.00,0.00,-7.08,3 076.54,
2023.03.10 16:35:00,339,MU.NAS,sell,out,15.5,55.29,339,-0.31,0.00,-17.21,3 059.02,
2023.03.10 16:40:44,340,XAUUSD,buy,in,0.06,1858.29,340,-0.21,0.00,0.00,3 058.81,Darvas Box Breakout #M135790
2023.03.10 17:00:00,341,XAUUSD,buy,in,0.01,1858.59,341,-0.04,0.00,0.00,3 058.77,WP Buy #M20260526
2023.03.10 17:30:00,342,MU.NAS,buy,in,12.2,55.69,342,-0.24,0.00,0.00,3 058.53,RSI Scalping Buy #M20004
2023.03.10 18:00:02,343,NVDA.NAS,buy,in,12.2,23.33,343,-0.24,0.00,0.00,3 058.29,RSI Scalping Buy #M20003
2023.03.10 18:13:00,344,XAUUSD,sell,out,0.01,1859.73,344,-0.04,0.00,1.14,3 059.39,sl 1859.84
2023.03.10 21:00:00,345,MU.NAS,sell,out,12.2,54.56,345,-0.24,0.00,-13.79,3 045.36,
2023.03.10 21:30:00,346,MU.NAS,sell,in,15.2,54.64,346,-0.30,0.00,0.00,3 045.06,RSI Scalping Sell #M20004
2023.03.10 22:45:00,347,MU.NAS,buy,out,15.2,54.73,347,-0.30,0.00,-1.37,3 043.39,
2023.03.13 00:05:00,348,BTCUSD,buy,in,0.15,21519.52,348,0.00,0.00,0.00,3 043.39,RSI Scalping Buy #M123459123
2023.03.13 01:02:00,349,XAUUSD,sell,out,0.01,1883.62,349,-0.04,-1.14,68.69,3 110.90,
2023.03.13 01:17:23,350,BTCUSD,sell,out,0.15,21564.31,350,0.00,0.00,6.72,3 117.62,sl 21590.80
2023.03.13 01:45:00,351,DE40,buy,in,0.1,15474.80,351,0.00,0.00,0.00,3 117.62,SimpleTrendline BUY #M26042502
2023.03.13 02:00:00,352,XAUUSD,buy,in,0.01,1884.52,352,-0.04,0.00,0.00,3 117.58,WP Buy #M20260526
2023.03.13 02:00:00,353,DE40,sell,out,0.1,15382.10,353,0.00,0.00,-9.85,3 107.73,
2023.03.13 04:00:00,354,XAUUSD,sell,out,0.01,1877.12,354,-0.04,-0.57,33.15,3 140.27,
2023.03.13 06:00:00,355,XAUUSD,buy,in,0.01,1886.98,355,-0.04,0.00,0.00,3 140.23,SimpleTrendline BUY #M26042503
2023.03.13 12:00:00,356,XAUUSD,buy,in,0.01,1885.68,356,-0.04,0.00,0.00,3 140.19,United SuperEMA long #M940001
2023.03.13 12:58:44,357,XAUUSD,sell,out,0.01,1886.31,357,-0.04,0.00,1.79,3 141.94,sl 1886.31
2023.03.13 15:29:31,358,XAUUSD,sell,out,0.06,1896.04,358,-0.21,-3.42,226.50,3 364.81,tp 1895.14
2023.03.13 15:30:04,359,XAUUSD,buy,in,0.08,1898.70,359,-0.28,0.00,0.00,3 364.53,Darvas Box Breakout #M135790
2023.03.13 16:35:00,360,MU.NAS,buy,in,16.8,53.27,360,-0.34,0.00,0.00,3 364.19,RSI Scalping Buy #M20004
2023.03.13 17:45:00,361,MU.NAS,sell,out,16.8,53.21,361,-0.34,0.00,-1.01,3 362.84,
2023.03.13 18:00:00,362,BTCUSD,buy,in,0.16,23607.55,362,0.00,0.00,0.00,3 362.84,RSI Scalping Buy #M123459123
2023.03.13 18:00:10,363,BTCUSD,sell,out,0.16,23607.46,363,0.00,0.00,-0.01,3 362.83,sl 23609.26
2023.03.13 18:15:00,364,MU.NAS,buy,in,16.8,53.59,364,-0.34,0.00,0.00,3 362.49,RSI Scalping Buy #M20004
2023.03.14 01:30:00,365,XAUUSD,sell,out,0.01,1911.07,365,-0.04,-0.57,25.39,3 387.27,
2023.03.14 06:00:01,366,XAUUSD,sell,out,0.01,1904.43,366,-0.04,-0.57,17.45,3 404.11,
2023.03.14 09:15:00,367,XAUUSD,buy,in,0.01,1911.11,367,-0.04,0.00,0.00,3 404.07,United SuperEMA long #M940001
2023.03.14 09:30:01,368,DE40,sell,in,0.1,14948.20,368,0.00,0.00,0.00,3 404.07,SimpleTrendline SELL #M26042502
2023.03.14 10:00:00,369,DE40,buy,out,0.1,14969.20,369,0.00,0.00,-2.23,3 401.84,
2023.03.14 11:00:00,370,XAUUSD,buy,in,0.01,1912.56,370,-0.04,0.00,0.00,3 401.80,SimpleTrendline BUY #M26042503
2023.03.14 11:15:00,371,DE40,buy,in,0.1,15028.00,371,0.00,0.00,0.00,3 401.80,SimpleTrendline BUY #M26042502
2023.03.14 11:30:00,372,DE40,sell,out,0.1,14991.00,372,0.00,0.00,-3.93,3 397.87,
2023.03.14 11:45:00,373,XAUUSD,sell,out,0.01,1902.60,373,-0.04,0.00,-8.51,3 389.32,
2023.03.14 13:00:00,374,XAUUSD,sell,out,0.01,1901.22,374,-0.04,0.00,-11.34,3 377.94,
2023.03.14 13:30:00,375,DE40,buy,in,0.1,15043.50,375,0.00,0.00,0.00,3 377.94,SimpleTrendline BUY #M26042502
2023.03.14 13:45:00,376,DE40,sell,out,0.1,15025.50,376,0.00,0.00,-1.91,3 376.03,
2023.03.14 14:00:00,377,BTCUSD,buy,in,0.13,24706.81,377,0.00,0.00,0.00,3 376.03,RSI Scalping Buy #M123459123
2023.03.14 14:00:33,378,BTCUSD,sell,out,0.13,24719.70,378,0.00,0.00,1.68,3 377.71,sl 24726.00
2023.03.14 14:15:00,379,DE40,buy,in,0.1,15059.00,379,0.00,0.00,0.00,3 377.71,SimpleTrendline BUY #M26042502
2023.03.14 15:15:00,380,XAUUSD,buy,in,0.01,1907.38,380,-0.04,0.00,0.00,3 377.67,United SuperEMA long #M940001
2023.03.14 16:00:00,381,XAUUSD,buy,in,0.16,1910.12,381,-0.56,0.00,0.00,3 377.11,RSI Scalping Buy #M129102315
2023.03.14 16:00:01,382,XAUUSD,buy,in,0.01,1910.12,382,-0.04,0.00,0.00,3 377.07,SimpleTrendline BUY #M26042503
2023.03.14 16:00:50,383,XAUUSD,sell,out,0.16,1910.10,383,-0.56,0.00,-0.32,3 376.19,sl 1910.12
2023.03.14 16:45:00,384,XAUUSD,sell,out,0.01,1898.75,384,-0.04,0.00,-8.63,3 367.52,
2023.03.14 17:00:00,385,XAUUSD,sell,out,0.01,1902.44,385,-0.04,0.00,-7.68,3 359.80,
2023.03.14 18:00:00,386,TSLA.NAS,sell,in,25.1,179.21,386,-0.50,0.00,0.00,3 359.30,RSI Scalping Sell #M125421321
2023.03.14 19:00:01,387,TSLA.NAS,buy,out,25.1,181.57,387,-0.50,0.00,-59.24,3 299.56,
2023.03.14 20:00:00,388,XAUUSD,buy,in,0.01,1908.85,388,-0.04,0.00,0.00,3 299.52,United SuperEMA long #M940001
2023.03.14 20:00:00,389,XAUUSD,buy,in,0.01,1908.88,389,-0.04,0.00,0.00,3 299.48,SimpleTrendline BUY #M26042503
2023.03.14 22:00:00,390,XBRUSD,sell,in,0.5,77.03,390,0.00,0.00,0.00,3 299.48,WP Sell #M20260534
2023.03.14 22:15:00,391,XAUUSD,sell,out,0.01,1906.57,391,-0.04,0.00,-2.28,3 297.16,
2023.03.14 23:00:00,392,XAUUSD,sell,out,0.01,1902.51,392,-0.04,0.00,-6.37,3 290.75,
2023.03.15 03:17:35,393,DE40,sell,out,0.1,15218.30,393,0.00,-0.48,16.93,3 307.20,
2023.03.15 05:15:00,394,XAUUSD,buy,in,0.01,1904.73,394,-0.04,0.00,0.00,3 307.16,United SuperEMA long #M940001
2023.03.15 06:00:01,395,XAUUSD,buy,in,0.01,1904.68,395,-0.04,0.00,0.00,3 307.12,SimpleTrendline BUY #M26042503
2023.03.15 06:14:29,396,XBRUSD,buy,out,0.5,78.53,396,0.00,-5.64,-75.00,3 226.48,sl 78.53
2023.03.15 07:00:00,397,XAUUSD,sell,out,0.01,1902.86,397,-0.04,0.00,-1.87,3 224.57,
2023.03.15 07:00:00,398,XAUUSD,sell,out,0.01,1902.86,398,-0.04,0.00,-1.82,3 222.71,
2023.03.15 14:00:00,399,XAUUSD,buy,in,0.16,1908.86,399,-0.56,0.00,0.00,3 222.15,RSI Scalping Buy #M129102315
2023.03.15 14:24:25,400,XAUUSD,sell,out,0.16,1908.62,400,-0.56,0.00,-3.84,3 217.75,sl 1908.66
2023.03.15 16:35:00,401,MU.NAS,sell,out,16.8,53.71,401,-0.34,0.00,2.02,3 219.43,
2023.03.15 17:00:00,402,TSLA.NAS,sell,in,24.1,180.01,402,-0.48,0.00,0.00,3 218.95,RSI Scalping Sell #M125421321
2023.03.15 18:00:00,403,NVDA.NAS,sell,out,12.2,23.54,403,-0.24,-0.01,2.56,3 221.26,
2023.03.15 18:00:00,404,NVDA.NAS,sell,in,16,23.54,404,-0.32,0.00,0.00,3 220.94,RSI Scalping Sell #M20003
2023.03.15 18:00:00,405,XTIUSD,sell,in,0.5,67.57,405,0.00,0.00,0.00,3 220.94,WP Sell #M20260533
2023.03.15 18:00:00,406,XBRUSD,sell,in,0.5,73.73,406,0.00,0.00,0.00,3 220.94,WP Sell #M20260534
2023.03.15 18:15:00,407,MU.NAS,buy,in,16.1,53.63,407,-0.32,0.00,0.00,3 220.62,RSI Scalping Buy #M20004
2023.03.15 19:15:01,408,NVDA.NAS,buy,out,16,23.53,408,-0.32,0.00,0.16,3 220.46,
2023.03.15 19:36:32,409,XBRUSD,buy,out,0.5,72.92,409,0.00,0.00,40.50,3 260.96,sl 72.92
2023.03.15 19:40:09,410,XAUUSD,sell,out,0.08,1936.12,410,-0.28,-9.14,299.36,3 550.90,tp 1935.55
2023.03.15 19:45:00,411,NVDA.NAS,sell,in,17.7,23.46,411,-0.35,0.00,0.00,3 550.55,RSI Scalping Sell #M20003
2023.03.15 20:00:00,412,MU.NAS,sell,out,16.1,52.96,412,-0.32,0.00,-10.79,3 539.44,
2023.03.15 20:00:00,413,XBRUSD,sell,in,0.5,71.95,413,0.00,0.00,0.00,3 539.44,WP Sell #M20260534
2023.03.15 20:14:35,414,XTIUSD,buy,out,0.5,66.61,414,0.00,0.00,48.00,3 587.44,sl 66.61
2023.03.15 20:15:00,415,MU.NAS,buy,in,17.9,53.31,415,-0.36,0.00,0.00,3 587.08,RSI Scalping Buy #M20004
2023.03.15 20:45:20,416,XBRUSD,buy,out,0.5,73.45,416,0.00,0.00,-75.00,3 512.08,sl 73.45
2023.03.15 21:00:00,417,NVDA.NAS,buy,out,17.7,23.83,417,-0.35,0.00,-6.55,3 505.18,
2023.03.15 23:15:08,418,DE40,sell,in,0.1,14869.00,418,0.00,0.00,0.00,3 505.18,SimpleTrendline SELL #M26042502
2023.03.15 23:30:00,419,DE40,buy,out,0.1,14872.20,419,0.00,0.00,-0.34,3 504.84,
2023.03.16 01:02:02,420,XAUUSD,buy,in,0.05,1918.97,420,-0.18,0.00,0.00,3 504.66,RSI Follow BUY #M1001
2023.03.16 02:00:00,421,XAUUSD,buy,in,0.01,1920.50,421,-0.04,0.00,0.00,3 504.62,SimpleTrendline BUY #M26042503
2023.03.16 02:30:00,422,XAUUSD,buy,in,0.01,1921.32,422,-0.04,0.00,0.00,3 504.58,United SuperEMA long #M940001
