Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.09 16:45:00,1934,MU.NAS,sell,out,18,83.95,1934,-0.36,0.00,-6.84,2 726.86,
2024.02.09 17:15:01,1935,MU.NAS,buy,in,18.1,84.71,1935,-0.36,0.00,0.00,2 726.50,RSI Scalping Buy #M20004
2024.02.09 20:00:00,1936,BTCUSD,buy,in,0.18,47687.56,1936,0.00,0.00,0.00,2 726.50,RSI Scalping Buy #M123459123
2024.02.09 20:00:33,1937,BTCUSD,sell,out,0.18,47715.18,1937,0.00,0.00,4.97,2 731.47,sl 47716.26
2024.02.12 01:47:12,1938,EURUSD,sell,in,0.09,1.07963,1938,-0.32,0.00,0.00,2 731.15,RSI Overbought Crossover Sell #
2024.02.12 05:23:45,1939,EURUSD,buy,out,0.09,1.07939,1939,-0.32,0.00,2.16,2 732.99,
2024.02.12 18:00:00,1940,BTCUSD,buy,in,0.18,49981.54,1940,0.00,0.00,0.00,2 732.99,RSI Scalping Buy #M123459123
2024.02.12 18:00:00,1941,TSLA.NAS,sell,in,27.3,190.63,1941,-0.55,0.00,0.00,2 732.44,RSI Scalping Sell #M125421321
2024.02.12 18:00:02,1942,BTCUSD,sell,out,0.18,49981.88,1942,0.00,0.00,0.06,2 732.50,sl 49983.96
2024.02.12 21:30:00,1943,NVDA.NAS,sell,out,18,72.11,1943,-0.36,-0.01,91.98,2 824.11,
2024.02.12 21:45:00,1944,NVDA.NAS,buy,in,18.8,72.38,1944,-0.38,0.00,0.00,2 823.73,RSI Scalping Buy #M20003
2024.02.13 01:45:06,1945,DE40,buy,in,0.1,17000.30,1945,0.00,0.00,0.00,2 823.73,SimpleTrendline BUY #M26042502
2024.02.13 03:16:24,1946,DE40,sell,out,0.1,16991.00,1946,0.00,0.00,-1.00,2 822.73,
2024.02.13 08:30:10,1947,DE40,buy,in,0.1,17005.50,1947,0.00,0.00,0.00,2 822.73,SimpleTrendline BUY #M26042502
2024.02.13 09:00:00,1948,DE40,sell,out,0.1,16990.50,1948,0.00,0.00,-1.62,2 821.11,
2024.02.13 16:35:00,1949,MU.NAS,sell,out,18.1,81.78,1949,-0.36,-0.01,-53.03,2 767.71,sl 83.14
2024.02.13 17:00:00,1950,TSLA.NAS,sell,in,0.1,186.30,1950,-0.02,0.00,0.00,2 767.69,WP Sell #M20260530
2024.02.13 18:00:00,1951,EURUSD,sell,in,0.03,1.07169,1951,-0.11,0.00,0.00,2 767.58,WP Sell #M20260524
2024.02.13 18:00:00,1952,AUDUSD,sell,in,0.03,0.64604,1952,-0.11,0.00,0.00,2 767.47,WP Sell #M20260525
2024.02.13 22:00:00,1953,TSLA.NAS,buy,out,27.3,182.70,1953,-0.55,0.00,216.49,2 983.41,
2024.02.14 07:52:18,1954,AUDUSD,buy,out,0.03,0.64669,1954,-0.11,-0.13,-1.95,2 981.22,sl 0.64669
2024.02.14 12:00:00,1955,BTCUSD,buy,in,0.19,51589.76,1955,0.00,0.00,0.00,2 981.22,RSI Scalping Buy #M123459123
2024.02.14 12:00:04,1956,BTCUSD,sell,out,0.19,51600.77,1956,0.00,0.00,2.09,2 983.31,sl 51603.07
2024.02.14 14:00:00,1957,BTCUSD,buy,in,0.19,51581.31,1957,0.00,0.00,0.00,2 983.31,RSI Scalping Buy #M123459123
2024.02.14 14:00:02,1958,BTCUSD,sell,out,0.19,51590.42,1958,0.00,0.00,1.73,2 985.04,sl 51598.37
2024.02.14 16:35:00,1959,TSLA.NAS,buy,out,0.1,186.20,1959,-0.02,0.00,0.01,2 985.03,sl 183.93
2024.02.14 16:35:00,1960,MU.NAS,buy,in,19.9,82.31,1960,-0.40,0.00,0.00,2 984.63,RSI Scalping Buy #M20004
2024.02.14 17:32:56,1961,EURUSD,buy,out,0.03,1.07252,1961,-0.11,0.05,-2.49,2 982.08,sl 1.07251
2024.02.14 21:00:00,1962,XTIUSD,sell,in,0.5,77.07,1962,0.00,0.00,0.00,2 982.08,WP Sell #M20260533
2024.02.14 22:15:01,1963,MU.NAS,sell,out,19.9,81.68,1963,-0.40,0.00,-12.54,2 969.14,
2024.02.14 22:15:01,1964,MU.NAS,sell,in,19.8,81.68,1964,-0.40,0.00,0.00,2 968.74,RSI Scalping Sell #M20004
2024.02.14 22:30:01,1965,MU.NAS,buy,out,19.8,81.57,1965,-0.40,0.00,2.18,2 970.52,
2024.02.15 02:06:06,1966,EURUSD,sell,in,0.09,1.07330,1966,-0.32,0.00,0.00,2 970.20,RSI Overbought Crossover Sell #
2024.02.15 03:00:01,1967,BTCUSD,buy,in,0.19,52372.08,1967,0.00,0.00,0.00,2 970.20,RSI Scalping Buy #M123459123
2024.02.15 03:00:10,1968,BTCUSD,sell,out,0.19,52394.43,1968,0.00,0.00,4.25,2 974.45,sl 52397.31
2024.02.15 03:11:17,1969,EURUSD,buy,out,0.09,1.07294,1969,-0.32,0.00,3.24,2 977.37,
2024.02.15 16:00:00,1970,XTIUSD,buy,out,0.5,76.75,1970,0.00,-7.28,16.00,2 986.09,sl 76.70
2024.02.15 16:35:00,1971,MU.NAS,buy,in,19.9,82.63,1971,-0.40,0.00,0.00,2 985.69,RSI Scalping Buy #M20004
2024.02.15 17:45:00,1972,DE40,buy,in,0.1,17051.50,1972,0.00,0.00,0.00,2 985.69,SimpleTrendline BUY #M26042502
2024.02.15 18:15:01,1973,DE40,sell,out,0.1,17036.50,1973,0.00,0.00,-1.61,2 984.08,
2024.02.15 18:45:00,1974,DE40,buy,in,0.1,17064.40,1974,0.00,0.00,0.00,2 984.08,SimpleTrendline BUY #M26042502
2024.02.15 20:00:00,1975,TSLA.NAS,buy,in,29.8,195.92,1975,-0.60,0.00,0.00,2 983.48,RSI Scalping Buy #M125421321
2024.02.16 02:46:13,1976,DE40,sell,out,0.1,17088.20,1976,0.00,-0.48,2.55,2 985.55,
2024.02.16 11:00:01,1977,DE40,buy,in,0.1,17155.50,1977,0.00,0.00,0.00,2 985.55,SimpleTrendline BUY #M26042502
2024.02.16 14:45:00,1978,DE40,sell,out,0.1,17153.70,1978,0.00,0.00,-0.19,2 985.36,
2024.02.16 16:00:01,1979,DE40,buy,in,0.1,17135.70,1979,0.00,0.00,0.00,2 985.36,SimpleTrendline BUY #M26042502
2024.02.16 16:15:00,1980,DE40,sell,out,0.1,17120.20,1980,0.00,0.00,-1.66,2 983.70,
2024.02.16 17:00:00,1981,MU.NAS,sell,out,19.9,79.72,1981,-0.40,0.00,-57.91,2 925.39,
2024.02.16 17:00:00,1982,TSLA.NAS,sell,out,29.8,198.56,1982,-0.60,0.00,78.67,3 003.46,
2024.02.16 18:00:00,1983,TSLA.NAS,buy,in,30,200.35,1983,-0.60,0.00,0.00,3 002.86,RSI Scalping Buy #M125421321
2024.02.16 18:45:02,1984,MU.NAS,sell,in,20,80.19,1984,-0.40,0.00,0.00,3 002.46,RSI Scalping Sell #M20004
2024.02.16 19:00:00,1985,MU.NAS,buy,out,20,80.09,1985,-0.40,0.00,2.00,3 004.06,
2024.02.16 19:30:00,1986,MU.NAS,buy,in,20,80.30,1986,-0.40,0.00,0.00,3 003.66,RSI Scalping Buy #M20004
2024.02.16 20:00:00,1987,TSLA.NAS,sell,out,30,199.97,1987,-0.60,0.00,-11.40,2 991.66,
2024.02.16 22:45:00,1988,MU.NAS,sell,out,20,79.38,1988,-0.40,0.00,-18.40,2 972.86,
2024.02.19 10:45:01,1989,DE40,sell,in,0.1,17066.00,1989,0.00,0.00,0.00,2 972.86,SimpleTrendline SELL #M26042502
2024.02.19 17:00:01,1990,DE40,buy,out,0.1,17076.90,1990,0.00,0.00,-1.17,2 971.69,
2024.02.20 01:30:00,1991,DE40,sell,in,0.1,17060.50,1991,0.00,0.00,0.00,2 971.69,SimpleTrendline SELL #M26042502
2024.02.20 03:30:00,1992,DE40,buy,out,0.1,17070.20,1992,0.00,0.00,-1.04,2 970.65,
2024.02.20 09:00:00,1993,DE40,sell,in,0.1,17049.70,1993,0.00,0.00,0.00,2 970.65,SimpleTrendline SELL #M26042502
2024.02.20 09:15:00,1994,DE40,buy,out,0.1,17056.90,1994,0.00,0.00,-0.77,2 969.88,
2024.02.20 12:00:01,1995,DE40,buy,in,0.1,17056.00,1995,0.00,0.00,0.00,2 969.88,SimpleTrendline BUY #M26042502
2024.02.20 13:00:00,1996,DE40,sell,out,0.1,17049.00,1996,0.00,0.00,-0.75,2 969.13,
2024.02.20 13:30:02,1997,DE40,sell,in,0.1,17045.50,1997,0.00,0.00,0.00,2 969.13,SimpleTrendline SELL #M26042502
2024.02.20 13:45:01,1998,DE40,buy,out,0.1,17059.00,1998,0.00,0.00,-1.45,2 967.68,
2024.02.20 14:00:00,1999,DE40,buy,in,0.1,17062.00,1999,0.00,0.00,0.00,2 967.68,SimpleTrendline BUY #M26042502
2024.02.20 15:00:00,2000,DE40,sell,out,0.1,17074.50,2000,0.00,0.00,1.34,2 969.02,
2024.02.20 16:15:00,2001,DE40,sell,in,0.1,17045.00,2001,0.00,0.00,0.00,2 969.02,SimpleTrendline SELL #M26042502
2024.02.20 16:36:44,2002,NVDA.NAS,sell,out,18.8,70.60,2002,-0.38,-0.01,-33.46,2 935.17,sl 70.61
2024.02.20 16:45:00,2003,MU.NAS,buy,in,19.5,79.90,2003,-0.39,0.00,0.00,2 934.78,RSI Scalping Buy #M20004
2024.02.20 17:00:01,2004,TSLA.NAS,sell,in,29.3,193.08,2004,-0.59,0.00,0.00,2 934.19,RSI Scalping Sell #M125421321
2024.02.20 17:30:00,2005,DE40,buy,out,0.1,17061.60,2005,0.00,0.00,-1.78,2 932.41,
2024.02.20 17:45:00,2006,DE40,buy,in,0.1,17061.60,2006,0.00,0.00,0.00,2 932.41,SimpleTrendline BUY #M26042502
2024.02.20 19:15:01,2007,DE40,sell,out,0.1,17043.30,2007,0.00,0.00,-1.96,2 930.45,
2024.02.20 20:30:00,2008,DE40,sell,in,0.1,17039.80,2008,0.00,0.00,0.00,2 930.45,SimpleTrendline SELL #M26042502
2024.02.20 20:45:01,2009,DE40,buy,out,0.1,17052.50,2009,0.00,0.00,-1.36,2 929.09,
2024.02.20 21:00:00,2010,NVDA.NAS,buy,in,7.8,68.74,2010,-0.16,0.00,0.00,2 928.93,RSI Scalping Buy #M20003
2024.02.20 21:45:00,2011,DE40,buy,in,0.1,17060.00,2011,0.00,0.00,0.00,2 928.93,SimpleTrendline BUY #M26042502
2024.02.21 03:30:01,2012,DE40,sell,out,0.1,17059.60,2012,0.00,-0.48,-0.04,2 928.41,
2024.02.21 03:45:01,2013,DE40,buy,in,0.1,17073.60,2013,0.00,0.00,0.00,2 928.41,SimpleTrendline BUY #M26042502
2024.02.21 04:00:02,2014,DE40,sell,out,0.1,17065.60,2014,0.00,0.00,-0.86,2 927.55,
2024.02.21 05:17:46,2015,EURUSD,sell,in,0.07,1.08179,2015,-0.25,0.00,0.00,2 927.30,RSI Overbought Crossover Sell #
2024.02.21 06:21:15,2016,EURUSD,buy,out,0.07,1.08143,2016,-0.25,0.00,2.52,2 929.57,
2024.02.21 07:30:05,2017,DE40,buy,in,0.1,17069.60,2017,0.00,0.00,0.00,2 929.57,SimpleTrendline BUY #M26042502
2024.02.21 16:30:01,2018,DE40,sell,out,0.1,17099.00,2018,0.00,0.00,3.18,2 932.75,
2024.02.21 16:35:00,2019,TSLA.NAS,buy,out,29.3,195.87,2019,-0.59,0.00,-81.75,2 850.41,
2024.02.21 17:00:00,2020,DE40,buy,in,0.1,17127.50,2020,0.00,0.00,0.00,2 850.41,SimpleTrendline BUY #M26042502
2024.02.21 17:30:00,2021,DE40,sell,out,0.1,17104.50,2021,0.00,0.00,-2.49,2 847.92,
2024.02.21 17:45:00,2022,NVDA.NAS,sell,out,7.8,68.00,2022,-0.16,0.00,-5.77,2 841.99,
2024.02.21 18:00:01,2023,TSLA.NAS,sell,in,28.4,194.97,2023,-0.57,0.00,0.00,2 841.42,RSI Scalping Sell #M125421321
2024.02.21 18:15:00,2024,NVDA.NAS,buy,in,1.8,68.29,2024,-0.04,0.00,0.00,2 841.38,RSI Scalping Buy #M20003
2024.02.21 19:45:02,2025,NVDA.NAS,sell,out,1.8,67.17,2025,-0.04,0.00,-2.02,2 839.32,
2024.02.21 20:00:00,2026,NVDA.NAS,buy,in,1.5,67.38,2026,-0.03,0.00,0.00,2 839.29,RSI Scalping Buy #M20003
2024.02.21 23:30:01,2027,DE40,buy,in,0.1,17211.70,2027,0.00,0.00,0.00,2 839.29,SimpleTrendline BUY #M26042502
2024.02.22 02:19:43,2028,EURUSD,sell,in,0.07,1.08259,2028,-0.25,0.00,0.00,2 839.04,RSI Overbought Crossover Sell #
2024.02.22 03:00:00,2029,XAUUSD,buy,in,0.01,2026.55,2029,-0.04,0.00,0.00,2 839.00,SimpleTrendline BUY #M26042503
2024.02.22 04:10:41,2030,EURUSD,buy,out,0.07,1.08228,2030,-0.25,0.00,2.17,2 840.92,
2024.02.22 04:15:00,2031,XAUUSD,sell,in,0.03,2027.26,2031,-0.11,0.00,0.00,2 840.81,RSIConsolidation SELL #M2025042
2024.02.22 05:30:01,2032,XAUUSD,buy,out,0.03,2026.96,2032,-0.11,0.00,0.90,2 841.60,
2024.02.22 06:57:41,2033,EURUSD,sell,in,0.09,1.08310,2033,-0.32,0.00,0.00,2 841.28,RSI Overbought Crossover Sell #
2024.02.22 07:00:00,2034,XAUUSD,buy,in,0.05,2029.00,2034,-0.18,0.00,0.00,2 841.10,RSI Reverse BUY #M1002
2024.02.22 08:15:01,2035,XAUUSD,sell,in,0.03,2030.03,2035,-0.11,0.00,0.00,2 840.99,RSIConsolidation SELL #M2025042
2024.02.22 10:05:42,2036,XAUUSD,buy,out,0.03,2032.28,2036,-0.11,0.00,-6.75,2 834.13,sl 2032.27
2024.02.22 16:00:00,2037,XAUUSD,sell,out,0.01,2025.70,2037,-0.04,0.00,-0.85,2 833.24,
2024.02.22 16:35:02,2038,MU.NAS,sell,out,19.5,84.66,2038,-0.39,0.00,92.82,2 925.67,
2024.02.22 16:35:02,2039,NVDA.NAS,sell,out,1.5,75.43,2039,-0.03,0.00,12.08,2 937.72,
2024.02.22 16:50:00,2040,AAPL.NAS,buy,in,9.7,183.420,2040,-0.19,0.00,0.00,2 937.53,RSI Scalping Buy #M20001
2024.02.22 16:51:08,2041,AAPL.NAS,sell,out,9.7,183.459,2041,-0.19,0.00,0.38,2 937.72,sl 183.478
2024.02.22 17:15:00,2042,XAUUSD,sell,in,0.03,2022.62,2042,-0.11,0.00,0.00,2 937.61,United SuperEMA short #M940001
2024.02.22 19:45:00,2043,XAUUSD,buy,out,0.03,2023.59,2043,-0.11,0.00,-2.91,2 934.59,
2024.02.22 20:00:01,2044,TSLA.NAS,buy,out,28.4,196.48,2044,-0.57,0.00,-42.88,2 891.14,
2024.02.22 20:38:44,2045,SOXX.NAS,buy,in,0.1,214.606,2045,-0.02,0.00,0.00,2 891.12,WP Buy #M20260532
2024.02.22 20:50:37,2046,SOXX.NAS,sell,out,0.1,214.659,2046,-0.02,0.00,0.01,2 891.11,sl 214.670
2024.02.22 21:10:04,2047,AAPL.NAS,buy,in,9.6,184.411,2047,-0.19,0.00,0.00,2 890.92,RSI Scalping Buy #M20001
2024.02.22 21:19:41,2048,AAPL.NAS,sell,out,9.6,184.609,2048,-0.19,0.00,1.90,2 892.63,sl 184.609
2024.02.22 21:40:00,2049,AAPL.NAS,sell,in,9.6,184.628,2049,-0.19,0.00,0.00,2 892.44,RSI Scalping Sell #M20001
2024.02.22 21:59:02,2050,AAPL.NAS,buy,out,9.6,184.531,2050,-0.19,0.00,0.93,2 893.18,sl 184.530
2024.02.22 22:00:26,2051,AAPL.NAS,buy,in,0.1,184.530,2051,-0.02,0.00,0.00,2 893.16,WP Buy #M20260528
2024.02.22 22:09:41,2052,AAPL.NAS,sell,out,0.1,184.616,2052,-0.02,0.00,0.01,2 893.15,sl 184.623
2024.02.23 01:04:00,2053,XAUUSD,sell,in,0.03,2024.52,2053,-0.11,0.00,0.00,2 893.04,RSIConsolidation SELL #M2025042
2024.02.23 02:45:00,2054,XAUUSD,buy,out,0.03,2024.60,2054,-0.11,0.00,-0.24,2 892.69,
2024.02.23 03:00:00,2055,XAUUSD,sell,in,0.03,2024.46,2055,-0.11,0.00,0.00,2 892.58,RSIConsolidation SELL #M2025042
2024.02.23 03:00:00,2056,XAUUSD,buy,out,0.03,2024.51,2056,-0.11,0.00,-0.15,2 892.32,
2024.02.23 03:30:08,2057,DE40,sell,out,0.1,17396.60,2057,0.00,-0.98,20.02,2 911.36,
2024.02.23 03:45:00,2058,XAUUSD,sell,in,0.03,2026.99,2058,-0.11,0.00,0.00,2 911.25,RSIConsolidation SELL #M2025042
2024.02.23 04:45:00,2059,XAUUSD,buy,out,0.03,2025.77,2059,-0.11,0.00,3.66,2 914.80,
2024.02.23 07:15:06,2060,DE40,buy,in,0.1,17409.10,2060,0.00,0.00,0.00,2 914.80,SimpleTrendline BUY #M26042502
2024.02.23 07:45:08,2061,DE40,sell,out,0.1,17399.10,2061,0.00,0.00,-1.08,2 913.72,
2024.02.23 09:30:00,2062,DE40,sell,in,0.1,17395.90,2062,0.00,0.00,0.00,2 913.72,SimpleTrendline SELL #M26042502
2024.02.23 12:00:00,2063,XAUUSD,sell,out,0.05,2016.75,2063,-0.18,-2.59,-61.25,2 849.70,
2024.02.23 12:30:00,2064,XAUUSD,buy,in,0.03,2019.70,2064,-0.11,0.00,0.00,2 849.59,RSIConsolidation BUY #M20250420
2024.02.23 12:30:00,2065,XAUUSD,sell,out,0.03,2019.60,2065,-0.11,0.00,-0.30,2 849.18,
2024.02.23 15:00:00,2066,XAUUSD,buy,in,0.18,2028.18,2066,-0.63,0.00,0.00,2 848.55,RSI Scalping Buy #M129102315
2024.02.23 15:18:29,2067,XAUUSD,sell,out,0.18,2028.45,2067,-0.63,0.00,4.86,2 852.78,sl 2028.49
2024.02.23 15:30:05,2068,DE40,buy,out,0.1,17399.90,2068,0.00,0.00,-0.43,2 852.35,
2024.02.23 17:00:01,2069,TSLA.NAS,sell,in,28.5,194.84,2069,-0.57,0.00,0.00,2 851.78,RSI Scalping Sell #M125421321
2024.02.23 17:30:00,2070,XAUUSD,sell,in,0.03,2027.16,2070,-0.11,0.00,0.00,2 851.67,RSIConsolidation SELL #M2025042
2024.02.23 18:00:00,2071,XAUUSD,buy,in,0.19,2030.40,2071,-0.67,0.00,0.00,2 851.00,RSI Scalping Buy #M129102315
2024.02.23 18:01:23,2072,XAUUSD,buy,out,0.03,2031.80,2072,-0.11,0.00,-13.92,2 836.97,sl 2031.78
2024.02.23 18:03:38,2073,XAUUSD,sell,out,0.19,2031.43,2073,-0.67,0.00,19.57,2 855.87,sl 2031.43
2024.02.23 18:45:00,2074,MU.NAS,buy,in,19,85.35,2074,-0.38,0.00,0.00,2 855.49,RSI Scalping Buy #M20004
2024.02.23 21:45:04,2075,DE40,buy,in,0.1,17410.00,2075,0.00,0.00,0.00,2 855.49,SimpleTrendline BUY #M26042502
2024.02.23 22:15:01,2076,NVDA.NAS,sell,in,9.5,78.94,2076,-0.19,0.00,0.00,2 855.30,RSI Scalping Sell #M20003
2024.02.23 22:30:00,2077,NVDA.NAS,buy,out,9.5,78.85,2077,-0.19,0.00,0.86,2 855.97,
2024.02.23 22:45:01,2078,NVDA.NAS,buy,in,9.5,79.09,2078,-0.19,0.00,0.00,2 855.78,RSI Scalping Buy #M20003
2024.02.26 00:01:01,2079,EURUSD,buy,out,0.09,1.08344,2079,-0.32,0.32,-3.06,2 852.72,
2024.02.26 01:15:00,2080,DE40,sell,out,0.1,17402.80,2080,0.00,-1.47,-0.78,2 850.47,
2024.02.26 03:00:02,2081,DE40,sell,in,0.1,17384.90,2081,0.00,0.00,0.00,2 850.47,SimpleTrendline SELL #M26042502
2024.02.26 03:30:05,2082,DE40,buy,out,0.1,17393.90,2082,0.00,0.00,-0.98,2 849.49,
2024.02.26 07:00:00,2083,XAUUSD,buy,in,0.05,2032.39,2083,-0.18,0.00,0.00,2 849.31,RSI Reverse BUY #M1002
2024.02.26 10:00:00,2084,XAUUSD,buy,in,0.18,2035.06,2084,-0.63,0.00,0.00,2 848.68,RSI Scalping Buy #M129102315
2024.02.26 10:00:00,2085,XAUUSD,sell,in,0.03,2035.01,2085,-0.11,0.00,0.00,2 848.57,RSIConsolidation SELL #M2025042
2024.02.26 10:09:19,2086,XAUUSD,sell,out,0.18,2034.79,2086,-0.63,0.00,-4.86,2 843.08,sl 2034.81
2024.02.26 11:00:04,2087,XAUUSD,buy,out,0.03,2034.11,2087,-0.11,0.00,2.70,2 845.67,
2024.02.26 16:35:00,2088,MU.NAS,sell,out,19,90.58,2088,-0.38,-0.01,99.37,2 944.65,
2024.02.26 17:00:00,2089,TSLA.NAS,buy,out,28.5,196.58,2089,-0.57,0.00,-49.59,2 894.49,
2024.02.26 18:00:00,2090,BTCUSD,buy,in,0.19,52898.88,2090,0.00,0.00,0.00,2 894.49,RSI Scalping Buy #M123459123
2024.02.26 18:01:06,2091,BTCUSD,sell,out,0.19,52906.92,2091,0.00,0.00,1.53,2 896.02,sl 52916.58
2024.02.26 21:00:02,2092,DE40,buy,in,0.1,17423.50,2092,0.00,0.00,0.00,2 896.02,SimpleTrendline BUY #M26042502
2024.02.26 22:45:00,2093,MU.NAS,sell,in,19.3,89.63,2093,-0.39,0.00,0.00,2 895.63,RSI Scalping Sell #M20004
2024.02.26 23:00:00,2094,DE40,sell,out,0.1,17423.40,2094,0.00,0.00,-0.01,2 895.62,
2024.02.26 23:30:02,2095,XAUUSD,sell,in,0.03,2031.60,2095,-0.11,0.00,0.00,2 895.51,RSIConsolidation SELL #M2025042
2024.02.27 01:15:01,2096,XAUUSD,buy,out,0.03,2031.03,2096,-0.11,1.34,1.71,2 898.45,
2024.02.27 03:00:00,2097,XAUUSD,sell,in,0.03,2031.59,2097,-0.11,0.00,0.00,2 898.34,RSIConsolidation SELL #M2025042
2024.02.27 03:17:32,2098,XAUUSD,buy,out,0.03,2033.13,2098,-0.11,0.00,-4.62,2 893.61,sl 2033.13
2024.02.27 04:00:01,2099,XAUUSD,buy,in,0.19,2033.68,2099,-0.67,0.00,0.00,2 892.94,RSI Scalping Buy #M129102315
2024.02.27 04:45:01,2100,XAUUSD,sell,in,0.03,2034.15,2100,-0.11,0.00,0.00,2 892.83,RSIConsolidation SELL #M2025042
2024.02.27 04:48:25,2101,XAUUSD,sell,out,0.19,2033.66,2101,-0.67,0.00,-0.38,2 891.78,sl 2033.71
2024.02.27 05:15:02,2102,XAUUSD,buy,out,0.03,2032.45,2102,-0.11,0.00,5.10,2 896.77,
2024.02.27 07:15:00,2103,XAUUSD,sell,in,0.03,2033.35,2103,-0.11,0.00,0.00,2 896.66,RSIConsolidation SELL #M2025042
2024.02.27 07:15:00,2104,XAUUSD,buy,out,0.03,2033.40,2104,-0.11,0.00,-0.15,2 896.40,
2024.02.27 10:00:00,2105,XAUUSD,buy,in,0.19,2035.50,2105,-0.67,0.00,0.00,2 895.73,RSI Scalping Buy #M129102315
2024.02.27 10:33:03,2106,XAUUSD,sell,out,0.19,2037.42,2106,-0.67,0.00,36.48,2 931.54,sl 2037.43
2024.02.27 11:45:02,2107,XAUUSD,sell,in,0.03,2035.75,2107,-0.11,0.00,0.00,2 931.43,RSIConsolidation SELL #M2025042
2024.02.27 11:45:03,2108,XAUUSD,buy,out,0.03,2035.80,2108,-0.11,0.00,-0.15,2 931.17,
2024.02.27 15:00:00,2109,XAUUSD,sell,in,0.03,2038.41,2109,-0.11,0.00,0.00,2 931.06,RSIConsolidation SELL #M2025042
2024.02.27 15:15:00,2110,XAUUSD,buy,out,0.03,2037.31,2110,-0.11,0.00,3.30,2 934.25,
2024.02.27 17:30:03,2111,MU.NAS,buy,out,19.3,90.65,2111,-0.39,0.00,-19.69,2 914.17,
2024.02.27 19:00:01,2112,BTCUSD,buy,in,0.19,57064.30,2112,0.00,0.00,0.00,2 914.17,RSI Scalping Buy #M123459123
2024.02.27 19:00:27,2113,BTCUSD,sell,out,0.19,57089.89,2113,0.00,0.00,4.86,2 919.03,sl 57090.05
2024.02.27 20:00:00,2114,TSLA.NAS,sell,in,14.5,198.74,2114,-0.29,0.00,0.00,2 918.74,RSI Scalping Sell #M125421321
2024.02.27 21:00:03,2115,TSLA.NAS,buy,out,14.5,200.33,2115,-0.29,0.00,-23.06,2 895.39,
2024.02.27 21:40:00,2116,AAPL.NAS,buy,in,9.6,183.482,2116,-0.19,0.00,0.00,2 895.20,RSI Scalping Buy #M20001
2024.02.27 21:40:27,2117,AAPL.NAS,sell,out,9.6,183.597,2117,-0.19,0.00,1.10,2 896.11,sl 183.607
2024.02.27 21:50:00,2118,AAPL.NAS,sell,in,9.6,182.877,2118,-0.19,0.00,0.00,2 895.92,RSI Scalping Sell #M20001
2024.02.27 21:52:04,2119,AAPL.NAS,buy,out,9.6,182.823,2119,-0.19,0.00,0.52,2 896.25,sl 182.803
2024.02.27 22:00:00,2120,BTCUSD,buy,in,0.19,57368.58,2120,0.00,0.00,0.00,2 896.25,RSI Scalping Buy #M123459123
2024.02.27 22:00:11,2121,BTCUSD,sell,out,0.19,57365.31,2121,0.00,0.00,-0.62,2 895.63,sl 57368.65
2024.02.28 04:45:00,2122,XAUUSD,sell,in,0.03,2030.66,2122,-0.11,0.00,0.00,2 895.52,RSIConsolidation SELL #M2025042
2024.02.28 04:45:00,2123,XAUUSD,buy,out,0.03,2030.73,2123,-0.11,0.00,-0.21,2 895.20,
2024.02.28 10:00:00,2124,BTCUSD,buy,in,0.19,58312.83,2124,0.00,0.00,0.00,2 895.20,RSI Scalping Buy #M123459123
2024.02.28 10:00:44,2125,BTCUSD,sell,out,0.19,58316.30,2125,0.00,0.00,0.66,2 895.86,sl 58317.16
2024.02.28 12:00:00,2126,XAUUSD,sell,out,0.05,2024.96,2126,-0.18,-5.18,-37.15,2 853.35,
2024.02.28 15:00:00,2127,BTCUSD,buy,in,0.19,59384.49,2127,0.00,0.00,0.00,2 853.35,RSI Scalping Buy #M123459123
2024.02.28 15:00:14,2128,BTCUSD,sell,out,0.19,59383.88,2128,0.00,0.00,-0.12,2 853.23,sl 59385.72
2024.02.28 16:00:00,2129,XAUUSD,buy,in,0.19,2035.99,2129,-0.67,0.00,0.00,2 852.56,RSI Scalping Buy #M129102315
2024.02.28 16:05:01,2130,XAUUSD,sell,out,0.19,2037.13,2130,-0.67,0.00,21.66,2 873.55,sl 2037.16
2024.02.28 16:45:00,2131,MU.NAS,sell,in,19.1,90.14,2131,-0.38,0.00,0.00,2 873.17,RSI Scalping Sell #M20004
2024.02.28 17:00:00,2132,MU.NAS,buy,out,19.1,90.10,2132,-0.38,0.00,0.76,2 873.55,
2024.02.28 17:30:00,2133,NVDA.NAS,sell,out,9.5,77.30,2133,-0.19,0.00,-17.01,2 856.35,
2024.02.28 18:15:01,2134,NVDA.NAS,buy,in,9.5,77.95,2134,-0.19,0.00,0.00,2 856.16,RSI Scalping Buy #M20003
2024.02.28 19:00:00,2135,MU.NAS,sell,in,19,89.76,2135,-0.38,0.00,0.00,2 855.78,RSI Scalping Sell #M20004
2024.02.28 19:15:00,2136,MU.NAS,buy,out,19,89.67,2136,-0.38,0.00,1.71,2 857.11,
2024.02.28 19:26:58,2137,BTCUSD,buy,in,0.01,62027.74,2137,0.00,0.00,0.00,2 857.11,WP Buy #M20260527
2024.02.28 19:28:31,2138,BTCUSD,sell,out,0.01,62162.10,2138,0.00,0.00,1.34,2 858.45,sl 62165.49
2024.02.28 19:45:00,2139,XAUUSD,sell,in,0.03,2033.26,2139,-0.11,0.00,0.00,2 858.34,RSIConsolidation SELL #M2025042
