Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.05.22 10:45:00,3642,DE40,buy,out,0.1,18686.60,3642,0.00,0.00,-3.35,5 748.38,
2024.05.22 14:45:00,3643,XAUUSD,sell,in,0.01,2407.79,3643,-0.04,0.00,0.00,5 748.34,United SuperEMA short #M940001
2024.05.22 18:00:00,3644,XAUUSD,sell,out,0.07,2388.52,3644,-0.25,-63.98,444.15,6 128.26,
2024.05.23 01:00:07,3645,XTIUSD,sell,in,0.5,77.72,3645,0.00,0.00,0.00,6 128.26,WP Sell #M20260532
2024.05.23 01:45:06,3646,XAUUSD,buy,out,0.01,2381.12,3646,-0.04,1.21,26.67,6 156.10,
2024.05.23 16:00:00,3647,XAUUSD,sell,in,0.01,2362.89,3647,-0.04,0.00,0.00,6 156.06,SimpleTrendline SELL #M26042503
2024.05.23 17:00:00,3648,XAUUSD,sell,in,0.03,2358.73,3648,-0.11,0.00,0.00,6 155.95,United SuperEMA short #M940001
2024.05.24 02:45:01,3649,XAUUSD,buy,out,0.03,2332.63,3649,-0.11,1.21,78.30,6 235.35,
2024.05.24 09:00:00,3650,XAUUSD,buy,out,0.01,2338.60,3650,-0.04,0.40,24.29,6 260.00,
2024.05.24 16:06:18,3651,XTIUSD,buy,out,0.5,77.50,3651,0.00,-7.25,11.00,6 263.75,sl 77.50
2024.05.24 17:30:00,3652,XAUUSD,sell,in,0.03,2336.77,3652,-0.11,0.00,0.00,6 263.64,United SuperEMA short #M940001
2024.05.24 19:00:00,3653,XAUUSD,sell,in,0.01,2334.69,3653,-0.04,0.00,0.00,6 263.60,SimpleTrendline SELL #M26042503
2024.05.24 20:00:00,3654,XAUUSD,buy,out,0.01,2334.32,3654,-0.04,0.00,0.37,6 263.93,
2024.05.24 21:30:03,3655,XAUUSD,buy,out,0.03,2335.46,3655,-0.11,0.00,3.93,6 267.75,
2024.05.27 04:00:01,3656,XAUUSD,sell,in,0.01,2336.42,3656,-0.04,0.00,0.00,6 267.71,SimpleTrendline SELL #M26042503
2024.05.27 05:00:01,3657,XAUUSD,buy,out,0.01,2339.78,3657,-0.04,0.00,-3.36,6 264.31,
2024.05.27 05:00:02,3658,XAUUSD,buy,in,0.01,2339.78,3658,-0.04,0.00,0.00,6 264.27,SimpleTrendline BUY #M26042503
2024.05.27 06:00:00,3659,XAUUSD,buy,in,0.31,2346.24,3659,-1.09,0.00,0.00,6 263.18,RSI Scalping Buy #M129102315
2024.05.27 06:01:40,3660,XAUUSD,sell,out,0.31,2346.53,3660,-1.09,0.00,8.99,6 271.08,sl 2346.54
2024.05.27 10:00:00,3661,XAUUSD,sell,out,0.01,2341.53,3661,-0.04,0.00,1.75,6 272.79,
2024.05.27 12:00:03,3662,XAUUSD,buy,in,0.01,2344.22,3662,-0.04,0.00,0.00,6 272.75,SimpleTrendline BUY #M26042503
2024.05.27 13:30:02,3663,XAUUSD,buy,in,0.06,2345.33,3663,-0.21,0.00,0.00,6 272.54,United SuperEMA long #M940001
2024.05.27 16:00:00,3664,XAUUSD,buy,in,0.31,2347.31,3664,-1.09,0.00,0.00,6 271.45,RSI Scalping Buy #M129102315
2024.05.27 16:00:43,3665,XAUUSD,sell,out,0.31,2347.09,3665,-1.09,0.00,-6.82,6 263.54,sl 2347.10
2024.05.27 17:00:00,3666,XAUUSD,buy,in,0.01,2355.10,3666,-0.04,0.00,0.00,6 263.50,WP Buy #M20260526
2024.05.27 19:00:00,3667,BTCUSD,buy,in,0.31,70325.28,3667,0.00,0.00,0.00,6 263.50,RSI Scalping Buy #M123459123
2024.05.27 19:00:08,3668,BTCUSD,sell,out,0.31,70333.24,3668,0.00,0.00,2.47,6 265.97,sl 70333.26
2024.05.27 20:30:06,3669,XAUUSD,sell,out,0.06,2354.79,3669,-0.21,0.00,56.76,6 322.52,
2024.05.28 06:00:00,3670,XAUUSD,buy,in,0.06,2354.27,3670,-0.21,0.00,0.00,6 322.31,United SuperEMA long #M940001
2024.05.28 06:30:00,3671,XAUUSD,sell,out,0.06,2351.55,3671,-0.21,0.00,-16.32,6 305.78,
2024.05.28 09:00:00,3672,XAUUSD,sell,out,0.01,2350.45,3672,-0.04,-0.57,6.23,6 311.40,
2024.05.28 15:45:07,3673,DE40,sell,in,0.1,18713.80,3673,0.00,0.00,0.00,6 311.40,SimpleTrendline SELL #M26042502
2024.05.28 16:00:00,3674,XAUUSD,buy,in,0.31,2353.30,3674,-1.09,0.00,0.00,6 310.31,RSI Scalping Buy #M129102315
2024.05.28 16:01:44,3675,XAUUSD,sell,out,0.31,2354.01,3675,-1.09,0.00,22.01,6 331.23,sl 2354.04
2024.05.28 16:45:06,3676,XAUUSD,sell,out,0.01,2356.59,3676,-0.04,-0.57,1.49,6 332.11,sl 2356.59
2024.05.28 18:30:00,3677,XAUUSD,buy,in,0.06,2358.98,3677,-0.21,0.00,0.00,6 331.90,United SuperEMA long #M940001
2024.05.28 20:15:00,3678,XAUUSD,sell,out,0.06,2354.01,3678,-0.21,0.00,-29.82,6 301.87,
2024.05.28 22:00:00,3679,XAUUSD,buy,in,0.03,2357.24,3679,-0.11,0.00,0.00,6 301.76,SimpleTrendline BUY #M26042503
2024.05.28 23:30:00,3680,XAUUSD,buy,in,0.06,2359.92,3680,-0.21,0.00,0.00,6 301.55,United SuperEMA long #M940001
2024.05.29 02:45:02,3681,DE40,buy,out,0.1,18659.50,3681,0.00,-0.17,5.88,6 307.26,
2024.05.29 03:16:00,3682,DE40,sell,in,0.1,18670.60,3682,0.00,0.00,0.00,6 307.26,SimpleTrendline SELL #M26042502
2024.05.29 03:30:03,3683,DE40,buy,out,0.1,18674.10,3683,0.00,0.00,-0.38,6 306.88,
2024.05.29 03:45:00,3684,XAUUSD,sell,out,0.06,2357.71,3684,-0.21,-3.42,-13.26,6 289.99,
2024.05.29 04:00:00,3685,XAUUSD,sell,out,0.03,2357.90,3685,-0.11,-1.71,1.98,6 290.15,
2024.05.29 12:30:00,3686,DE40,sell,in,0.1,18554.10,3686,0.00,0.00,0.00,6 290.15,SimpleTrendline SELL #M26042502
2024.05.29 22:30:06,3687,DE40,buy,out,0.1,18508.20,3687,0.00,0.00,4.97,6 295.12,
2024.05.29 23:15:00,3688,DE40,sell,in,0.1,18458.80,3688,0.00,0.00,0.00,6 295.12,SimpleTrendline SELL #M26042502
2024.05.30 09:30:01,3689,DE40,buy,out,0.1,18420.00,3689,0.00,-0.17,4.20,6 299.15,
2024.05.30 10:00:00,3690,DE40,sell,in,0.1,18396.00,3690,0.00,0.00,0.00,6 299.15,SimpleTrendline SELL #M26042502
2024.05.30 10:30:00,3691,DE40,buy,out,0.1,18444.50,3691,0.00,0.00,-5.25,6 293.90,
2024.05.31 11:30:03,3692,DE40,buy,in,0.1,18497.00,3692,0.00,0.00,0.00,6 293.90,SimpleTrendline BUY #M26042502
2024.05.31 12:00:00,3693,DE40,sell,out,0.1,18488.00,3693,0.00,0.00,-0.97,6 292.93,
2024.05.31 14:00:00,3694,DE40,buy,in,0.1,18495.50,3694,0.00,0.00,0.00,6 292.93,SimpleTrendline BUY #M26042502
2024.05.31 14:30:09,3695,DE40,sell,out,0.1,18471.50,3695,0.00,0.00,-2.60,6 290.33,
2024.05.31 17:30:00,3696,DE40,sell,in,0.1,18438.40,3696,0.00,0.00,0.00,6 290.33,SimpleTrendline SELL #M26042502
2024.05.31 18:00:00,3697,DE40,buy,out,0.1,18487.10,3697,0.00,0.00,-5.27,6 285.06,
2024.06.03 10:00:00,3698,BTCUSD,buy,in,0.25,69009.81,3698,0.00,0.00,0.00,6 285.06,RSI Scalping Buy #M123459123
2024.06.03 10:00:01,3699,BTCUSD,buy,in,0.01,69037.58,3699,0.00,0.00,0.00,6 285.06,WP Buy #M20260527
2024.06.03 10:00:03,3700,BTCUSD,sell,out,0.25,69019.23,3700,0.00,0.00,2.36,6 287.42,sl 69019.58
2024.06.03 11:30:05,3701,DE40,buy,in,0.1,18650.90,3701,0.00,0.00,0.00,6 287.42,SimpleTrendline BUY #M26042502
2024.06.03 12:16:04,3702,BTCUSD,sell,out,0.01,69012.15,3702,0.00,0.00,-0.25,6 287.17,sl 69016.74
2024.06.03 14:30:00,3703,DE40,sell,out,0.1,18614.70,3703,0.00,0.00,-3.92,6 283.25,
2024.06.03 15:45:00,3704,DE40,buy,in,0.1,18662.70,3704,0.00,0.00,0.00,6 283.25,SimpleTrendline BUY #M26042502
2024.06.03 16:00:00,3705,BTCUSD,buy,in,0.31,69782.26,3705,0.00,0.00,0.00,6 283.25,RSI Scalping Buy #M123459123
2024.06.03 16:31:18,3706,BTCUSD,sell,out,0.31,69787.99,3706,0.00,0.00,1.78,6 285.03,sl 69788.78
2024.06.03 17:15:00,3707,DE40,sell,out,0.1,18648.20,3707,0.00,0.00,-1.57,6 283.46,
2024.06.03 18:00:00,3708,XTIUSD,sell,in,0.5,74.77,3708,0.00,0.00,0.00,6 283.46,WP Sell #M20260532
2024.06.04 03:30:00,3709,DE40,sell,in,0.1,18582.00,3709,0.00,0.00,0.00,6 283.46,SimpleTrendline SELL #M26042502
2024.06.04 03:45:01,3710,DE40,buy,out,0.1,18587.50,3710,0.00,0.00,-0.60,6 282.86,
2024.06.04 16:15:00,3711,DE40,sell,in,0.1,18492.10,3711,0.00,0.00,0.00,6 282.86,SimpleTrendline SELL #M26042502
2024.06.04 16:30:00,3712,DE40,buy,out,0.1,18506.10,3712,0.00,0.00,-1.51,6 281.35,
2024.06.04 17:18:35,3713,XTIUSD,buy,out,0.5,73.66,3713,0.00,-7.25,55.50,6 329.60,sl 73.66
2024.06.04 17:45:00,3714,DE40,sell,in,0.1,18471.10,3714,0.00,0.00,0.00,6 329.60,SimpleTrendline SELL #M26042502
2024.06.04 19:00:00,3715,BTCUSD,buy,in,0.31,70500.28,3715,0.00,0.00,0.00,6 329.60,RSI Scalping Buy #M123459123
2024.06.04 19:00:07,3716,BTCUSD,sell,out,0.31,70514.60,3716,0.00,0.00,4.44,6 334.04,sl 70519.55
2024.06.04 20:30:07,3717,DE40,buy,out,0.1,18440.90,3717,0.00,0.00,3.27,6 337.31,
2024.06.04 22:00:05,3718,DE40,sell,in,0.1,18460.10,3718,0.00,0.00,0.00,6 337.31,SimpleTrendline SELL #M26042502
2024.06.04 22:30:00,3719,DE40,buy,out,0.1,18456.90,3719,0.00,0.00,0.35,6 337.66,
2024.06.05 17:30:00,3720,DE40,buy,in,0.1,18547.30,3720,0.00,0.00,0.00,6 337.66,SimpleTrendline BUY #M26042502
2024.06.06 15:30:00,3721,DE40,sell,out,0.1,18650.90,3721,0.00,-0.49,11.21,6 348.38,
2024.06.07 08:15:03,3722,DE40,sell,in,0.1,18632.50,3722,0.00,0.00,0.00,6 348.38,SimpleTrendline SELL #M26042502
2024.06.07 08:30:26,3723,DE40,buy,out,0.1,18638.00,3723,0.00,0.00,-0.60,6 347.78,
2024.06.07 09:45:00,3724,DE40,buy,in,0.1,18640.30,3724,0.00,0.00,0.00,6 347.78,SimpleTrendline BUY #M26042502
2024.06.07 10:00:01,3725,DE40,sell,out,0.1,18627.30,3725,0.00,0.00,-1.41,6 346.37,
2024.06.07 10:30:00,3726,DE40,sell,in,0.1,18581.30,3726,0.00,0.00,0.00,6 346.37,SimpleTrendline SELL #M26042502
2024.06.07 15:17:52,3727,BTCUSD,buy,in,0.01,71916.01,3727,0.00,0.00,0.00,6 346.37,WP Buy #M20260527
2024.06.07 15:30:10,3728,BTCUSD,sell,out,0.01,71287.90,3728,0.00,0.00,-6.28,6 340.09,sl 71395.01
2024.06.07 17:15:00,3729,DE40,buy,out,0.1,18558.40,3729,0.00,0.00,2.48,6 342.57,
2024.06.10 00:05:12,3730,AUDUSD,buy,in,0.25,0.65833,3730,-0.88,0.00,0.00,6 341.69,RSI Oversold Crossover Buy #M30
2024.06.10 01:30:00,3731,DE40,sell,in,0.1,18510.10,3731,0.00,0.00,0.00,6 341.69,SimpleTrendline SELL #M26042502
2024.06.10 03:45:01,3732,DE40,buy,out,0.1,18524.10,3732,0.00,0.00,-1.51,6 340.18,
2024.06.10 05:00:51,3733,DE40,sell,in,0.1,18502.60,3733,0.00,0.00,0.00,6 340.18,SimpleTrendline SELL #M26042502
2024.06.10 06:00:05,3734,DE40,buy,out,0.1,18512.60,3734,0.00,0.00,-1.08,6 339.10,
2024.06.10 07:19:12,3735,AUDUSD,sell,out,0.25,0.65907,3735,-0.88,0.00,18.50,6 356.72,
2024.06.10 07:30:30,3736,DE40,sell,in,0.1,18501.60,3736,0.00,0.00,0.00,6 356.72,SimpleTrendline SELL #M26042502
2024.06.10 08:15:28,3737,DE40,buy,out,0.1,18514.60,3737,0.00,0.00,-1.41,6 355.31,
2024.06.10 16:00:01,3738,DE40,sell,in,0.1,18430.90,3738,0.00,0.00,0.00,6 355.31,SimpleTrendline SELL #M26042502
2024.06.10 18:15:02,3739,DE40,buy,out,0.1,18468.90,3739,0.00,0.00,-4.11,6 351.20,
2024.06.10 18:30:00,3740,DE40,buy,in,0.1,18489.60,3740,0.00,0.00,0.00,6 351.20,SimpleTrendline BUY #M26042502
2024.06.11 06:00:08,3741,DE40,sell,out,0.1,18492.40,3741,0.00,-0.49,0.30,6 351.01,
2024.06.11 07:30:05,3742,DE40,buy,in,0.1,18500.90,3742,0.00,0.00,0.00,6 351.01,SimpleTrendline BUY #M26042502
2024.06.11 07:45:09,3743,DE40,sell,out,0.1,18498.90,3743,0.00,0.00,-0.22,6 350.79,
2024.06.11 09:00:00,3744,DE40,buy,in,0.1,18509.90,3744,0.00,0.00,0.00,6 350.79,SimpleTrendline BUY #M26042502
2024.06.11 11:45:00,3745,DE40,sell,out,0.1,18481.00,3745,0.00,0.00,-3.13,6 347.66,
2024.06.11 12:00:02,3746,DE40,sell,in,0.1,18459.00,3746,0.00,0.00,0.00,6 347.66,SimpleTrendline SELL #M26042502
2024.06.11 15:15:00,3747,DE40,buy,out,0.1,18367.30,3747,0.00,0.00,9.92,6 357.58,
2024.06.11 21:45:01,3748,DE40,sell,in,0.1,18407.30,3748,0.00,0.00,0.00,6 357.58,SimpleTrendline SELL #M26042502
2024.06.11 22:00:00,3749,DE40,buy,out,0.1,18412.60,3749,0.00,0.00,-0.57,6 357.01,
2024.06.11 22:30:01,3750,DE40,sell,in,0.1,18386.30,3750,0.00,0.00,0.00,6 357.01,SimpleTrendline SELL #M26042502
2024.06.12 01:30:00,3751,DE40,buy,out,0.1,18383.50,3751,0.00,-0.17,0.30,6 357.14,
2024.06.12 16:00:00,3752,BTCUSD,buy,in,0.31,69360.89,3752,0.00,0.00,0.00,6 357.14,RSI Scalping Buy #M123459123
2024.06.12 16:00:02,3753,BTCUSD,sell,out,0.31,69362.39,3753,0.00,0.00,0.47,6 357.61,sl 69362.58
2024.06.12 18:00:00,3754,BTCUSD,buy,in,0.31,69989.58,3754,0.00,0.00,0.00,6 357.61,RSI Scalping Buy #M123459123
2024.06.12 18:04:25,3755,BTCUSD,buy,in,0.01,70017.94,3755,0.00,0.00,0.00,6 357.61,WP Buy #M20260527
2024.06.12 18:04:25,3756,BTCUSD,sell,out,0.31,69996.29,3756,0.00,0.00,2.08,6 359.69,sl 69998.17
2024.06.12 19:26:40,3757,BTCUSD,sell,out,0.01,69499.83,3757,0.00,0.00,-5.18,6 354.51,sl 69501.76
2024.06.14 19:00:00,3758,BTCUSD,sell,in,0.22,66333.98,3758,0.00,0.00,0.00,6 354.51,SimpleTrendline SELL #M26042501
2024.06.17 00:05:00,3759,BTCUSD,buy,out,0.22,66446.76,3759,0.00,0.00,-24.81,6 329.70,
2024.06.17 18:00:00,3760,DE40,buy,in,0.1,18071.40,3760,0.00,0.00,0.00,6 329.70,SimpleTrendline BUY #M26042502
2024.06.18 08:16:01,3761,DE40,sell,out,0.1,18135.00,3761,0.00,-0.49,6.88,6 336.09,
2024.06.18 08:45:30,3762,DE40,buy,in,0.1,18149.00,3762,0.00,0.00,0.00,6 336.09,SimpleTrendline BUY #M26042502
2024.06.18 11:00:00,3763,DE40,sell,out,0.1,18121.60,3763,0.00,0.00,-2.96,6 333.13,
2024.06.18 11:15:08,3764,DE40,sell,in,0.1,18101.10,3764,0.00,0.00,0.00,6 333.13,SimpleTrendline SELL #M26042502
2024.06.18 12:15:00,3765,DE40,buy,out,0.1,18143.90,3765,0.00,0.00,-4.63,6 328.50,
2024.06.18 18:00:07,3766,DE40,sell,in,0.1,18124.90,3766,0.00,0.00,0.00,6 328.50,SimpleTrendline SELL #M26042502
2024.06.18 18:45:00,3767,DE40,buy,out,0.1,18142.50,3767,0.00,0.00,-1.90,6 326.60,
2024.06.19 16:45:00,3768,DE40,sell,in,0.1,18084.20,3768,0.00,0.00,0.00,6 326.60,SimpleTrendline SELL #M26042502
2024.06.19 17:15:36,3769,DE40,buy,out,0.1,18105.70,3769,0.00,0.00,-2.33,6 324.27,
2024.06.19 18:15:00,3770,DE40,sell,in,0.1,18086.60,3770,0.00,0.00,0.00,6 324.27,SimpleTrendline SELL #M26042502
2024.06.19 22:45:09,3771,DE40,buy,out,0.1,18072.70,3771,0.00,0.00,1.50,6 325.77,
2024.06.20 04:30:03,3772,DE40,buy,in,0.1,18097.90,3772,0.00,0.00,0.00,6 325.77,SimpleTrendline BUY #M26042502
2024.06.20 05:00:42,3773,DE40,sell,out,0.1,18085.40,3773,0.00,0.00,-1.35,6 324.42,
2024.06.20 11:00:41,3774,BTCUSD,buy,in,0.01,65850.22,3774,0.00,0.00,0.00,6 324.42,WP Buy #M20260527
2024.06.20 14:43:58,3775,BTCUSD,sell,out,0.01,66135.69,3775,0.00,0.00,2.85,6 327.27,sl 66154.50
2024.06.20 15:02:48,3776,BTCUSD,buy,in,0.01,66058.04,3776,0.00,0.00,0.00,6 327.27,WP Buy #M20260527
2024.06.20 15:16:08,3777,BTCUSD,sell,out,0.01,65975.71,3777,0.00,0.00,-0.82,6 326.45,sl 65976.43
2024.06.20 16:00:00,3778,DE40,buy,in,0.1,18126.80,3778,0.00,0.00,0.00,6 326.45,SimpleTrendline BUY #M26042502
2024.06.20 23:15:03,3779,DE40,sell,out,0.1,18037.20,3779,0.00,0.00,-9.70,6 316.75,
2024.06.21 12:45:07,3780,DE40,sell,in,0.1,18164.50,3780,0.00,0.00,0.00,6 316.75,SimpleTrendline SELL #M26042502
2024.06.21 14:00:00,3781,DE40,buy,out,0.1,18163.00,3781,0.00,0.00,0.16,6 316.91,
2024.06.21 18:30:00,3782,DE40,sell,in,0.1,18180.20,3782,0.00,0.00,0.00,6 316.91,SimpleTrendline SELL #M26042502
2024.06.21 19:00:00,3783,DE40,buy,out,0.1,18190.50,3783,0.00,0.00,-1.11,6 315.80,
2024.06.21 19:45:01,3784,DE40,sell,in,0.1,18178.70,3784,0.00,0.00,0.00,6 315.80,SimpleTrendline SELL #M26042502
2024.06.21 20:00:00,3785,DE40,buy,out,0.1,18193.00,3785,0.00,0.00,-1.55,6 314.25,
2024.06.26 02:00:00,3786,XAUUSD,buy,in,0.09,2320.73,3786,-0.32,0.00,0.00,6 313.93,RSI Follow BUY #M1001
2024.06.26 04:00:00,3787,XAUUSD,sell,out,0.09,2318.43,3787,-0.32,0.00,-20.70,6 292.91,
2024.06.26 06:00:00,3788,XAUUSD,buy,in,0.09,2319.56,3788,-0.32,0.00,0.00,6 292.59,RSI Follow BUY #M1001
2024.06.26 07:00:00,3789,XAUUSD,sell,in,0.09,2317.28,3789,-0.32,0.00,0.00,6 292.27,RSI Reverse SELL #M1002
2024.06.26 07:00:00,3790,XAUUSD,sell,out,0.09,2317.28,3790,-0.32,0.00,-20.52,6 271.43,
2024.06.27 14:00:00,3791,XAUUSD,buy,out,0.09,2315.30,3791,-0.32,10.88,17.82,6 299.81,
2024.06.27 22:00:02,3792,DE40,buy,in,0.1,18219.10,3792,0.00,0.00,0.00,6 299.81,SimpleTrendline BUY #M26042502
2024.06.28 04:15:01,3793,DE40,sell,out,0.1,18239.30,3793,0.00,-0.49,2.19,6 301.51,
2024.06.28 04:20:03,3794,AUDUSD,buy,in,0.25,0.66257,3794,-0.88,0.00,0.00,6 300.63,RSI Oversold Crossover Buy #M30
2024.06.28 08:00:00,3795,AUDUSD,sell,out,0.25,0.66228,3795,-0.88,0.00,-7.25,6 292.50,
2024.06.28 17:30:00,3796,DE40,buy,in,0.1,18287.70,3796,0.00,0.00,0.00,6 292.50,SimpleTrendline BUY #M26042502
2024.06.28 17:45:02,3797,DE40,sell,out,0.1,18275.20,3797,0.00,0.00,-1.35,6 291.15,
2024.07.01 01:30:01,3798,DE40,buy,in,0.1,18308.00,3798,0.00,0.00,0.00,6 291.15,SimpleTrendline BUY #M26042502
2024.07.01 02:00:00,3799,BTCUSD,buy,in,0.31,62792.61,3799,0.00,0.00,0.00,6 291.15,RSI Scalping Buy #M123459123
2024.07.01 02:00:05,3800,BTCUSD,sell,out,0.31,62813.01,3800,0.00,0.00,6.32,6 297.47,sl 62814.02
2024.07.01 02:15:20,3801,DE40,sell,out,0.1,18283.90,3801,0.00,0.00,-2.61,6 294.86,
2024.07.01 02:45:03,3802,DE40,buy,in,0.1,18294.40,3802,0.00,0.00,0.00,6 294.86,SimpleTrendline BUY #M26042502
2024.07.01 02:58:59,3803,EURUSD,sell,in,0.15,1.07353,3803,-0.53,0.00,0.00,6 294.33,RSI Overbought Crossover Sell #
2024.07.01 03:00:01,3804,DE40,sell,out,0.1,18280.60,3804,0.00,0.00,-1.48,6 292.85,
2024.07.01 04:06:41,3805,BTCUSD,buy,in,0.01,63175.15,3805,0.00,0.00,0.00,6 292.85,WP Buy #M20260527
2024.07.01 05:11:33,3806,BTCUSD,sell,out,0.01,63370.26,3806,0.00,0.00,1.95,6 294.80,sl 63426.84
2024.07.01 06:14:00,3807,BTCUSD,buy,in,0.01,63369.35,3807,0.00,0.00,0.00,6 294.80,WP Buy #M20260527
2024.07.01 11:15:01,3808,DE40,buy,in,0.1,18325.20,3808,0.00,0.00,0.00,6 294.80,SimpleTrendline BUY #M26042502
2024.07.01 11:37:26,3809,BTCUSD,sell,out,0.01,62869.00,3809,0.00,0.00,-5.00,6 289.80,sl 62869.35
2024.07.01 11:45:01,3810,DE40,sell,out,0.1,18313.20,3810,0.00,0.00,-1.29,6 288.51,
2024.07.01 16:30:00,3811,DE40,buy,in,0.1,18355.20,3811,0.00,0.00,0.00,6 288.51,SimpleTrendline BUY #M26042502
2024.07.01 17:15:00,3812,DE40,sell,out,0.1,18317.20,3812,0.00,0.00,-4.08,6 284.43,
2024.07.02 02:15:23,3813,DE40,sell,in,0.1,18315.20,3813,0.00,0.00,0.00,6 284.43,SimpleTrendline SELL #M26042502
2024.07.02 18:15:00,3814,DE40,buy,out,0.1,18160.30,3814,0.00,0.00,16.63,6 301.06,
2024.07.02 19:15:00,3815,DE40,sell,in,0.1,18143.30,3815,0.00,0.00,0.00,6 301.06,SimpleTrendline SELL #M26042502
2024.07.02 19:30:09,3816,DE40,buy,out,0.1,18160.10,3816,0.00,0.00,-1.80,6 299.26,
2024.07.03 04:02:16,3817,EURUSD,buy,out,0.15,1.07461,3817,-0.53,0.48,-16.20,6 283.01,
2024.07.03 04:30:01,3818,DE40,buy,in,0.1,18196.30,3818,0.00,0.00,0.00,6 283.01,SimpleTrendline BUY #M26042502
2024.07.03 08:15:16,3819,DE40,sell,out,0.1,18201.30,3819,0.00,0.00,0.54,6 283.55,
2024.07.03 09:00:00,3820,DE40,buy,in,0.1,18214.30,3820,0.00,0.00,0.00,6 283.55,SimpleTrendline BUY #M26042502
2024.07.04 20:46:12,3821,DE40,sell,out,0.1,18441.50,3821,0.00,-0.48,24.42,6 307.49,
2024.07.05 03:16:01,3822,DE40,buy,in,0.1,18445.90,3822,0.00,0.00,0.00,6 307.49,SimpleTrendline BUY #M26042502
2024.07.05 03:45:00,3823,XAUUSD,buy,in,0.06,2358.42,3823,-0.21,0.00,0.00,6 307.28,United SuperEMA long #M940001
2024.07.05 04:00:00,3824,XAUUSD,buy,in,0.31,2358.94,3824,-1.09,0.00,0.00,6 306.19,RSI Scalping Buy #M129102315
2024.07.05 04:00:00,3825,XAUUSD,buy,in,0.03,2358.96,3825,-0.11,0.00,0.00,6 306.08,SimpleTrendline BUY #M26042503
2024.07.05 04:04:15,3826,XAUUSD,sell,out,0.31,2359.09,3826,-1.09,0.00,4.65,6 309.64,sl 2359.09
2024.07.05 04:45:13,3827,DE40,sell,out,0.1,18451.40,3827,0.00,0.00,0.59,6 310.23,
2024.07.05 06:00:00,3828,XAUUSD,buy,in,0.31,2360.60,3828,-1.09,0.00,0.00,6 309.14,RSI Scalping Buy #M129102315
2024.07.05 06:11:42,3829,XAUUSD,sell,out,0.31,2361.61,3829,-1.09,0.00,31.31,6 339.36,sl 2361.61
2024.07.05 08:30:15,3830,DE40,buy,in,0.1,18464.90,3830,0.00,0.00,0.00,6 339.36,SimpleTrendline BUY #M26042502
2024.07.05 11:00:00,3831,XAUUSD,buy,in,0.01,2365.37,3831,-0.04,0.00,0.00,6 339.32,WP Buy #M20260526
2024.07.05 12:45:00,3832,XAUUSD,sell,out,0.06,2365.22,3832,-0.21,0.00,40.80,6 379.91,
2024.07.05 13:00:00,3833,XAUUSD,sell,in,0.31,2362.19,3833,-1.09,0.00,0.00,6 378.82,RSI Scalping Sell #M129102315
2024.07.05 15:30:02,3834,XAUUSD,sell,out,0.01,2350.34,3834,-0.04,0.00,-15.03,6 363.75,sl 2350.37
2024.07.05 15:30:06,3835,XAUUSD,buy,out,0.31,2353.33,3835,-1.09,0.00,274.66,6 637.32,sl 2350.19
2024.07.05 15:32:02,3836,XAUUSD,buy,in,0.16,2370.72,3836,-0.56,0.00,0.00,6 636.76,Darvas Box Breakout #M135790
2024.07.05 16:00:00,3837,XAUUSD,buy,in,0.06,2372.27,3837,-0.21,0.00,0.00,6 636.55,United SuperEMA long #M940001
2024.07.05 16:45:00,3838,DE40,sell,out,0.1,18547.00,3838,0.00,0.00,8.82,6 645.37,
2024.07.05 17:00:00,3839,XAUUSD,buy,in,0.16,2383.28,3839,-0.56,0.00,0.00,6 644.81,EMA Crossover Trade BUY #M12350
2024.07.05 17:00:00,3840,XAUUSD,buy,in,0.01,2383.16,3840,-0.04,0.00,0.00,6 644.77,WP Buy #M20260526
2024.07.05 17:02:05,3841,XAUUSD,sell,out,0.16,2379.88,3841,-0.56,0.00,-54.40,6 589.81,sl 2379.88
2024.07.05 18:00:00,3842,XAUUSD,buy,in,0.16,2380.87,3842,-0.56,0.00,0.00,6 589.25,EMA Crossover Trade BUY #M12350
2024.07.05 18:39:19,3843,XAUUSD,sell,out,0.16,2384.67,3843,-0.56,0.00,60.80,6 649.49,sl 2384.67
2024.07.05 19:00:00,3844,XAUUSD,buy,in,0.16,2384.81,3844,-0.56,0.00,0.00,6 648.93,EMA Crossover Trade BUY #M12350
2024.07.05 20:39:13,3845,XAUUSD,sell,out,0.16,2386.15,3845,-0.56,0.00,21.44,6 669.81,sl 2386.16
2024.07.05 21:00:00,3846,XAUUSD,buy,in,0.16,2385.92,3846,-0.56,0.00,0.00,6 669.25,EMA Crossover Trade BUY #M12350
2024.07.05 22:53:58,3847,XAUUSD,sell,out,0.16,2389.24,3847,-0.56,0.00,53.12,6 721.81,sl 2389.24
2024.07.05 23:00:00,3848,XAUUSD,buy,in,0.16,2389.00,3848,-0.56,0.00,0.00,6 721.25,EMA Crossover Trade BUY #M12350
2024.07.08 01:02:00,3849,XAUUSD,sell,out,0.16,2386.57,3849,-0.56,-9.13,-38.88,6 672.68,sl 2387.93
2024.07.08 01:15:01,3850,XAUUSD,sell,out,0.06,2389.28,3850,-0.21,-3.42,102.06,6 771.11,
