Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.02 17:38:10,211,XTIUSD,buy,out,0.5,75.76,211,0.00,-7.25,24.50,2 843.64,sl 75.76
2023.02.03 16:45:00,212,NVDA.NAS,sell,in,14.2,21.16,212,-0.28,0.00,0.00,2 843.36,RSI Scalping Sell #M20003
2023.02.03 17:30:00,213,AAPL.NAS,buy,in,7.1,156.275,213,-0.14,0.00,0.00,2 843.22,RSI Scalping Buy #M20001
2023.02.03 17:30:12,214,AAPL.NAS,sell,out,7.1,156.305,214,-0.14,0.00,0.21,2 843.29,sl 156.337
2023.02.03 18:00:00,215,NVDA.NAS,buy,out,14.2,21.50,215,-0.28,0.00,-4.83,2 838.18,
2023.02.06 06:00:00,216,XAUUSD,buy,in,0.01,1876.66,216,-0.04,0.00,0.00,2 838.14,SimpleTrendline BUY #M26042503
2023.02.06 09:45:00,217,XAUUSD,sell,in,0.01,1874.89,217,-0.04,0.00,0.00,2 838.10,United SuperEMA short #M940001
2023.02.06 10:15:00,218,XAUUSD,buy,out,0.01,1879.07,218,-0.04,0.00,-4.18,2 833.88,
2023.02.06 12:00:00,219,XAUUSD,sell,out,0.01,1873.22,219,-0.04,0.00,-3.44,2 830.40,
2023.02.06 18:45:00,220,DE40,buy,in,0.1,15356.00,220,0.00,0.00,0.00,2 830.40,SimpleTrendline BUY #M26042502
2023.02.06 19:00:03,221,DE40,sell,out,0.1,15337.50,221,0.00,0.00,-2.00,2 828.40,
2023.02.07 12:00:01,222,XAUUSD,sell,in,0.03,1873.30,222,-0.11,0.00,0.00,2 828.29,RSI Reverse SELL #M1002
2023.02.07 12:00:01,223,XAUUSD,sell,in,0.03,1873.30,223,-0.11,0.00,0.00,2 828.18,EMA Cross Distance SELL #M1003
2023.02.07 12:00:01,224,XAUUSD,buy,in,0.01,1873.41,224,-0.04,0.00,0.00,2 828.14,SimpleTrendline BUY #M26042503
2023.02.07 13:00:00,225,XAUUSD,sell,in,0.01,1871.90,225,-0.04,0.00,0.00,2 828.10,United SuperEMA short #M940001
2023.02.07 14:00:00,226,XAUUSD,buy,out,0.03,1867.66,226,-0.11,0.00,16.92,2 844.91,
2023.02.07 14:00:00,227,XAUUSD,sell,out,0.01,1867.62,227,-0.04,0.00,-5.79,2 839.08,
2023.02.07 17:00:01,228,XAUUSD,buy,out,0.01,1871.06,228,-0.04,0.00,0.84,2 839.88,
2023.02.08 09:45:02,229,DE40,buy,in,0.1,15427.70,229,0.00,0.00,0.00,2 839.88,SimpleTrendline BUY #M26042502
2023.02.08 10:00:00,230,XAUUSD,buy,out,0.03,1886.35,230,-0.11,1.21,-39.15,2 801.83,
2023.02.08 10:15:00,231,DE40,sell,out,0.1,15412.20,231,0.00,0.00,-1.67,2 800.16,
2023.02.08 18:15:00,232,MU.NAS,sell,in,14,60.71,232,-0.28,0.00,0.00,2 799.88,RSI Scalping Sell #M20004
2023.02.08 18:30:00,233,MU.NAS,buy,out,14,60.69,233,-0.28,0.00,0.28,2 799.88,
2023.02.09 15:45:01,234,DE40,buy,in,0.1,15600.20,234,0.00,0.00,0.00,2 799.88,SimpleTrendline BUY #M26042502
2023.02.09 16:00:00,235,AUDUSD,buy,in,0.02,0.70105,235,-0.07,0.00,0.00,2 799.81,WP Buy #M20260525
2023.02.09 16:15:02,236,DE40,sell,out,0.1,15563.70,236,0.00,0.00,-3.94,2 795.87,
2023.02.09 17:39:51,237,AUDUSD,sell,out,0.02,0.69699,237,-0.07,0.00,-8.12,2 787.68,sl 0.69705
2023.02.10 16:35:01,238,NVDA.NAS,buy,in,13.9,21.94,238,-0.28,0.00,0.00,2 787.40,RSI Scalping Buy #M20003
2023.02.10 16:35:01,239,MU.NAS,buy,in,13.9,60.58,239,-0.28,0.00,0.00,2 787.12,RSI Scalping Buy #M20004
2023.02.10 17:00:00,240,TSLA.NAS,sell,in,20.9,200.15,240,-0.42,0.00,0.00,2 786.70,RSI Scalping Sell #M125421321
2023.02.10 17:45:00,241,NVDA.NAS,sell,out,13.9,21.46,241,-0.28,0.00,-6.67,2 779.75,
2023.02.10 21:45:00,242,MU.NAS,sell,out,13.9,59.42,242,-0.28,0.00,-16.12,2 763.35,
2023.02.13 10:30:00,243,DE40,buy,in,0.1,15335.80,243,0.00,0.00,0.00,2 763.35,SimpleTrendline BUY #M26042502
2023.02.13 16:45:00,244,MU.NAS,sell,in,11,59.11,244,-0.22,0.00,0.00,2 763.13,RSI Scalping Sell #M20004
2023.02.13 17:15:00,245,MU.NAS,buy,out,11,59.00,245,-0.22,0.00,1.21,2 764.12,
2023.02.14 02:30:00,246,DE40,sell,out,0.1,15404.60,246,0.00,-0.49,7.43,2 771.06,
2023.02.14 03:00:03,247,XAUUSD,buy,in,0.04,1856.13,247,-0.14,0.00,0.00,2 770.92,RSI Follow BUY #M1001
2023.02.14 03:45:01,248,XAUUSD,sell,in,0.02,1854.79,248,-0.07,0.00,0.00,2 770.85,RSIConsolidation SELL #M2025042
2023.02.14 03:45:02,249,XAUUSD,buy,out,0.02,1854.81,249,-0.07,0.00,-0.04,2 770.74,
2023.02.14 16:42:04,250,TSLA.NAS,buy,out,20.9,196.70,250,-0.42,0.00,72.11,2 842.43,sl 196.70
2023.02.14 16:45:00,251,MU.NAS,sell,in,14.2,59.58,251,-0.28,0.00,0.00,2 842.15,RSI Scalping Sell #M20004
2023.02.14 18:00:00,252,XAUUSD,sell,out,0.04,1852.35,252,-0.14,0.00,-15.12,2 826.89,
2023.02.14 18:00:00,253,MU.NAS,buy,out,14.2,59.81,253,-0.28,0.00,-3.27,2 823.34,
2023.02.15 15:00:00,254,BTCUSD,buy,in,0.14,22780.72,254,0.00,0.00,0.00,2 823.34,RSI Scalping Buy #M123459123
2023.02.15 15:00:29,255,BTCUSD,sell,out,0.14,22777.05,255,0.00,0.00,-0.51,2 822.83,sl 22783.85
2023.02.15 22:00:01,256,XAUUSD,sell,in,0.01,1835.52,256,-0.04,0.00,0.00,2 822.79,SimpleTrendline SELL #M26042503
2023.02.16 01:00:00,257,BTCUSD,sell,in,0.14,24158.13,257,0.00,0.00,0.00,2 822.79,RSI Scalping Sell #M123459123
2023.02.16 01:00:14,258,BTCUSD,buy,out,0.14,24159.69,258,0.00,0.00,-0.22,2 822.57,sl 24156.97
2023.02.16 04:00:01,259,XAUUSD,buy,out,0.01,1841.40,259,-0.04,1.21,-5.88,2 817.86,
2023.02.16 16:45:00,260,NVDA.NAS,sell,in,11.2,22.15,260,-0.22,0.00,0.00,2 817.64,RSI Scalping Sell #M20003
2023.02.16 16:45:00,261,MU.NAS,sell,in,11.2,60.40,261,-0.22,0.00,0.00,2 817.42,RSI Scalping Sell #M20004
2023.02.16 17:00:00,262,NVDA.NAS,buy,out,11.2,22.22,262,-0.22,0.00,-0.78,2 816.42,
2023.02.16 17:00:00,263,MU.NAS,buy,out,11.2,60.52,263,-0.22,0.00,-1.34,2 814.86,
2023.02.17 02:00:05,264,XTIUSD,sell,in,0.5,77.80,264,0.00,0.00,0.00,2 814.86,WP Sell #M20260533
2023.02.17 10:15:03,265,XAUUSD,sell,in,0.02,1821.08,265,-0.07,0.00,0.00,2 814.79,United SuperEMA short #M940001
2023.02.17 11:00:00,266,XBRUSD,sell,in,0.5,83.66,266,0.00,0.00,0.00,2 814.79,WP Sell #M20260534
2023.02.17 12:00:00,267,XAUUSD,buy,out,0.02,1825.88,267,-0.07,0.00,-9.60,2 805.12,
2023.02.17 17:32:28,268,XBRUSD,buy,out,0.5,82.72,268,0.00,0.00,47.00,2 852.12,sl 82.72
2023.02.17 17:32:30,269,XTIUSD,buy,out,0.5,76.02,269,0.00,0.00,89.00,2 941.12,sl 76.01
2023.02.20 01:02:00,270,XAUUSD,buy,in,0.01,1842.24,270,-0.04,0.00,0.00,2 941.08,SimpleTrendline BUY #M26042503
2023.02.20 02:00:00,271,XAUUSD,sell,out,0.01,1838.52,271,-0.04,0.00,-3.72,2 937.32,
2023.02.20 09:30:02,272,DE40,buy,in,0.1,15525.00,272,0.00,0.00,0.00,2 937.32,SimpleTrendline BUY #M26042502
2023.02.20 10:15:02,273,DE40,sell,out,0.1,15485.00,273,0.00,0.00,-4.32,2 933.00,
2023.02.21 02:00:00,274,XAUUSD,buy,in,0.04,1841.90,274,-0.14,0.00,0.00,2 932.86,RSI Follow BUY #M1001
2023.02.21 13:00:00,275,XAUUSD,sell,out,0.04,1833.27,275,-0.14,0.00,-34.52,2 898.20,
2023.02.21 20:00:00,276,NVDA.NAS,buy,in,14.4,21.04,276,-0.29,0.00,0.00,2 897.91,RSI Scalping Buy #M20003
2023.02.21 20:00:02,277,MU.NAS,buy,in,14.4,58.56,277,-0.29,0.00,0.00,2 897.62,RSI Scalping Buy #M20004
2023.02.21 21:15:00,278,MU.NAS,sell,out,14.4,57.87,278,-0.29,0.00,-9.94,2 887.39,
2023.02.21 22:00:00,279,NVDA.NAS,sell,out,14.4,20.74,279,-0.29,0.00,-4.32,2 882.78,
2023.02.22 05:45:02,280,DE40,sell,in,0.1,15379.80,280,0.00,0.00,0.00,2 882.78,SimpleTrendline SELL #M26042502
2023.02.22 06:00:01,281,DE40,buy,out,0.1,15389.80,281,0.00,0.00,-1.08,2 881.70,
2023.02.22 15:00:00,282,XAUUSD,buy,in,0.11,1841.83,282,-0.39,0.00,0.00,2 881.31,RSI Scalping Buy #M129102315
2023.02.22 15:30:00,283,XAUUSD,sell,in,0.02,1836.65,283,-0.07,0.00,0.00,2 881.24,RSIConsolidation SELL #M2025042
2023.02.22 15:30:01,284,XAUUSD,buy,out,0.02,1836.73,284,-0.07,0.00,-0.16,2 881.01,
2023.02.22 19:00:00,285,XAUUSD,sell,out,0.11,1833.10,285,-0.39,0.00,-96.03,2 784.59,
2023.02.23 09:45:01,286,DE40,buy,in,0.1,15442.80,286,0.00,0.00,0.00,2 784.59,SimpleTrendline BUY #M26042502
2023.02.23 10:00:00,287,DE40,sell,out,0.1,15439.80,287,0.00,0.00,-0.32,2 784.27,
2023.02.23 16:35:01,288,NVDA.NAS,buy,in,11.1,23.30,288,-0.22,0.00,0.00,2 784.05,RSI Scalping Buy #M20003
2023.02.23 16:45:00,289,MU.NAS,buy,in,11.1,59.43,289,-0.22,0.00,0.00,2 783.83,RSI Scalping Buy #M20004
2023.02.23 16:45:00,290,NVDA.NAS,sell,out,11.1,23.35,290,-0.22,0.00,0.56,2 784.17,
2023.02.24 03:00:00,291,XAUUSD,buy,in,0.04,1826.59,291,-0.14,0.00,0.00,2 784.03,RSI Follow BUY #M1001
2023.02.24 03:30:00,292,XAUUSD,sell,in,0.02,1825.20,292,-0.07,0.00,0.00,2 783.96,RSIConsolidation SELL #M2025042
2023.02.24 05:00:00,293,XAUUSD,buy,out,0.02,1825.02,293,-0.07,0.00,0.36,2 784.25,
2023.02.24 10:00:00,294,XAUUSD,sell,out,0.04,1822.00,294,-0.14,0.00,-18.36,2 765.75,
2023.02.24 16:00:00,295,AUDUSD,sell,in,0.02,0.67422,295,-0.07,0.00,0.00,2 765.68,WP Sell #M20260525
2023.02.24 16:45:00,296,NVDA.NAS,sell,in,1.3,23.16,296,-0.03,0.00,0.00,2 765.65,RSI Scalping Sell #M20003
2023.02.24 17:00:00,297,NVDA.NAS,buy,out,1.3,23.10,297,-0.03,0.00,0.08,2 765.70,
2023.02.27 03:30:00,298,XAUUSD,sell,in,0.02,1812.53,298,-0.07,0.00,0.00,2 765.63,RSIConsolidation SELL #M2025042
2023.02.27 03:30:00,299,XAUUSD,buy,out,0.02,1812.61,299,-0.07,0.00,-0.16,2 765.40,
2023.02.27 09:30:00,300,DE40,buy,in,0.1,15276.20,300,0.00,0.00,0.00,2 765.40,SimpleTrendline BUY #M26042502
2023.02.27 10:03:24,301,AUDUSD,buy,out,0.02,0.67223,301,-0.07,-0.10,3.98,2 769.21,sl 0.67223
2023.02.27 19:15:01,302,DE40,sell,out,0.1,15392.80,302,0.00,0.00,12.60,2 781.81,
2023.02.28 04:00:00,303,XAUUSD,buy,in,0.04,1817.46,303,-0.14,0.00,0.00,2 781.67,RSI Follow BUY #M1001
2023.02.28 05:00:00,304,XAUUSD,buy,in,0.13,1817.93,304,-0.46,0.00,0.00,2 781.21,RSI Scalping Buy #M129102315
2023.02.28 05:00:00,305,XAUUSD,sell,in,0.02,1817.93,305,-0.07,0.00,0.00,2 781.14,RSIConsolidation SELL #M2025042
2023.02.28 05:15:00,306,XAUUSD,buy,out,0.02,1816.82,306,-0.07,0.00,2.22,2 783.29,
2023.02.28 09:00:00,307,XAUUSD,sell,out,0.13,1815.74,307,-0.46,0.00,-28.47,2 754.36,
2023.02.28 10:00:00,308,XAUUSD,sell,out,0.04,1810.64,308,-0.14,0.00,-27.28,2 726.94,
2023.02.28 16:35:00,309,MU.NAS,sell,out,11.1,57.47,309,-0.22,-0.01,-21.76,2 704.95,
2023.03.01 10:00:00,310,XAUUSD,buy,in,0.01,1835.60,310,-0.04,0.00,0.00,2 704.91,RSI Reverse BUY #M1002
2023.03.01 12:00:00,311,XAUUSD,sell,in,0.13,1831.79,311,-0.46,0.00,0.00,2 704.45,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,312,XAUUSD,buy,out,0.13,1832.06,312,-0.46,0.00,-3.51,2 700.48,sl 1832.05
2023.03.01 18:15:01,313,MU.NAS,sell,in,10.8,57.37,313,-0.22,0.00,0.00,2 700.26,RSI Scalping Sell #M20004
2023.03.01 19:30:00,314,MU.NAS,buy,out,10.8,58.26,314,-0.22,0.00,-9.61,2 690.43,
2023.03.02 13:00:00,315,XAUUSD,buy,in,0.01,1831.74,315,-0.04,0.00,0.00,2 690.39,EMA Cross Distance BUY #M1003
2023.03.02 14:00:00,316,XAUUSD,sell,out,0.01,1836.68,316,-0.04,0.00,4.94,2 695.29,
2023.03.02 20:45:00,317,MU.NAS,buy,in,13.4,55.12,317,-0.27,0.00,0.00,2 695.02,RSI Scalping Buy #M20004
2023.03.02 22:40:00,318,AAPL.NAS,buy,in,6.7,146.554,318,-0.13,0.00,0.00,2 694.89,RSI Scalping Buy #M20001
2023.03.03 15:00:00,319,XAUUSD,sell,in,0.13,1845.91,319,-0.46,0.00,0.00,2 694.43,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,320,XAUUSD,buy,out,0.13,1846.06,320,-0.46,0.00,-1.95,2 692.02,sl 1845.94
2023.03.03 16:35:08,321,AAPL.NAS,sell,out,6.7,147.839,321,-0.13,0.00,8.61,2 700.50,sl 147.885
2023.03.06 02:00:02,322,XAUUSD,sell,in,0.13,1852.40,322,-0.46,0.00,0.00,2 700.04,RSI Scalping Sell #M129102315
2023.03.06 02:05:58,323,XAUUSD,buy,out,0.13,1852.28,323,-0.46,0.00,1.56,2 701.14,sl 1852.28
2023.03.06 09:30:00,324,DE40,buy,in,0.1,15611.60,324,0.00,0.00,0.00,2 701.14,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,325,DE40,sell,out,0.1,15608.10,325,0.00,0.00,-0.38,2 700.76,
2023.03.06 16:40:00,326,AAPL.NAS,buy,in,6.7,154.542,326,-0.13,0.00,0.00,2 700.63,RSI Scalping Buy #M20001
2023.03.06 16:40:33,327,AAPL.NAS,sell,out,6.7,154.560,327,-0.13,0.00,0.12,2 700.62,sl 154.583
2023.03.06 17:30:01,328,MU.NAS,sell,out,13.4,58.37,328,-0.27,-0.01,43.55,2 743.89,
2023.03.07 06:00:00,329,XAUUSD,sell,in,0.01,1847.59,329,-0.04,0.00,0.00,2 743.85,SimpleTrendline SELL #M26042503
2023.03.07 09:15:00,330,XAUUSD,sell,in,0.02,1847.40,330,-0.07,0.00,0.00,2 743.78,United SuperEMA short #M940001
2023.03.07 09:30:01,331,XAUUSD,buy,out,0.02,1851.56,331,-0.07,0.00,-8.32,2 735.39,
2023.03.07 15:45:01,332,DE40,buy,in,0.1,15666.60,332,0.00,0.00,0.00,2 735.39,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,333,XAUUSD,sell,out,0.01,1835.39,333,-0.04,-3.42,-0.21,2 731.72,
2023.03.07 16:00:00,334,DE40,sell,out,0.1,15654.50,334,0.00,0.00,-1.31,2 730.41,
2023.03.07 22:45:00,335,MU.NAS,buy,in,13.6,55.62,335,-0.27,0.00,0.00,2 730.14,RSI Scalping Buy #M20004
2023.03.08 16:45:00,336,NVDA.NAS,buy,in,13.6,23.50,336,-0.27,0.00,0.00,2 729.87,RSI Scalping Buy #M20003
2023.03.08 17:00:00,337,XAUUSD,buy,out,0.01,1820.80,337,-0.04,0.40,26.79,2 757.02,
2023.03.09 18:00:00,338,XAUUSD,sell,in,0.01,1828.72,338,-0.04,0.00,0.00,2 756.98,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,339,XAUUSD,buy,out,0.01,1827.08,339,-0.04,0.00,1.64,2 758.58,sl 1827.08
2023.03.09 21:15:02,340,NVDA.NAS,sell,out,13.6,23.65,340,-0.27,0.00,2.04,2 760.35,
2023.03.09 21:30:03,341,MU.NAS,sell,out,13.6,56.21,341,-0.27,0.00,8.02,2 768.10,
2023.03.09 22:00:00,342,NVDA.NAS,sell,in,13.8,23.68,342,-0.28,0.00,0.00,2 767.82,RSI Scalping Sell #M20003
2023.03.09 22:00:00,343,XTIUSD,sell,in,0.5,75.52,343,0.00,0.00,0.00,2 767.82,WP Sell #M20260533
2023.03.09 22:00:00,344,XBRUSD,sell,in,0.5,81.63,344,0.00,0.00,0.00,2 767.82,WP Sell #M20260534
2023.03.09 22:15:00,345,NVDA.NAS,buy,out,13.8,23.60,345,-0.28,0.00,1.10,2 768.64,
2023.03.10 15:30:01,346,DE40,sell,in,0.1,15421.70,346,0.00,0.00,0.00,2 768.64,SimpleTrendline SELL #M26042502
2023.03.10 15:38:08,347,XBRUSD,buy,out,0.5,81.77,347,0.00,-5.64,-7.00,2 756.00,sl 81.76
2023.03.10 15:38:11,348,XTIUSD,buy,out,0.5,75.65,348,0.00,-7.25,-6.50,2 742.25,sl 75.64
2023.03.10 15:45:00,349,DE40,buy,out,0.1,15486.30,349,0.00,0.00,-6.98,2 735.27,
2023.03.10 18:00:02,350,NVDA.NAS,buy,in,13.6,23.33,350,-0.27,0.00,0.00,2 735.00,RSI Scalping Buy #M20003
2023.03.10 19:00:00,351,XAUUSD,sell,in,0.06,1855.46,351,-0.21,0.00,0.00,2 734.79,RSI Scalping Sell #M129102315
2023.03.10 20:00:00,352,XAUUSD,buy,in,0.02,1864.32,352,-0.07,0.00,0.00,2 734.72,United SuperEMA long #M940001
2023.03.10 21:45:00,353,MU.NAS,buy,in,13.6,54.95,353,-0.27,0.00,0.00,2 734.45,RSI Scalping Buy #M20004
2023.03.10 23:00:00,354,XAUUSD,buy,out,0.06,1869.97,354,-0.21,0.00,-87.06,2 647.18,
2023.03.13 00:05:00,355,BTCUSD,buy,in,0.1,21519.52,355,0.00,0.00,0.00,2 647.18,RSI Scalping Buy #M123459123
2023.03.13 01:17:23,356,BTCUSD,sell,out,0.1,21564.31,356,0.00,0.00,4.48,2 651.66,sl 21590.80
2023.03.13 01:45:00,357,DE40,buy,in,0.1,15474.80,357,0.00,0.00,0.00,2 651.66,SimpleTrendline BUY #M26042502
2023.03.13 02:00:00,358,XAUUSD,buy,in,0.01,1884.52,358,-0.04,0.00,0.00,2 651.62,WP Buy #M20260526
2023.03.13 02:00:00,359,DE40,sell,out,0.1,15382.10,359,0.00,0.00,-10.02,2 641.60,
2023.03.13 04:00:00,360,XAUUSD,sell,out,0.02,1877.12,360,-0.07,-1.14,25.60,2 665.99,
2023.03.13 12:58:44,361,XAUUSD,sell,out,0.01,1886.31,361,-0.04,0.00,1.79,2 667.74,sl 1886.31
2023.03.13 17:15:00,362,MU.NAS,sell,out,13.6,53.52,362,-0.27,-0.01,-19.45,2 648.01,
2023.03.13 18:00:00,363,BTCUSD,buy,in,0.13,23607.55,363,0.00,0.00,0.00,2 648.01,RSI Scalping Buy #M123459123
2023.03.13 18:00:10,364,BTCUSD,sell,out,0.13,23607.46,364,0.00,0.00,-0.01,2 648.00,sl 23609.26
2023.03.14 09:30:01,365,DE40,sell,in,0.1,14948.20,365,0.00,0.00,0.00,2 648.00,SimpleTrendline SELL #M26042502
2023.03.14 10:00:00,366,DE40,buy,out,0.1,14969.20,366,0.00,0.00,-2.27,2 645.73,
2023.03.14 13:00:00,367,XAUUSD,sell,in,0.01,1901.22,367,-0.04,0.00,0.00,2 645.69,SimpleTrendline SELL #M26042503
2023.03.14 14:00:00,368,BTCUSD,buy,in,0.13,24706.81,368,0.00,0.00,0.00,2 645.69,RSI Scalping Buy #M123459123
2023.03.14 14:00:33,369,BTCUSD,sell,out,0.13,24719.70,369,0.00,0.00,1.68,2 647.37,sl 24726.00
2023.03.14 15:15:00,370,XAUUSD,buy,in,0.02,1907.38,370,-0.07,0.00,0.00,2 647.30,United SuperEMA long #M940001
2023.03.14 16:00:00,371,XAUUSD,buy,in,0.01,1910.12,371,-0.04,0.00,0.00,2 647.26,RSI Scalping Buy #M129102315
2023.03.14 16:00:01,372,XAUUSD,buy,out,0.01,1910.12,372,-0.04,0.00,-8.90,2 638.32,
2023.03.14 16:00:01,373,XAUUSD,buy,in,0.01,1910.34,373,-0.04,0.00,0.00,2 638.28,SimpleTrendline BUY #M26042503
2023.03.14 16:00:50,374,XAUUSD,sell,out,0.01,1910.10,374,-0.04,0.00,-0.02,2 638.22,sl 1910.12
2023.03.14 16:45:00,375,XAUUSD,sell,out,0.02,1898.75,375,-0.07,0.00,-17.26,2 620.89,
2023.03.14 17:00:00,376,XAUUSD,sell,out,0.01,1902.44,376,-0.04,0.00,-7.90,2 612.95,
2023.03.15 18:00:00,377,NVDA.NAS,sell,out,13.6,23.54,377,-0.27,-0.01,2.86,2 615.53,
2023.04.03 01:45:00,378,XAUUSD,buy,in,0.02,1964.14,378,-0.07,0.00,0.00,2 615.46,RSIConsolidation BUY #M20250420
2023.04.03 02:23:20,379,XAUUSD,sell,out,0.02,1958.83,379,-0.07,0.00,-10.62,2 604.77,sl 1958.89
2023.04.03 03:30:01,380,DE40,buy,in,0.1,15632.90,380,0.00,0.00,0.00,2 604.77,SimpleTrendline BUY #M26042502
2023.04.03 04:15:02,381,DE40,sell,out,0.1,15620.40,381,0.00,0.00,-1.35,2 603.42,
2023.04.03 17:00:00,382,TSLA.NAS,sell,in,19.5,198.36,382,-0.39,0.00,0.00,2 603.03,RSI Scalping Sell #M125421321
2023.04.03 19:00:00,383,MU.NAS,buy,in,13,59.03,383,-0.26,0.00,0.00,2 602.77,RSI Scalping Buy #M20004
2023.04.03 19:00:00,384,NVDA.NAS,buy,in,13,27.52,384,-0.26,0.00,0.00,2 602.51,RSI Scalping Buy #M20003
2023.04.03 21:15:02,385,MU.NAS,sell,out,13,58.80,385,-0.26,0.00,-2.99,2 599.26,
2023.04.04 03:00:00,386,XAUUSD,buy,in,0.03,1985.05,386,-0.11,0.00,0.00,2 599.15,RSI Follow BUY #M1001
2023.04.04 05:30:00,387,XAUUSD,buy,in,0.02,1980.09,387,-0.07,0.00,0.00,2 599.08,RSIConsolidation BUY #M20250420
2023.04.04 05:30:00,388,DE40,buy,in,0.1,15618.00,388,0.00,0.00,0.00,2 599.08,SimpleTrendline BUY #M26042502
2023.04.04 07:00:00,389,XAUUSD,sell,in,0.03,1978.17,389,-0.11,0.00,0.00,2 598.97,RSI Reverse SELL #M1002
2023.04.04 07:00:00,390,XAUUSD,buy,out,0.03,1978.28,390,-0.11,0.00,-0.33,2 598.53,
2023.04.04 07:45:01,391,XAUUSD,sell,out,0.02,1980.41,391,-0.07,0.00,0.64,2 599.10,
2023.04.04 09:15:09,392,DE40,sell,out,0.1,15601.20,392,0.00,0.00,-1.82,2 597.28,
2023.04.04 17:10:00,393,AAPL.NAS,buy,in,6.4,166.490,393,-0.13,0.00,0.00,2 597.15,RSI Scalping Buy #M20001
2023.04.04 17:13:11,394,AAPL.NAS,sell,out,6.4,166.648,394,-0.13,0.00,1.01,2 598.03,sl 166.650
2023.04.04 21:30:00,395,MU.NAS,sell,in,12.9,58.04,395,-0.26,0.00,0.00,2 597.77,RSI Scalping Sell #M20004
2023.04.04 21:45:00,396,MU.NAS,buy,out,12.9,58.04,396,-0.26,0.00,0.00,2 597.51,
2023.04.04 22:30:00,397,NVDA.NAS,sell,out,13,27.40,397,-0.26,0.00,-1.56,2 595.69,
2023.04.05 08:00:00,398,XAUUSD,buy,in,0.03,2023.44,398,-0.11,0.00,0.00,2 595.58,RSI Reverse BUY #M1002
2023.04.05 09:30:00,399,XAUUSD,sell,in,0.02,2024.73,399,-0.07,0.00,0.00,2 595.51,RSIConsolidation SELL #M2025042
2023.04.05 09:45:00,400,XAUUSD,buy,out,0.02,2023.59,400,-0.07,0.00,2.28,2 597.72,
2023.04.05 09:45:00,401,DE40,sell,in,0.1,15604.10,401,0.00,0.00,0.00,2 597.72,SimpleTrendline SELL #M26042502
2023.04.05 10:00:00,402,DE40,buy,out,0.1,15612.10,402,0.00,0.00,-0.86,2 596.86,
2023.04.05 11:00:00,403,AUDUSD,sell,in,0.02,0.67112,403,-0.07,0.00,0.00,2 596.79,WP Sell #M20260525
2023.04.05 15:02:02,404,AUDUSD,buy,out,0.02,0.67012,404,-0.07,0.00,2.00,2 598.72,sl 0.67010
2023.04.05 16:45:00,405,NVDA.NAS,sell,in,12.9,26.72,405,-0.26,0.00,0.00,2 598.46,RSI Scalping Sell #M20003
2023.04.05 17:00:00,406,NVDA.NAS,buy,out,12.9,26.77,406,-0.26,0.00,-0.65,2 597.55,
2023.04.05 18:01:22,407,TSLA.NAS,buy,out,19.5,185.91,407,-0.39,0.00,242.78,2 839.94,
2023.04.05 19:15:02,408,NVDA.NAS,sell,in,14.1,26.52,408,-0.28,0.00,0.00,2 839.66,RSI Scalping Sell #M20003
2023.04.05 19:30:00,409,NVDA.NAS,buy,out,14.1,26.47,409,-0.28,0.00,0.71,2 840.09,
2023.04.05 20:45:00,410,NVDA.NAS,buy,in,14.2,26.63,410,-0.28,0.00,0.00,2 839.81,RSI Scalping Buy #M20003
2023.04.06 10:00:00,411,XAUUSD,sell,in,0.01,2013.72,411,-0.04,0.00,0.00,2 839.77,SimpleTrendline SELL #M26042503
2023.04.06 12:15:01,412,XAUUSD,sell,in,0.02,2018.68,412,-0.07,0.00,0.00,2 839.70,RSIConsolidation SELL #M2025042
2023.04.06 13:00:01,413,XAUUSD,buy,out,0.01,2019.68,413,-0.04,0.00,-5.96,2 833.70,
2023.04.06 14:45:01,414,XAUUSD,buy,out,0.02,2018.45,414,-0.07,0.00,0.46,2 834.09,
2023.04.06 17:00:00,415,TSLA.NAS,sell,in,0.1,181.68,415,-0.02,0.00,0.00,2 834.07,WP Sell #M20260530
2023.04.06 17:12:59,416,TSLA.NAS,buy,out,0.1,184.70,416,-0.02,0.00,-0.30,2 833.75,sl 184.69
2023.04.06 21:00:03,417,XAUUSD,sell,in,0.01,2009.97,417,-0.04,0.00,0.00,2 833.71,SimpleTrendline SELL #M26042503
2023.04.06 22:30:00,418,XAUUSD,sell,in,0.02,2007.29,418,-0.07,0.00,0.00,2 833.64,United SuperEMA short #M940001
2023.04.10 01:00:00,419,BTCUSD,buy,in,0.14,28483.65,419,0.00,0.00,0.00,2 833.64,RSI Scalping Buy #M123459123
2023.04.10 01:00:55,420,BTCUSD,sell,out,0.14,28493.39,420,0.00,0.00,1.36,2 835.00,sl 28494.69
2023.04.10 01:04:29,421,XAUUSD,sell,out,0.03,1996.20,421,-0.11,-10.27,33.45,2 858.07,
2023.04.10 01:04:30,422,XAUUSD,buy,out,0.01,1996.32,422,-0.04,0.80,13.65,2 872.48,
