Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.06.06 22:15:01,978,XAUUSD,sell,out,0.01,1963.07,978,-0.04,0.00,-0.59,3 338.57,
2023.06.06 22:45:03,979,MU.NAS,buy,in,16.6,67.51,979,-0.33,0.00,0.00,3 338.24,RSI Scalping Buy #M20004
2023.06.06 23:00:01,980,XAUUSD,buy,in,0.05,1963.12,980,-0.18,0.00,0.00,3 338.06,RSI Follow BUY #M1001
2023.06.06 23:00:01,981,BTCUSD,buy,in,0.16,27118.43,981,0.00,0.00,0.00,3 338.06,RSI Scalping Buy #M123459123
2023.06.06 23:00:09,982,BTCUSD,sell,out,0.16,27116.38,982,0.00,0.00,-0.33,3 337.73,sl 27120.68
2023.06.06 23:24:00,983,BTCUSD,sell,out,0.01,26883.78,983,0.00,0.00,4.03,3 341.76,sl 26892.94
2023.06.07 01:00:00,984,BTCUSD,buy,in,0.16,27075.52,984,0.00,0.00,0.00,3 341.76,RSI Scalping Buy #M123459123
2023.06.07 01:02:14,985,BTCUSD,sell,out,0.16,27080.30,985,0.00,0.00,0.76,3 342.52,sl 27082.60
2023.06.07 03:00:00,986,BTCUSD,buy,out,0.11,27254.73,986,0.00,0.00,-19.59,3 322.93,
2023.06.07 05:00:01,987,BTCUSD,sell,in,0.11,27101.65,987,0.00,0.00,0.00,3 322.93,SimpleTrendline SELL #M26042501
2023.06.07 06:15:05,988,DE40,sell,out,0.1,16013.90,988,0.00,-0.49,5.33,3 327.77,
2023.06.07 06:45:01,989,DE40,buy,in,0.1,16026.40,989,0.00,0.00,0.00,3 327.77,SimpleTrendline BUY #M26042502
2023.06.07 08:30:03,990,DE40,sell,out,0.1,16014.90,990,0.00,0.00,-1.24,3 326.53,
2023.06.07 10:00:00,991,XAUUSD,sell,out,0.01,1957.52,991,-0.04,-0.52,-6.14,3 319.83,
2023.06.07 15:45:03,992,DE40,sell,in,0.1,15982.80,992,0.00,0.00,0.00,3 319.83,SimpleTrendline SELL #M26042502
2023.06.07 16:00:01,993,DE40,buy,out,0.1,15984.80,993,0.00,0.00,-0.21,3 319.62,
2023.06.07 16:45:02,994,DE40,buy,in,0.1,16011.30,994,0.00,0.00,0.00,3 319.62,SimpleTrendline BUY #M26042502
2023.06.07 17:00:00,995,TSLA.NAS,buy,in,0.1,228.36,995,-0.02,0.00,0.00,3 319.60,WP Buy #M20260530
2023.06.07 17:15:02,996,DE40,sell,out,0.1,15990.80,996,0.00,0.00,-2.20,3 317.40,
2023.06.07 17:19:06,997,TSLA.NAS,sell,out,0.1,229.00,997,-0.02,0.00,0.06,3 317.44,sl 229.00
2023.06.07 17:45:00,998,DE40,sell,in,0.1,15938.30,998,0.00,0.00,0.00,3 317.44,SimpleTrendline SELL #M26042502
2023.06.07 18:15:00,999,DE40,buy,out,0.1,15959.60,999,0.00,0.00,-2.29,3 315.15,
2023.06.07 19:00:01,1000,XAUUSD,sell,out,0.05,1947.49,1000,-0.18,-2.59,-78.15,3 234.23,
2023.06.07 21:00:00,1001,NVDA.NAS,sell,out,16.6,38.10,1001,-0.33,0.00,-16.10,3 217.80,
2023.06.08 17:03:14,1002,MU.NAS,sell,out,16.6,64.87,1002,-0.33,0.00,-43.82,3 173.65,sl 64.90
2023.06.20 04:00:00,1003,BTCUSD,buy,out,0.11,26990.79,1003,0.00,0.00,12.19,3 185.84,
2023.07.03 05:00:01,1004,XAUUSD,buy,in,0.01,1917.44,1004,-0.04,0.00,0.00,3 185.80,SimpleTrendline BUY #M26042503
2023.07.03 06:00:03,1005,XAUUSD,sell,out,0.01,1914.74,1005,-0.04,0.00,-2.70,3 183.06,
2023.07.03 06:00:03,1006,XAUUSD,sell,in,0.01,1914.74,1006,-0.04,0.00,0.00,3 183.02,SimpleTrendline SELL #M26042503
2023.07.03 07:00:10,1007,XAUUSD,buy,in,0.15,1918.41,1007,-0.53,0.00,0.00,3 182.49,RSI Scalping Buy #M129102315
2023.07.03 07:00:11,1008,XAUUSD,buy,out,0.01,1918.41,1008,-0.04,0.00,-3.67,3 178.78,
2023.07.03 08:12:40,1009,XAUUSD,sell,out,0.15,1919.82,1009,-0.53,0.00,21.15,3 199.40,sl 1919.84
2023.07.03 09:30:00,1010,DE40,buy,in,0.1,16188.60,1010,0.00,0.00,0.00,3 199.40,SimpleTrendline BUY #M26042502
2023.07.03 10:00:00,1011,DE40,sell,out,0.1,16176.10,1011,0.00,0.00,-1.34,3 198.06,
2023.07.03 10:30:01,1012,DE40,buy,in,0.1,16200.70,1012,0.00,0.00,0.00,3 198.06,SimpleTrendline BUY #M26042502
2023.07.03 11:15:01,1013,XAUUSD,sell,in,0.01,1910.79,1013,-0.04,0.00,0.00,3 198.02,United SuperEMA short #M940001
2023.07.03 12:15:02,1014,DE40,sell,out,0.1,16169.20,1014,0.00,0.00,-3.39,3 194.63,
2023.07.03 13:00:00,1015,DE40,sell,in,0.1,16159.20,1015,0.00,0.00,0.00,3 194.63,SimpleTrendline SELL #M26042502
2023.07.03 13:30:00,1016,DE40,buy,out,0.1,16169.20,1016,0.00,0.00,-1.07,3 193.56,
2023.07.03 14:00:00,1017,XAUUSD,buy,out,0.01,1914.00,1017,-0.04,0.00,-3.21,3 190.31,
2023.07.03 14:15:01,1018,DE40,sell,in,0.1,16146.20,1018,0.00,0.00,0.00,3 190.31,SimpleTrendline SELL #M26042502
2023.07.03 16:00:00,1019,XAUUSD,buy,in,0.12,1921.90,1019,-0.42,0.00,0.00,3 189.89,RSI Scalping Buy #M129102315
2023.07.03 16:18:10,1020,XAUUSD,sell,out,0.12,1924.54,1020,-0.42,0.00,31.68,3 221.15,sl 1924.56
2023.07.03 16:35:00,1021,AAPL.NAS,buy,in,0.1,193.360,1021,-0.02,0.00,0.00,3 221.13,WP Buy #M20260528
2023.07.03 16:37:04,1022,AAPL.NAS,sell,out,0.1,193.149,1022,-0.02,0.00,-0.02,3 221.09,sl 193.160
2023.07.03 16:40:00,1023,AAPL.NAS,sell,in,8,193.294,1023,-0.16,0.00,0.00,3 220.93,RSI Scalping Sell #M20001
2023.07.03 16:46:38,1024,AAPL.NAS,buy,out,8,192.987,1024,-0.16,0.00,2.46,3 223.23,sl 192.935
2023.07.03 17:00:00,1025,TSLA.NAS,buy,in,24.1,282.00,1025,-0.48,0.00,0.00,3 222.75,RSI Scalping Buy #M125421321
2023.07.03 17:00:00,1026,TSLA.NAS,buy,in,0.1,282.16,1026,-0.02,0.00,0.00,3 222.73,WP Buy #M20260530
2023.07.03 17:40:27,1027,TSLA.NAS,sell,out,0.1,279.00,1027,-0.02,0.00,-0.32,3 222.39,sl 279.00
2023.07.03 18:00:00,1028,TSLA.NAS,buy,in,0.1,279.22,1028,-0.02,0.00,0.00,3 222.37,WP Buy #M20260530
2023.07.03 18:00:00,1029,XAUUSD,buy,in,0.01,1930.23,1029,-0.04,0.00,0.00,3 222.33,WP Buy #M20260526
2023.07.03 18:40:25,1030,TSLA.NAS,sell,out,0.1,276.21,1030,-0.02,0.00,-0.30,3 222.01,sl 276.22
2023.07.03 19:00:00,1031,TSLA.NAS,sell,out,24.1,276.25,1031,-0.48,0.00,-138.58,3 082.95,
2023.07.04 02:00:00,1032,DE40,buy,out,0.1,16096.80,1032,0.00,-0.17,5.31,3 088.09,
2023.07.05 22:06:51,1033,XAUUSD,sell,out,0.01,1915.24,1033,-0.04,-1.04,-14.99,3 072.02,sl 1915.27
2023.08.01 01:02:03,1034,XAUUSD,buy,in,0.04,1965.91,1034,-0.14,0.00,0.00,3 071.88,RSI Follow BUY #M1001
2023.08.01 01:02:03,1035,XAUUSD,buy,in,0.01,1965.90,1035,-0.04,0.00,0.00,3 071.84,SimpleTrendline BUY #M26042503
2023.08.01 04:00:00,1036,XAUUSD,sell,out,0.01,1963.46,1036,-0.04,0.00,-2.44,3 069.36,
2023.08.01 04:15:02,1037,DE40,sell,in,0.1,16462.10,1037,0.00,0.00,0.00,3 069.36,SimpleTrendline SELL #M26042502
2023.08.01 04:45:01,1038,DE40,buy,out,0.1,16469.10,1038,0.00,0.00,-0.75,3 068.61,
2023.08.01 05:00:00,1039,DE40,buy,in,0.1,16478.10,1039,0.00,0.00,0.00,3 068.61,SimpleTrendline BUY #M26042502
2023.08.01 05:45:36,1040,DE40,sell,out,0.1,16466.10,1040,0.00,0.00,-1.29,3 067.32,
2023.08.01 07:00:04,1041,XAUUSD,sell,in,0.03,1962.07,1041,-0.11,0.00,0.00,3 067.21,RSI Reverse SELL #M1002
2023.08.01 07:00:04,1042,XAUUSD,buy,out,0.03,1962.19,1042,-0.11,0.00,-0.36,3 066.74,
2023.08.01 08:30:10,1043,DE40,sell,in,0.1,16453.60,1043,0.00,0.00,0.00,3 066.74,SimpleTrendline SELL #M26042502
2023.08.01 12:00:00,1044,AUDUSD,sell,in,0.02,0.66355,1044,-0.07,0.00,0.00,3 066.67,WP Sell #M20260525
2023.08.01 14:45:01,1045,XAUUSD,sell,in,0.02,1953.74,1045,-0.07,0.00,0.00,3 066.60,United SuperEMA short #M940001
2023.08.01 15:00:00,1046,XAUUSD,sell,out,0.04,1953.65,1046,-0.14,0.00,-49.04,3 017.42,
2023.08.01 16:35:00,1047,TSLA.NAS,sell,in,18.1,264.23,1047,-0.36,0.00,0.00,3 017.06,RSI Scalping Sell #M125421321
2023.08.01 16:45:00,1048,NVDA.NAS,sell,in,12,46.32,1048,-0.24,0.00,0.00,3 016.82,RSI Scalping Sell #M20003
2023.08.01 16:45:00,1049,MU.NAS,sell,in,12,70.11,1049,-0.24,0.00,0.00,3 016.58,RSI Scalping Sell #M20004
2023.08.01 17:00:00,1050,MU.NAS,buy,out,12,70.01,1050,-0.24,0.00,1.20,3 017.54,
2023.08.01 17:00:00,1051,NVDA.NAS,buy,out,12,46.09,1051,-0.24,0.00,2.76,3 020.06,
2023.08.01 17:00:19,1052,AUDUSD,buy,out,0.02,0.66294,1052,-0.07,0.00,1.22,3 021.21,sl 0.66294
2023.08.01 17:30:00,1053,NVDA.NAS,buy,in,15.1,46.36,1053,-0.30,0.00,0.00,3 020.91,RSI Scalping Buy #M20003
2023.08.01 17:45:00,1054,MU.NAS,buy,in,15.1,70.70,1054,-0.30,0.00,0.00,3 020.61,RSI Scalping Buy #M20004
2023.08.01 21:30:01,1055,XAUUSD,buy,out,0.02,1945.02,1055,-0.07,0.00,17.44,3 037.98,
2023.08.02 03:00:00,1056,BTCUSD,buy,in,0.15,29706.74,1056,0.00,0.00,0.00,3 037.98,RSI Scalping Buy #M123459123
2023.08.02 03:00:00,1057,XTIUSD,buy,in,0.5,82.30,1057,0.00,0.00,0.00,3 037.98,WP Buy #M20260533
2023.08.02 03:00:06,1058,BTCUSD,sell,out,0.15,29711.79,1058,0.00,0.00,0.76,3 038.74,sl 29712.51
2023.08.02 04:00:00,1059,XAUUSD,sell,in,0.01,1949.28,1059,-0.04,0.00,0.00,3 038.70,SimpleTrendline SELL #M26042503
2023.08.02 05:00:01,1060,XBRUSD,buy,in,0.5,86.21,1060,0.00,0.00,0.00,3 038.70,WP Buy #M20260534
2023.08.02 08:00:00,1061,XAUUSD,sell,in,0.03,1946.40,1061,-0.11,0.00,0.00,3 038.59,United SuperEMA short #M940001
2023.08.02 08:30:03,1062,XAUUSD,buy,out,0.03,1948.45,1062,-0.11,0.00,-6.15,3 032.33,
2023.08.02 12:00:00,1063,XAUUSD,buy,out,0.01,1950.00,1063,-0.04,0.00,-0.72,3 031.57,
2023.08.02 14:00:01,1064,XAUUSD,buy,in,0.01,1952.78,1064,-0.04,0.00,0.00,3 031.53,SimpleTrendline BUY #M26042503
2023.08.02 14:30:04,1065,DE40,buy,out,0.1,16122.40,1065,0.00,-0.17,35.59,3 066.95,
2023.08.02 15:30:00,1066,XAUUSD,sell,in,0.03,1948.54,1066,-0.11,0.00,0.00,3 066.84,United SuperEMA short #M940001
2023.08.02 15:45:00,1067,DE40,sell,in,0.1,16057.40,1067,0.00,0.00,0.00,3 066.84,SimpleTrendline SELL #M26042502
2023.08.02 16:00:00,1068,XAUUSD,sell,out,0.01,1945.65,1068,-0.04,0.00,-7.13,3 059.67,
2023.08.02 16:00:00,1069,XAUUSD,sell,in,0.01,1945.65,1069,-0.04,0.00,0.00,3 059.63,SimpleTrendline SELL #M26042503
2023.08.02 16:15:00,1070,DE40,buy,out,0.1,16059.90,1070,0.00,0.00,-0.27,3 059.36,
2023.08.02 16:32:03,1071,XBRUSD,sell,out,0.5,84.71,1071,0.00,0.00,-75.00,2 984.36,sl 84.71
2023.08.02 16:33:28,1072,XTIUSD,sell,out,0.5,80.79,1072,0.00,0.00,-75.50,2 908.86,sl 80.80
2023.08.02 16:35:00,1073,TSLA.NAS,buy,out,18.1,255.26,1073,-0.36,0.00,162.36,3 070.86,
2023.08.02 17:30:00,1074,MU.NAS,sell,out,15.1,68.76,1074,-0.30,0.00,-29.29,3 041.27,
2023.08.02 17:30:02,1075,NVDA.NAS,sell,out,15.1,45.13,1075,-0.30,0.00,-18.57,3 022.40,
2023.08.02 18:00:00,1076,AUDUSD,sell,in,0.02,0.65396,1076,-0.07,0.00,0.00,3 022.33,WP Sell #M20260525
2023.08.02 19:45:00,1077,MU.NAS,buy,in,15.1,68.11,1077,-0.30,0.00,0.00,3 022.03,RSI Scalping Buy #M20004
2023.08.02 20:15:01,1078,NVDA.NAS,buy,in,15.1,44.15,1078,-0.30,0.00,0.00,3 021.73,RSI Scalping Buy #M20003
2023.08.02 20:30:00,1079,XAUUSD,buy,out,0.03,1938.69,1079,-0.11,0.00,29.55,3 051.17,
2023.08.03 02:30:02,1080,DE40,sell,in,0.1,16017.70,1080,0.00,0.00,0.00,3 051.17,SimpleTrendline SELL #M26042502
2023.08.03 03:00:00,1081,DE40,buy,out,0.1,16028.70,1081,0.00,0.00,-1.18,3 049.99,
2023.08.03 07:15:02,1082,DE40,sell,in,0.1,16003.30,1082,0.00,0.00,0.00,3 049.99,SimpleTrendline SELL #M26042502
2023.08.03 12:00:00,1083,XAUUSD,buy,out,0.01,1937.89,1083,-0.04,1.34,7.76,3 059.05,
2023.08.03 14:38:53,1084,AUDUSD,buy,out,0.02,0.65385,1084,-0.07,-0.27,0.22,3 058.93,sl 0.65382
2023.08.03 17:30:00,1085,MU.NAS,sell,out,15.1,67.16,1085,-0.30,0.00,-14.35,3 044.28,
2023.08.03 18:00:00,1086,MU.NAS,buy,in,15.2,67.47,1086,-0.30,0.00,0.00,3 043.98,RSI Scalping Buy #M20004
2023.08.03 19:30:00,1087,DE40,buy,out,0.1,15916.20,1087,0.00,0.00,9.36,3 053.34,
2023.08.03 21:00:00,1088,BTCUSD,sell,in,0.1,29208.37,1088,0.00,0.00,0.00,3 053.34,SimpleTrendline SELL #M26042501
2023.08.03 21:00:00,1089,XTIUSD,buy,in,0.5,81.59,1089,0.00,0.00,0.00,3 053.34,WP Buy #M20260533
2023.08.04 00:05:00,1090,BTCUSD,buy,out,0.1,29376.37,1090,0.00,0.00,-16.80,3 036.54,
2023.08.04 04:00:01,1091,DE40,buy,in,0.1,15928.60,1091,0.00,0.00,0.00,3 036.54,SimpleTrendline BUY #M26042502
2023.08.04 05:00:04,1092,DE40,sell,out,0.1,15920.60,1092,0.00,0.00,-0.86,3 035.68,
2023.08.04 07:15:04,1093,DE40,buy,in,0.1,15921.60,1093,0.00,0.00,0.00,3 035.68,SimpleTrendline BUY #M26042502
2023.08.04 10:15:01,1094,DE40,sell,out,0.1,15895.40,1094,0.00,0.00,-2.82,3 032.86,
2023.08.04 13:45:00,1095,DE40,sell,in,0.1,15869.40,1095,0.00,0.00,0.00,3 032.86,SimpleTrendline SELL #M26042502
2023.08.04 16:15:00,1096,DE40,buy,out,0.1,15848.90,1096,0.00,0.00,2.20,3 035.06,
2023.08.04 18:00:00,1097,EURUSD,buy,in,0.02,1.10234,1097,-0.07,0.00,0.00,3 034.99,WP Buy #M20260524
2023.08.04 21:30:00,1098,DE40,sell,in,0.1,15878.70,1098,0.00,0.00,0.00,3 034.99,SimpleTrendline SELL #M26042502
2023.08.04 22:30:00,1099,NVDA.NAS,sell,out,15.1,44.67,1099,-0.30,0.00,7.85,3 042.54,
2023.08.04 22:30:00,1100,NVDA.NAS,sell,in,15.1,44.68,1100,-0.30,0.00,0.00,3 042.24,RSI Scalping Sell #M20003
2023.08.04 22:45:01,1101,NVDA.NAS,buy,out,15.1,44.59,1101,-0.30,0.00,1.36,3 043.30,
2023.08.07 01:15:01,1102,DE40,buy,out,0.1,15869.80,1102,0.00,-0.51,0.98,3 043.77,
2023.08.07 08:00:08,1103,DE40,sell,in,0.1,15895.70,1103,0.00,0.00,0.00,3 043.77,SimpleTrendline SELL #M26042502
2023.08.07 08:30:01,1104,DE40,buy,out,0.1,15906.20,1104,0.00,0.00,-1.15,3 042.62,
2023.08.07 09:33:13,1105,EURUSD,sell,out,0.02,1.09733,1105,-0.07,-0.15,-10.02,3 032.38,sl 1.09734
2023.08.07 10:30:00,1106,DE40,buy,in,0.1,15918.40,1106,0.00,0.00,0.00,3 032.38,SimpleTrendline BUY #M26042502
2023.08.07 11:30:00,1107,DE40,sell,out,0.1,15924.20,1107,0.00,0.00,0.64,3 033.02,
2023.08.07 11:37:02,1108,XTIUSD,sell,out,0.5,82.40,1108,0.00,21.40,40.50,3 094.92,sl 82.40
2023.08.07 12:00:00,1109,DE40,sell,in,0.1,15860.70,1109,0.00,0.00,0.00,3 094.92,SimpleTrendline SELL #M26042502
2023.08.07 12:45:01,1110,DE40,buy,out,0.1,15892.20,1110,0.00,0.00,-3.46,3 091.46,
2023.08.07 16:45:00,1111,NVDA.NAS,buy,in,15.4,45.34,1111,-0.31,0.00,0.00,3 091.15,RSI Scalping Buy #M20003
2023.08.07 21:15:04,1112,MU.NAS,sell,out,15.2,69.13,1112,-0.30,-0.01,25.23,3 116.07,
2023.08.07 22:45:02,1113,MU.NAS,buy,in,15.5,69.11,1113,-0.31,0.00,0.00,3 115.76,RSI Scalping Buy #M20004
2023.08.08 02:15:26,1114,XAUUSD,buy,in,0.03,1936.89,1114,-0.11,0.00,0.00,3 115.65,United SuperEMA long #M940001
2023.08.08 03:00:00,1115,XAUUSD,buy,in,0.01,1936.90,1115,-0.04,0.00,0.00,3 115.61,SimpleTrendline BUY #M26042503
2023.08.08 03:15:00,1116,XAUUSD,sell,out,0.03,1936.00,1116,-0.11,0.00,-2.67,3 112.83,
2023.08.08 03:30:02,1117,XAUUSD,sell,in,0.03,1935.57,1117,-0.11,0.00,0.00,3 112.72,United SuperEMA short #M940001
2023.08.08 05:00:01,1118,XAUUSD,sell,in,0.04,1931.64,1118,-0.14,0.00,0.00,3 112.58,RSI Follow SELL #M1001
2023.08.08 05:00:01,1119,XAUUSD,sell,out,0.01,1931.63,1119,-0.04,0.00,-5.27,3 107.27,
2023.08.08 05:30:00,1120,XAUUSD,buy,in,0.03,1933.66,1120,-0.11,0.00,0.00,3 107.16,RSIConsolidation BUY #M20250420
2023.08.08 05:45:00,1121,XAUUSD,sell,out,0.03,1934.54,1121,-0.11,0.00,2.64,3 109.69,
2023.08.08 06:00:01,1122,XAUUSD,buy,out,0.04,1935.03,1122,-0.14,0.00,-13.56,3 095.99,
2023.08.08 07:00:00,1123,XAUUSD,buy,in,0.04,1933.20,1123,-0.14,0.00,0.00,3 095.85,RSI Follow BUY #M1001
2023.08.08 08:00:00,1124,XAUUSD,buy,out,0.03,1934.49,1124,-0.11,0.00,3.24,3 098.98,
2023.08.08 09:00:00,1125,XAUUSD,sell,in,0.01,1934.02,1125,-0.04,0.00,0.00,3 098.94,SimpleTrendline SELL #M26042503
2023.08.08 10:45:03,1126,XAUUSD,sell,in,0.03,1932.44,1126,-0.11,0.00,0.00,3 098.83,United SuperEMA short #M940001
2023.08.08 11:00:00,1127,XAUUSD,sell,out,0.04,1930.85,1127,-0.14,0.00,-9.40,3 089.29,
2023.08.08 11:30:00,1128,XAUUSD,buy,in,0.03,1932.63,1128,-0.11,0.00,0.00,3 089.18,RSIConsolidation BUY #M20250420
2023.08.08 11:45:00,1129,XAUUSD,sell,out,0.03,1933.13,1129,-0.11,0.00,1.50,3 090.57,
2023.08.08 12:00:00,1130,XAUUSD,buy,out,0.03,1935.03,1130,-0.11,0.00,-7.77,3 082.69,
2023.08.08 12:30:00,1131,XAUUSD,sell,in,0.03,1933.81,1131,-0.11,0.00,0.00,3 082.58,RSIConsolidation SELL #M2025042
2023.08.08 13:00:02,1132,XAUUSD,buy,out,0.01,1935.02,1132,-0.04,0.00,-1.00,3 081.54,
2023.08.08 13:15:01,1133,XAUUSD,buy,out,0.03,1933.84,1133,-0.11,0.00,-0.09,3 081.34,
2023.08.08 13:30:00,1134,XAUUSD,sell,in,0.03,1932.46,1134,-0.11,0.00,0.00,3 081.23,RSIConsolidation SELL #M2025042
2023.08.08 13:30:00,1135,XAUUSD,buy,out,0.03,1932.53,1135,-0.11,0.00,-0.21,3 080.91,
2023.08.08 14:00:01,1136,XAUUSD,sell,in,0.01,1930.58,1136,-0.04,0.00,0.00,3 080.87,SimpleTrendline SELL #M26042503
2023.08.08 14:00:01,1137,AUDUSD,sell,in,0.02,0.65045,1137,-0.07,0.00,0.00,3 080.80,WP Sell #M20260525
2023.08.08 15:00:00,1138,XAUUSD,sell,in,0.02,1928.89,1138,-0.07,0.00,0.00,3 080.73,United SuperEMA short #M940001
2023.08.08 16:00:00,1139,BTCUSD,buy,in,0.12,29564.81,1139,0.00,0.00,0.00,3 080.73,RSI Scalping Buy #M123459123
2023.08.08 16:00:40,1140,BTCUSD,sell,out,0.12,29569.21,1140,0.00,0.00,0.53,3 081.26,sl 29569.29
2023.08.08 17:30:00,1141,MU.NAS,sell,out,15.5,67.76,1141,-0.31,0.00,-20.93,3 060.02,
2023.08.08 17:30:00,1142,XAUUSD,buy,out,0.02,1929.65,1142,-0.07,0.00,-1.52,3 058.43,
2023.08.08 20:30:01,1143,MU.NAS,buy,in,15.2,67.39,1143,-0.30,0.00,0.00,3 058.13,RSI Scalping Buy #M20004
2023.08.08 21:00:00,1144,BTCUSD,buy,in,0.15,29802.60,1144,0.00,0.00,0.00,3 058.13,RSI Scalping Buy #M123459123
2023.08.08 21:02:00,1145,BTCUSD,sell,out,0.15,29806.27,1145,0.00,0.00,0.55,3 058.68,sl 29806.45
2023.08.08 23:57:35,1146,AUDUSD,buy,out,0.02,0.65448,1146,-0.07,0.00,-8.06,3 050.55,sl 0.65447
2023.08.09 06:00:00,1147,XAUUSD,buy,out,0.01,1929.75,1147,-0.04,0.45,0.83,3 051.79,
2023.08.09 08:15:00,1148,XAUUSD,buy,in,0.03,1931.71,1148,-0.11,0.00,0.00,3 051.68,United SuperEMA long #M940001
2023.08.09 09:30:01,1149,XAUUSD,sell,out,0.03,1929.80,1149,-0.11,0.00,-5.73,3 045.84,
2023.08.09 13:00:00,1150,XAUUSD,sell,in,0.01,1926.20,1150,-0.04,0.00,0.00,3 045.80,United SuperEMA short #M940001
2023.08.09 13:00:00,1151,XAUUSD,sell,in,0.01,1926.16,1151,-0.04,0.00,0.00,3 045.76,SimpleTrendline SELL #M26042503
2023.08.09 17:15:00,1152,XAUUSD,buy,out,0.01,1925.31,1152,-0.04,0.00,0.89,3 046.61,
2023.08.09 17:30:00,1153,NVDA.NAS,sell,out,15.4,43.28,1153,-0.31,0.00,-31.72,3 014.58,
2023.08.09 17:45:00,1154,XAUUSD,sell,in,0.01,1921.90,1154,-0.04,0.00,0.00,3 014.54,United SuperEMA short #M940001
2023.08.09 19:15:01,1155,NVDA.NAS,buy,in,15,42.83,1155,-0.30,0.00,0.00,3 014.24,RSI Scalping Buy #M20003
2023.08.09 19:30:06,1156,DE40,sell,in,0.1,15851.40,1156,0.00,0.00,0.00,3 014.24,SimpleTrendline SELL #M26042502
2023.08.09 19:45:01,1157,DE40,buy,out,0.1,15867.60,1157,0.00,0.00,-1.78,3 012.46,
2023.08.09 21:30:04,1158,DE40,buy,in,0.1,15925.60,1158,0.00,0.00,0.00,3 012.46,SimpleTrendline BUY #M26042502
2023.08.09 21:45:04,1159,DE40,sell,out,0.1,15920.40,1159,0.00,0.00,-0.57,3 011.89,
2023.08.10 01:45:00,1160,XAUUSD,buy,out,0.01,1916.07,1160,-0.04,1.34,5.83,3 019.02,
2023.08.10 01:45:11,1161,DE40,buy,in,0.1,15911.60,1161,0.00,0.00,0.00,3 019.02,SimpleTrendline BUY #M26042502
2023.08.10 03:16:00,1162,DE40,sell,out,0.1,15890.20,1162,0.00,0.00,-2.35,3 016.67,
2023.08.10 05:30:02,1163,DE40,buy,in,0.1,15929.30,1163,0.00,0.00,0.00,3 016.67,SimpleTrendline BUY #M26042502
2023.08.10 08:15:00,1164,DE40,sell,out,0.1,15904.30,1164,0.00,0.00,-2.74,3 013.93,
2023.08.10 08:30:02,1165,DE40,buy,in,0.1,15918.30,1165,0.00,0.00,0.00,3 013.93,SimpleTrendline BUY #M26042502
2023.08.10 10:00:00,1166,DE40,sell,out,0.1,15897.00,1166,0.00,0.00,-2.34,3 011.59,
2023.08.10 11:00:00,1167,XAUUSD,buy,out,0.01,1919.40,1167,-0.04,1.34,6.76,3 019.65,
2023.08.10 11:00:00,1168,XAUUSD,buy,in,0.01,1919.40,1168,-0.04,0.00,0.00,3 019.61,SimpleTrendline BUY #M26042503
2023.08.10 11:45:03,1169,DE40,buy,in,0.1,15951.60,1169,0.00,0.00,0.00,3 019.61,SimpleTrendline BUY #M26042502
2023.08.10 12:30:01,1170,DE40,sell,out,0.1,15923.60,1170,0.00,0.00,-3.07,3 016.54,
2023.08.10 15:00:00,1171,XAUUSD,buy,in,0.03,1921.96,1171,-0.11,0.00,0.00,3 016.43,United SuperEMA long #M940001
2023.08.10 16:00:00,1172,XAUUSD,buy,in,0.15,1926.41,1172,-0.53,0.00,0.00,3 015.90,RSI Scalping Buy #M129102315
2023.08.10 16:00:21,1173,XAUUSD,sell,out,0.15,1926.37,1173,-0.53,0.00,-0.60,3 014.77,sl 1926.39
2023.08.10 16:15:00,1174,DE40,buy,in,0.1,15963.10,1174,0.00,0.00,0.00,3 014.77,SimpleTrendline BUY #M26042502
2023.08.10 16:30:00,1175,XAUUSD,sell,out,0.03,1920.32,1175,-0.11,0.00,-4.92,3 009.74,
2023.08.10 18:00:00,1176,XAUUSD,sell,out,0.01,1914.79,1176,-0.04,0.00,-4.61,3 005.09,
2023.08.10 18:00:01,1177,XAUUSD,sell,in,0.01,1914.80,1177,-0.04,0.00,0.00,3 005.05,SimpleTrendline SELL #M26042503
2023.08.10 18:30:00,1178,MU.NAS,sell,out,15.2,65.98,1178,-0.30,0.00,-21.43,2 983.32,
2023.08.10 18:45:00,1179,DE40,sell,out,0.1,15979.40,1179,0.00,0.00,1.79,2 985.11,
2023.08.10 19:00:00,1180,XAUUSD,buy,out,0.01,1920.10,1180,-0.04,0.00,-5.30,2 979.77,
2023.08.10 19:30:01,1181,NVDA.NAS,sell,out,15,42.38,1181,-0.30,0.00,-6.75,2 972.72,
2023.09.01 03:00:00,1182,XAUUSD,sell,in,0.01,1939.96,1182,-0.04,0.00,0.00,2 972.68,SimpleTrendline SELL #M26042503
2023.09.01 11:00:04,1183,XAUUSD,buy,out,0.01,1943.38,1183,-0.04,0.00,-3.42,2 969.22,
2023.09.01 11:15:02,1184,DE40,sell,in,0.1,15959.80,1184,0.00,0.00,0.00,2 969.22,SimpleTrendline SELL #M26042502
2023.09.01 12:00:01,1185,XAUUSD,buy,in,0.02,1943.06,1185,-0.07,0.00,0.00,2 969.15,United SuperEMA long #M940001
2023.09.01 12:30:00,1186,DE40,buy,out,0.1,15976.30,1186,0.00,0.00,-1.81,2 967.34,
