Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.06.06 11:00:00,844,XBRUSD,sell,in,0.5,75.60,844,0.00,0.00,0.00,3 560.33,WP Sell #M20260534
2023.06.06 12:00:00,845,DE40,sell,out,0.1,15941.60,845,0.00,0.00,-2.74,3 557.59,
2023.06.06 12:15:00,846,XAUUSD,buy,in,0.05,1961.70,846,-0.18,0.00,0.00,3 557.41,United SuperEMA long #M940001
2023.06.06 12:15:00,847,DE40,sell,in,0.1,15939.10,847,0.00,0.00,0.00,3 557.41,SimpleTrendline SELL #M26042502
2023.06.06 12:30:03,848,DE40,buy,out,0.1,15948.60,848,0.00,0.00,-1.02,3 556.39,
2023.06.06 13:00:00,849,XAUUSD,buy,in,0.23,1962.46,849,-0.81,0.00,0.00,3 555.58,RSI Scalping Buy #M129102315
2023.06.06 13:00:00,850,XAUUSD,buy,out,0.01,1962.46,850,-0.04,0.00,-4.87,3 550.67,
2023.06.06 13:08:18,851,XAUUSD,sell,out,0.23,1962.13,851,-0.81,0.00,-7.59,3 542.27,sl 1962.26
2023.06.06 15:45:00,852,XAUUSD,sell,out,0.05,1960.46,852,-0.18,0.00,-6.20,3 535.89,
2023.06.06 16:10:00,853,XBRUSD,buy,out,0.5,75.70,853,0.00,0.00,-5.00,3 530.89,sl 75.70
2023.06.07 03:00:00,854,BTCUSD,buy,out,0.21,27254.73,854,0.00,0.00,-37.39,3 493.50,
2023.06.07 21:00:00,855,NVDA.NAS,sell,out,29.6,38.10,855,-0.59,0.00,-28.71,3 464.20,
2023.07.03 05:00:01,856,XAUUSD,buy,in,0.02,1917.44,856,-0.07,0.00,0.00,3 464.13,SimpleTrendline BUY #M26042503
2023.07.03 06:00:03,857,XAUUSD,sell,out,0.02,1914.74,857,-0.07,0.00,-5.40,3 458.66,
2023.07.03 06:00:03,858,XAUUSD,sell,in,0.02,1914.74,858,-0.07,0.00,0.00,3 458.59,SimpleTrendline SELL #M26042503
2023.07.03 07:00:10,859,XAUUSD,buy,in,0.23,1918.41,859,-0.81,0.00,0.00,3 457.78,RSI Scalping Buy #M129102315
2023.07.03 07:00:11,860,XAUUSD,buy,out,0.02,1918.41,860,-0.07,0.00,-7.34,3 450.37,
2023.07.03 08:12:40,861,XAUUSD,sell,out,0.23,1919.82,861,-0.81,0.00,32.43,3 481.99,sl 1919.84
2023.07.03 09:30:00,862,DE40,buy,in,0.1,16188.60,862,0.00,0.00,0.00,3 481.99,SimpleTrendline BUY #M26042502
2023.07.03 10:00:00,863,DE40,sell,out,0.1,16176.10,863,0.00,0.00,-1.34,3 480.65,
2023.07.03 10:30:01,864,DE40,buy,in,0.1,16200.70,864,0.00,0.00,0.00,3 480.65,SimpleTrendline BUY #M26042502
2023.07.03 11:15:01,865,XAUUSD,sell,in,0.05,1910.79,865,-0.18,0.00,0.00,3 480.47,United SuperEMA short #M940001
2023.07.03 12:15:02,866,DE40,sell,out,0.1,16169.20,866,0.00,0.00,-3.39,3 477.08,
2023.07.03 13:00:00,867,DE40,sell,in,0.1,16159.20,867,0.00,0.00,0.00,3 477.08,SimpleTrendline SELL #M26042502
2023.07.03 13:30:00,868,DE40,buy,out,0.1,16169.20,868,0.00,0.00,-1.07,3 476.01,
2023.07.03 14:00:00,869,XAUUSD,buy,out,0.05,1914.00,869,-0.18,0.00,-16.05,3 459.78,
2023.07.03 14:15:01,870,DE40,sell,in,0.1,16146.20,870,0.00,0.00,0.00,3 459.78,SimpleTrendline SELL #M26042502
2023.07.03 16:00:00,871,XAUUSD,buy,in,0.23,1921.90,871,-0.81,0.00,0.00,3 458.97,RSI Scalping Buy #M129102315
2023.07.03 16:18:10,872,XAUUSD,sell,out,0.23,1924.54,872,-0.81,0.00,60.72,3 518.88,sl 1924.56
2023.07.03 16:35:00,873,AAPL.NAS,buy,in,0.1,193.360,873,-0.02,0.00,0.00,3 518.86,WP Buy #M20260528
2023.07.03 16:37:04,874,AAPL.NAS,sell,out,0.1,193.149,874,-0.02,0.00,-0.02,3 518.82,sl 193.160
2023.07.03 16:40:00,875,AAPL.NAS,sell,in,14.6,193.294,875,-0.29,0.00,0.00,3 518.53,RSI Scalping Sell #M20001
2023.07.03 16:46:38,876,AAPL.NAS,buy,out,14.6,192.987,876,-0.29,0.00,4.48,3 522.72,sl 192.935
2023.07.03 17:00:00,877,TSLA.NAS,buy,in,44,282.00,877,-0.88,0.00,0.00,3 521.84,RSI Scalping Buy #M125421321
2023.07.03 17:00:00,878,TSLA.NAS,buy,in,0.1,282.16,878,-0.02,0.00,0.00,3 521.82,WP Buy #M20260530
2023.07.03 17:40:27,879,TSLA.NAS,sell,out,0.1,279.00,879,-0.02,0.00,-0.32,3 521.48,sl 279.00
2023.07.03 18:00:00,880,TSLA.NAS,buy,in,0.1,279.22,880,-0.02,0.00,0.00,3 521.46,WP Buy #M20260530
2023.07.03 18:00:00,881,XAUUSD,buy,in,0.01,1930.23,881,-0.04,0.00,0.00,3 521.42,WP Buy #M20260526
2023.07.03 18:40:25,882,TSLA.NAS,sell,out,0.1,276.21,882,-0.02,0.00,-0.30,3 521.10,sl 276.22
2023.07.03 19:00:00,883,TSLA.NAS,sell,out,44,276.25,883,-0.88,0.00,-253.00,3 267.22,
2023.07.04 02:00:00,884,DE40,buy,out,0.1,16096.80,884,0.00,-0.17,5.31,3 272.36,
2023.07.05 22:06:51,885,XAUUSD,sell,out,0.01,1915.24,885,-0.04,-1.14,-14.99,3 256.19,sl 1915.27
2023.08.01 01:02:03,886,XAUUSD,buy,in,0.08,1965.91,886,-0.28,0.00,0.00,3 255.91,RSI Follow BUY #M1001
2023.08.01 01:02:03,887,XAUUSD,buy,in,0.02,1965.90,887,-0.07,0.00,0.00,3 255.84,SimpleTrendline BUY #M26042503
2023.08.01 04:00:00,888,XAUUSD,sell,out,0.02,1963.46,888,-0.07,0.00,-4.88,3 250.89,
2023.08.01 04:15:02,889,DE40,sell,in,0.2,16462.10,889,0.00,0.00,0.00,3 250.89,SimpleTrendline SELL #M26042502
2023.08.01 04:45:01,890,DE40,buy,out,0.2,16469.10,890,0.00,0.00,-1.50,3 249.39,
2023.08.01 05:00:00,891,DE40,buy,in,0.2,16478.10,891,0.00,0.00,0.00,3 249.39,SimpleTrendline BUY #M26042502
2023.08.01 05:45:36,892,DE40,sell,out,0.2,16466.10,892,0.00,0.00,-2.58,3 246.81,
2023.08.01 07:00:04,893,XAUUSD,sell,in,0.06,1962.07,893,-0.21,0.00,0.00,3 246.60,RSI Reverse SELL #M1002
2023.08.01 07:00:04,894,XAUUSD,buy,out,0.06,1962.19,894,-0.21,0.00,-0.72,3 245.67,
2023.08.01 08:30:10,895,DE40,sell,in,0.1,16453.60,895,0.00,0.00,0.00,3 245.67,SimpleTrendline SELL #M26042502
2023.08.01 12:00:00,896,AUDUSD,sell,in,0.03,0.66355,896,-0.11,0.00,0.00,3 245.56,WP Sell #M20260525
2023.08.01 14:45:01,897,XAUUSD,sell,in,0.04,1953.74,897,-0.14,0.00,0.00,3 245.42,United SuperEMA short #M940001
2023.08.01 15:00:00,898,XAUUSD,sell,out,0.08,1953.65,898,-0.28,0.00,-98.08,3 147.06,
2023.08.01 17:00:19,899,AUDUSD,buy,out,0.03,0.66294,899,-0.11,0.00,1.83,3 148.78,sl 0.66294
2023.08.01 21:30:01,900,XAUUSD,buy,out,0.04,1945.02,900,-0.14,0.00,34.88,3 183.52,
2023.08.02 03:00:00,901,BTCUSD,buy,in,0.26,29706.74,901,0.00,0.00,0.00,3 183.52,RSI Scalping Buy #M123459123
2023.08.02 03:00:00,902,XTIUSD,buy,in,0.5,82.30,902,0.00,0.00,0.00,3 183.52,WP Buy #M20260533
2023.08.02 03:00:06,903,BTCUSD,sell,out,0.26,29711.79,903,0.00,0.00,1.31,3 184.83,sl 29712.51
2023.08.02 04:00:00,904,XAUUSD,sell,in,0.02,1949.28,904,-0.07,0.00,0.00,3 184.76,SimpleTrendline SELL #M26042503
2023.08.02 05:00:01,905,XBRUSD,buy,in,0.5,86.21,905,0.00,0.00,0.00,3 184.76,WP Buy #M20260534
2023.08.02 08:00:00,906,XAUUSD,sell,in,0.05,1946.40,906,-0.18,0.00,0.00,3 184.58,United SuperEMA short #M940001
2023.08.02 08:30:03,907,XAUUSD,buy,out,0.05,1948.45,907,-0.18,0.00,-10.25,3 174.15,
2023.08.02 12:00:00,908,XAUUSD,buy,out,0.02,1950.00,908,-0.07,0.00,-1.44,3 172.64,
2023.08.02 14:00:01,909,XAUUSD,buy,in,0.02,1952.78,909,-0.07,0.00,0.00,3 172.57,SimpleTrendline BUY #M26042503
2023.08.02 14:30:04,910,DE40,buy,out,0.1,16122.40,910,0.00,-0.17,35.59,3 207.99,
2023.08.02 15:30:00,911,XAUUSD,sell,in,0.05,1948.54,911,-0.18,0.00,0.00,3 207.81,United SuperEMA short #M940001
2023.08.02 15:45:00,912,DE40,sell,in,0.2,16057.40,912,0.00,0.00,0.00,3 207.81,SimpleTrendline SELL #M26042502
2023.08.02 16:00:00,913,XAUUSD,sell,out,0.02,1945.65,913,-0.07,0.00,-14.26,3 193.48,
2023.08.02 16:00:00,914,XAUUSD,sell,in,0.02,1945.65,914,-0.07,0.00,0.00,3 193.41,SimpleTrendline SELL #M26042503
2023.08.02 16:15:00,915,DE40,buy,out,0.2,16059.90,915,0.00,0.00,-0.54,3 192.87,
2023.08.02 16:32:03,916,XBRUSD,sell,out,0.5,84.71,916,0.00,0.00,-75.00,3 117.87,sl 84.71
2023.08.02 16:33:28,917,XTIUSD,sell,out,0.5,80.79,917,0.00,0.00,-75.50,3 042.37,sl 80.80
2023.08.02 20:30:00,918,XAUUSD,buy,out,0.05,1938.69,918,-0.18,0.00,49.25,3 091.44,
2023.08.03 12:00:00,919,XAUUSD,buy,out,0.02,1937.89,919,-0.07,2.42,15.52,3 109.31,
2023.09.01 03:00:00,920,XAUUSD,sell,in,0.02,1939.96,920,-0.07,0.00,0.00,3 109.24,SimpleTrendline SELL #M26042503
2023.09.01 11:00:04,921,XAUUSD,buy,out,0.02,1943.38,921,-0.07,0.00,-6.84,3 102.33,
2023.09.01 11:15:02,922,DE40,sell,in,0.2,15959.80,922,0.00,0.00,0.00,3 102.33,SimpleTrendline SELL #M26042502
2023.09.01 12:00:01,923,XAUUSD,buy,in,0.05,1943.06,923,-0.18,0.00,0.00,3 102.15,United SuperEMA long #M940001
2023.09.01 12:30:00,924,DE40,buy,out,0.2,15976.30,924,0.00,0.00,-3.55,3 098.60,
2023.09.01 13:00:00,925,XAUUSD,buy,in,0.25,1944.35,925,-0.88,0.00,0.00,3 097.72,RSI Scalping Buy #M129102315
2023.09.01 14:07:17,926,XAUUSD,sell,out,0.25,1944.61,926,-0.88,0.00,6.50,3 103.34,sl 1944.62
2023.09.01 16:45:00,927,NVDA.NAS,sell,in,25.8,49.07,927,-0.52,0.00,0.00,3 102.82,RSI Scalping Sell #M20003
2023.09.01 17:00:00,928,NVDA.NAS,buy,out,25.8,48.92,928,-0.52,0.00,3.87,3 106.17,
2023.09.01 17:00:00,929,TSLA.NAS,sell,in,38.7,252.62,929,-0.77,0.00,0.00,3 105.40,RSI Scalping Sell #M125421321
2023.09.01 17:00:00,930,XAUUSD,sell,in,0.25,1940.97,930,-0.88,0.00,0.00,3 104.52,RSI Scalping Sell #M129102315
2023.09.01 17:00:00,931,XAUUSD,sell,out,0.05,1940.34,931,-0.18,0.00,-13.60,3 090.74,
2023.09.01 17:00:08,932,XAUUSD,buy,out,0.25,1941.04,932,-0.88,0.00,-1.75,3 088.11,sl 1941.04
2023.09.01 19:45:02,933,NVDA.NAS,sell,in,25.7,48.43,933,-0.51,0.00,0.00,3 087.60,RSI Scalping Sell #M20003
2023.09.01 21:00:00,934,NVDA.NAS,buy,out,25.7,48.65,934,-0.51,0.00,-5.65,3 081.44,
2023.09.01 22:00:00,935,XAUUSD,sell,in,0.02,1941.11,935,-0.07,0.00,0.00,3 081.37,SimpleTrendline SELL #M26042503
2023.09.04 02:00:00,936,XAUUSD,buy,out,0.02,1939.65,936,-0.07,0.81,2.92,3 085.03,
2023.09.04 06:00:00,937,XAUUSD,buy,in,0.25,1945.80,937,-0.88,0.00,0.00,3 084.15,RSI Scalping Buy #M129102315
2023.09.04 09:35:51,938,XAUUSD,sell,out,0.25,1945.50,938,-0.88,0.00,-7.50,3 075.77,sl 1945.62
2023.09.04 10:00:00,939,XAUUSD,buy,in,0.25,1945.21,939,-0.88,0.00,0.00,3 074.89,RSI Scalping Buy #M129102315
2023.09.04 13:00:00,940,XAUUSD,sell,in,0.02,1941.01,940,-0.07,0.00,0.00,3 074.82,SimpleTrendline SELL #M26042503
2023.09.04 14:00:00,941,XAUUSD,sell,out,0.25,1940.57,941,-0.88,0.00,-116.00,2 957.94,
2023.09.04 15:00:00,942,XAUUSD,buy,out,0.02,1941.74,942,-0.07,0.00,-1.46,2 956.41,
2023.09.05 16:37:51,943,TSLA.NAS,buy,out,38.7,251.53,943,-0.77,0.00,42.18,2 997.82,sl 251.53
2023.10.02 02:00:00,944,BTCUSD,buy,in,0.24,27993.83,944,0.00,0.00,0.00,2 997.82,RSI Scalping Buy #M123459123
2023.10.02 02:00:07,945,BTCUSD,sell,out,0.24,27998.71,945,0.00,0.00,1.17,2 998.99,sl 28000.86
2023.10.02 10:00:00,946,DE40,buy,in,0.2,15439.30,946,0.00,0.00,0.00,2 998.99,SimpleTrendline BUY #M26042502
2023.10.02 12:00:00,947,DE40,sell,out,0.2,15400.20,947,0.00,0.00,-8.40,2 990.59,
2023.10.02 12:15:00,948,DE40,sell,in,0.2,15377.70,948,0.00,0.00,0.00,2 990.59,SimpleTrendline SELL #M26042502
2023.10.02 12:15:00,949,XAUUSD,sell,in,0.04,1838.26,949,-0.14,0.00,0.00,2 990.45,United SuperEMA short #M940001
2023.10.02 15:00:00,950,XAUUSD,buy,out,0.04,1837.42,950,-0.14,0.00,3.36,2 993.67,
2023.10.02 16:00:00,951,BTCUSD,buy,in,0.24,28346.99,951,0.00,0.00,0.00,2 993.67,RSI Scalping Buy #M123459123
2023.10.02 16:00:10,952,BTCUSD,sell,out,0.24,28352.45,952,0.00,0.00,1.31,2 994.98,sl 28353.45
2023.10.02 17:00:00,953,TSLA.NAS,sell,in,37.4,245.95,953,-0.75,0.00,0.00,2 994.23,RSI Scalping Sell #M125421321
2023.10.02 17:00:00,954,AUDUSD,sell,in,0.04,0.63738,954,-0.14,0.00,0.00,2 994.09,WP Sell #M20260525
2023.10.02 17:15:00,955,XAUUSD,sell,in,0.04,1828.30,955,-0.14,0.00,0.00,2 993.95,United SuperEMA short #M940001
2023.10.02 18:00:00,956,TSLA.NAS,buy,out,37.4,250.32,956,-0.75,0.00,-163.44,2 829.76,
2023.10.02 20:15:02,957,XAUUSD,buy,out,0.04,1832.60,957,-0.14,0.00,-17.20,2 812.42,
2023.10.03 10:45:00,958,DE40,buy,out,0.2,15212.30,958,0.00,-0.33,35.54,2 847.63,
2023.10.03 11:18:01,959,AUDUSD,buy,out,0.04,0.63301,959,-0.14,-0.20,17.48,2 864.77,sl 0.63297
2023.11.01 02:00:00,960,XAUUSD,buy,in,0.07,1985.04,960,-0.25,0.00,0.00,2 864.52,RSI Follow BUY #M1001
2023.11.01 03:00:00,961,XAUUSD,sell,out,0.07,1983.65,961,-0.25,0.00,-9.73,2 854.54,
2023.11.01 07:00:00,962,XAUUSD,sell,in,0.07,1977.14,962,-0.25,0.00,0.00,2 854.29,RSI Reverse SELL #M1002
2023.11.01 07:15:00,963,XAUUSD,sell,in,0.04,1975.84,963,-0.14,0.00,0.00,2 854.15,United SuperEMA short #M940001
2023.11.01 08:45:00,964,XAUUSD,buy,out,0.04,1978.99,964,-0.14,0.00,-12.60,2 841.41,
2023.11.01 12:00:00,965,XAUUSD,buy,out,0.07,1982.57,965,-0.25,0.00,-38.01,2 803.15,
2023.11.01 12:15:00,966,DE40,buy,in,0.2,14832.60,966,0.00,0.00,0.00,2 803.15,SimpleTrendline BUY #M26042502
2023.11.01 12:45:00,967,DE40,sell,out,0.2,14817.60,967,0.00,0.00,-3.22,2 799.93,
2023.11.01 16:15:00,968,DE40,buy,in,0.1,14874.60,968,0.00,0.00,0.00,2 799.93,SimpleTrendline BUY #M26042502
2023.11.01 18:45:03,969,XAUUSD,sell,in,0.03,1978.70,969,-0.11,0.00,0.00,2 799.82,United SuperEMA short #M940001
2023.11.01 20:00:00,970,XAUUSD,sell,in,0.01,1977.90,970,-0.04,0.00,0.00,2 799.78,SimpleTrendline SELL #M26042503
2023.11.01 22:20:00,971,AAPL.NAS,buy,in,9.3,173.819,971,-0.19,0.00,0.00,2 799.59,RSI Scalping Buy #M20001
2023.11.01 22:23:46,972,AAPL.NAS,sell,out,9.3,173.912,972,-0.19,0.00,0.86,2 800.26,sl 173.939
2023.11.01 22:30:00,973,XAUUSD,buy,out,0.03,1978.93,973,-0.11,0.00,-0.69,2 799.46,
2023.11.01 22:40:00,974,AAPL.NAS,sell,in,11.6,173.822,974,-0.23,0.00,0.00,2 799.23,RSI Scalping Sell #M20001
2023.11.01 22:41:43,975,AAPL.NAS,buy,out,11.6,173.757,975,-0.23,0.00,0.75,2 799.75,sl 173.752
2023.11.01 22:50:00,976,AAPL.NAS,buy,in,11.6,174.173,976,-0.23,0.00,0.00,2 799.52,RSI Scalping Buy #M20001
2023.11.02 06:00:00,977,BTCUSD,buy,in,0.23,35705.20,977,0.00,0.00,0.00,2 799.52,RSI Scalping Buy #M123459123
2023.11.02 06:00:13,978,BTCUSD,sell,out,0.23,35717.94,978,0.00,0.00,2.93,2 802.45,sl 35721.74
2023.11.02 12:00:00,979,XAUUSD,buy,out,0.01,1986.88,979,-0.04,1.21,-8.98,2 794.64,
2023.11.02 13:00:00,980,XAUUSD,buy,in,0.23,1988.28,980,-0.81,0.00,0.00,2 793.83,RSI Scalping Buy #M129102315
2023.11.02 13:43:33,981,XAUUSD,sell,out,0.23,1988.46,981,-0.81,0.00,4.14,2 797.16,sl 1988.49
2023.11.02 16:00:00,982,XAUUSD,buy,in,0.02,1990.47,982,-0.07,0.00,0.00,2 797.09,SimpleTrendline BUY #M26042503
2023.11.02 16:35:01,983,AAPL.NAS,buy,in,0.1,175.964,983,-0.02,0.00,0.00,2 797.07,WP Buy #M20260528
2023.11.02 16:35:06,984,AAPL.NAS,sell,out,11.6,175.788,984,-0.23,0.00,18.73,2 815.57,sl 175.818
2023.11.02 16:35:07,985,AAPL.NAS,sell,out,0.1,175.755,985,-0.02,0.00,-0.02,2 815.53,sl 175.764
2023.11.02 16:40:01,986,AAPL.NAS,buy,in,11.7,176.304,986,-0.23,0.00,0.00,2 815.30,RSI Scalping Buy #M20001
2023.11.02 16:40:22,987,AAPL.NAS,sell,out,11.7,176.348,987,-0.23,0.00,0.51,2 815.58,sl 176.355
2023.11.02 17:00:00,988,XAUUSD,sell,out,0.02,1984.04,988,-0.07,0.00,-12.86,2 802.65,
2023.11.02 17:00:01,989,AAPL.NAS,buy,in,0.1,176.404,989,-0.02,0.00,0.00,2 802.63,WP Buy #M20260528
2023.11.02 17:01:03,990,AAPL.NAS,sell,out,0.1,176.485,990,-0.02,0.00,0.01,2 802.62,sl 176.485
2023.11.02 17:10:00,991,AAPL.NAS,sell,in,11.6,176.188,991,-0.23,0.00,0.00,2 802.39,RSI Scalping Sell #M20001
2023.11.02 18:00:01,992,AAPL.NAS,buy,in,0.1,177.444,992,-0.02,0.00,0.00,2 802.37,WP Buy #M20260528
2023.11.02 18:01:30,993,AAPL.NAS,sell,out,0.1,177.448,993,-0.02,0.00,0.00,2 802.35,sl 177.448
2023.11.02 19:00:00,994,AAPL.NAS,buy,in,0.1,176.831,994,-0.02,0.00,0.00,2 802.33,WP Buy #M20260528
2023.11.02 19:02:04,995,AAPL.NAS,sell,out,0.1,176.618,995,-0.02,0.00,-0.02,2 802.29,sl 176.631
2023.11.02 21:00:00,996,XBRUSD,buy,in,0.5,87.99,996,0.00,0.00,0.00,2 802.29,WP Buy #M20260534
2023.11.03 10:00:00,997,XAUUSD,sell,in,0.05,1987.60,997,-0.18,0.00,0.00,2 802.11,RSI Reverse SELL #M1002
2023.11.03 10:00:00,998,XAUUSD,buy,out,0.05,1987.71,998,-0.18,0.00,-0.55,2 801.38,
2023.11.03 10:15:07,999,DE40,sell,out,0.1,15195.00,999,0.00,-0.96,34.43,2 834.85,
2023.11.03 12:00:01,1000,XAUUSD,buy,in,0.23,1988.57,1000,-0.81,0.00,0.00,2 834.04,RSI Scalping Buy #M129102315
2023.11.03 12:06:25,1001,XAUUSD,sell,out,0.23,1989.20,1001,-0.81,0.00,14.49,2 847.72,sl 1989.22
2023.11.03 16:00:00,1002,XAUUSD,buy,in,0.23,2000.36,1002,-0.81,0.00,0.00,2 846.91,RSI Scalping Buy #M129102315
2023.11.03 16:00:00,1003,DE40,buy,in,0.2,15225.50,1003,0.00,0.00,0.00,2 846.91,SimpleTrendline BUY #M26042502
2023.11.03 16:05:32,1004,XAUUSD,sell,out,0.23,2000.31,1004,-0.81,0.00,-1.15,2 844.95,sl 2000.39
2023.11.03 16:21:00,1005,XBRUSD,sell,out,0.5,87.82,1005,0.00,4.03,-8.50,2 840.48,sl 87.83
2023.11.03 16:35:00,1006,AAPL.NAS,buy,out,11.6,174.624,1006,-0.23,0.00,18.14,2 858.39,
2023.11.03 17:00:00,1007,TSLA.NAS,buy,in,35.7,225.15,1007,-0.71,0.00,0.00,2 857.68,RSI Scalping Buy #M125421321
2023.11.03 17:00:00,1008,XAUUSD,sell,in,0.23,1997.48,1008,-0.81,0.00,0.00,2 856.87,RSI Scalping Sell #M129102315
2023.11.03 17:00:00,1009,XAUUSD,buy,in,0.04,1998.32,1009,-0.14,0.00,0.00,2 856.73,United SuperEMA long #M940001
2023.11.03 17:01:19,1010,XAUUSD,buy,out,0.23,1995.19,1010,-0.81,0.00,52.67,2 908.59,sl 1995.06
2023.11.03 17:15:01,1011,DE40,sell,out,0.2,15219.50,1011,0.00,0.00,-1.29,2 907.30,
2023.11.03 17:30:00,1012,XAUUSD,sell,out,0.04,1989.58,1012,-0.14,0.00,-34.96,2 872.20,
2023.11.03 18:00:00,1013,TSLA.NAS,sell,out,35.7,221.76,1013,-0.71,0.00,-121.02,2 750.47,
2023.12.01 02:45:09,1014,DE40,buy,in,0.2,16251.90,1014,0.00,0.00,0.00,2 750.47,SimpleTrendline BUY #M26042502
2023.12.01 03:00:00,1015,XAUUSD,buy,in,0.02,2042.04,1015,-0.07,0.00,0.00,2 750.40,SimpleTrendline BUY #M26042503
2023.12.01 03:00:00,1016,DE40,sell,out,0.2,16244.50,1016,0.00,0.00,-1.59,2 748.81,
2023.12.01 03:30:00,1017,DE40,buy,in,0.1,16254.50,1017,0.00,0.00,0.00,2 748.81,SimpleTrendline BUY #M26042502
2023.12.01 08:30:01,1018,XAUUSD,buy,in,0.03,2041.76,1018,-0.11,0.00,0.00,2 748.70,United SuperEMA long #M940001
2023.12.01 08:45:00,1019,XAUUSD,sell,out,0.03,2040.01,1019,-0.11,0.00,-5.25,2 743.34,
2023.12.01 11:00:00,1020,XAUUSD,buy,in,0.18,2045.48,1020,-0.63,0.00,0.00,2 742.71,RSI Scalping Buy #M129102315
2023.12.01 11:03:50,1021,XAUUSD,sell,out,0.18,2046.02,1021,-0.63,0.00,9.72,2 751.80,sl 2046.03
2023.12.01 12:00:00,1022,BTCUSD,buy,in,0.22,38733.06,1022,0.00,0.00,0.00,2 751.80,RSI Scalping Buy #M123459123
2023.12.01 12:00:07,1023,BTCUSD,sell,out,0.22,38743.27,1023,0.00,0.00,2.25,2 754.05,sl 38743.87
2023.12.01 14:00:00,1024,XAUUSD,sell,out,0.02,2037.18,1024,-0.07,0.00,-9.72,2 744.26,
2023.12.01 14:00:01,1025,XAUUSD,sell,in,0.02,2037.28,1025,-0.07,0.00,0.00,2 744.19,SimpleTrendline SELL #M26042503
2023.12.01 16:15:13,1026,DE40,sell,out,0.1,16290.90,1026,0.00,0.00,3.91,2 748.10,
2023.12.01 16:35:01,1027,MU.NAS,buy,in,22.9,75.66,1027,-0.46,0.00,0.00,2 747.64,RSI Scalping Buy #M20004
2023.12.01 17:30:00,1028,NVDA.NAS,sell,in,22.8,46.34,1028,-0.46,0.00,0.00,2 747.18,RSI Scalping Sell #M20003
2023.12.01 18:00:00,1029,XAUUSD,buy,in,0.22,2049.39,1029,-0.77,0.00,0.00,2 746.41,RSI Scalping Buy #M129102315
2023.12.01 18:00:00,1030,XAUUSD,buy,out,0.02,2049.39,1030,-0.07,0.00,-24.22,2 722.12,
2023.12.01 18:00:00,1031,XAUUSD,buy,in,0.02,2049.39,1031,-0.07,0.00,0.00,2 722.05,SimpleTrendline BUY #M26042503
2023.12.01 18:02:20,1032,XAUUSD,sell,out,0.22,2049.41,1032,-0.77,0.00,0.44,2 721.72,sl 2049.42
2023.12.01 18:45:00,1033,NVDA.NAS,buy,out,22.8,47.02,1033,-0.46,0.00,-15.50,2 705.76,
2023.12.01 18:46:03,1034,XAUUSD,buy,in,0.11,2058.62,1034,-0.39,0.00,0.00,2 705.37,Darvas Box Breakout #M135790
2023.12.01 21:00:03,1035,XAUUSD,buy,in,0.01,2071.87,1035,-0.04,0.00,0.00,2 705.33,WP Buy #M20260526
2023.12.01 23:00:00,1036,XTIUSD,sell,in,0.5,74.22,1036,0.00,0.00,0.00,2 705.33,WP Sell #M20260533
2023.12.04 01:16:59,1037,XAUUSD,sell,out,0.01,2083.12,1037,-0.04,-0.57,11.25,2 715.97,sl 2084.14
2023.12.04 01:19:05,1038,XAUUSD,sell,out,0.11,2095.66,1038,-0.39,-6.28,407.44,3 116.74,tp 2095.47
2023.12.04 03:00:00,1039,XAUUSD,sell,in,0.25,2095.64,1039,-0.88,0.00,0.00,3 115.86,RSI Scalping Sell #M129102315
2023.12.04 03:00:11,1040,XAUUSD,buy,out,0.25,2095.54,1040,-0.88,0.00,2.50,3 117.48,sl 2095.19
2023.12.04 04:00:00,1041,BTCUSD,buy,in,0.25,40604.41,1041,0.00,0.00,0.00,3 117.48,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,1042,BTCUSD,sell,out,0.25,40614.88,1042,0.00,0.00,2.62,3 120.10,sl 40617.92
2023.12.04 09:00:00,1043,XAUUSD,sell,out,0.02,2076.64,1043,-0.07,-1.14,54.50,3 173.39,
2023.12.04 09:15:00,1044,DE40,buy,in,0.2,16418.90,1044,0.00,0.00,0.00,3 173.39,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,1045,DE40,sell,out,0.2,16409.90,1045,0.00,0.00,-1.93,3 171.46,
2023.12.04 09:45:02,1046,DE40,sell,in,0.2,16399.90,1046,0.00,0.00,0.00,3 171.46,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,1047,DE40,buy,out,0.2,16422.90,1047,0.00,0.00,-4.94,3 166.52,
2023.12.04 10:45:00,1048,DE40,buy,in,0.2,16441.40,1048,0.00,0.00,0.00,3 166.52,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,1049,DE40,sell,out,0.2,16393.10,1049,0.00,0.00,-10.38,3 156.14,
2023.12.04 11:45:01,1050,DE40,sell,in,0.2,16396.60,1050,0.00,0.00,0.00,3 156.14,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1051,XTIUSD,buy,out,0.5,73.81,1051,0.00,-5.49,20.50,3 171.15,sl 73.81
2023.12.04 12:00:00,1052,DE40,buy,out,0.2,16402.60,1052,0.00,0.00,-1.29,3 169.86,
2023.12.04 13:30:05,1053,DE40,buy,in,0.1,16422.10,1053,0.00,0.00,0.00,3 169.86,SimpleTrendline BUY #M26042502
