Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.11.01 22:20:00,2337,AAPL.NAS,buy,in,0.1,173.819,2337,-0.02,0.00,0.00,2 189.48,RSI Scalping Buy #M20001
2023.11.01 22:23:46,2338,AAPL.NAS,sell,out,0.1,173.912,2338,-0.02,0.00,0.01,2 189.47,sl 173.939
2023.11.01 22:30:00,2339,XAUUSD,buy,out,0.01,1978.93,2339,-0.04,0.00,-0.23,2 189.20,
2023.11.01 22:40:00,2340,AAPL.NAS,sell,in,0.1,173.822,2340,-0.02,0.00,0.00,2 189.18,RSI Scalping Sell #M20001
2023.11.01 22:41:43,2341,AAPL.NAS,buy,out,0.1,173.757,2341,-0.02,0.00,0.01,2 189.17,sl 173.752
2023.11.01 22:50:00,2342,AAPL.NAS,buy,in,0.1,174.173,2342,-0.02,0.00,0.00,2 189.15,RSI Scalping Buy #M20001
2023.11.02 01:30:11,2343,XAUUSD,sell,in,0.01,1983.13,2343,-0.04,0.00,0.00,2 189.11,RSIConsolidation SELL #M2025042
2023.11.02 04:21:04,2344,XAUUSD,buy,out,0.01,1986.90,2344,-0.04,0.00,-3.77,2 185.30,sl 1986.78
2023.11.02 06:00:00,2345,BTCUSD,buy,in,0.01,35705.20,2345,0.00,0.00,0.00,2 185.30,RSI Scalping Buy #M123459123
2023.11.02 06:00:13,2346,BTCUSD,sell,out,0.01,35717.94,2346,0.00,0.00,0.13,2 185.43,sl 35721.74
2023.11.02 08:45:00,2347,XAUUSD,sell,in,0.01,1986.56,2347,-0.04,0.00,0.00,2 185.39,RSIConsolidation SELL #M2025042
2023.11.02 09:00:00,2348,XAUUSD,buy,out,0.01,1985.53,2348,-0.04,0.00,1.03,2 186.38,
2023.11.02 12:00:00,2349,XAUUSD,buy,out,0.01,1986.88,2349,-0.04,1.34,-8.98,2 178.70,
2023.11.02 12:15:01,2350,XAUUSD,sell,in,0.01,1988.46,2350,-0.04,0.00,0.00,2 178.66,RSIConsolidation SELL #M2025042
2023.11.02 13:00:00,2351,XAUUSD,buy,in,0.01,1988.28,2351,-0.04,0.00,0.00,2 178.62,RSI Scalping Buy #M129102315
2023.11.02 13:30:00,2352,XAUUSD,buy,out,0.01,1986.83,2352,-0.04,0.00,1.63,2 180.21,
2023.11.02 13:43:33,2353,XAUUSD,sell,out,0.01,1988.46,2353,-0.04,0.00,0.18,2 180.35,sl 1988.49
2023.11.02 14:45:01,2354,XAUUSD,sell,in,0.01,1988.54,2354,-0.04,0.00,0.00,2 180.31,RSIConsolidation SELL #M2025042
2023.11.02 16:00:00,2355,XAUUSD,buy,in,0.01,1990.47,2355,-0.04,0.00,0.00,2 180.27,SimpleTrendline BUY #M26042503
2023.11.02 16:30:00,2356,XAUUSD,buy,out,0.01,1985.90,2356,-0.04,0.00,2.64,2 182.87,
2023.11.02 16:35:01,2357,AAPL.NAS,buy,in,0.1,175.964,2357,-0.02,0.00,0.00,2 182.85,WP Buy #M20260528
2023.11.02 16:35:06,2358,AAPL.NAS,sell,out,0.1,175.788,2358,-0.02,0.00,0.16,2 182.99,sl 175.818
2023.11.02 16:35:07,2359,AAPL.NAS,sell,out,0.1,175.755,2359,-0.02,0.00,-0.02,2 182.95,sl 175.764
2023.11.02 16:40:01,2360,AAPL.NAS,buy,in,0.1,176.304,2360,-0.02,0.00,0.00,2 182.93,RSI Scalping Buy #M20001
2023.11.02 16:40:22,2361,AAPL.NAS,sell,out,0.1,176.348,2361,-0.02,0.00,0.00,2 182.91,sl 176.355
2023.11.02 17:00:00,2362,XAUUSD,sell,out,0.01,1984.04,2362,-0.04,0.00,-6.43,2 176.44,
2023.11.02 17:00:01,2363,AAPL.NAS,buy,in,0.1,176.404,2363,-0.02,0.00,0.00,2 176.42,WP Buy #M20260528
2023.11.02 17:01:03,2364,AAPL.NAS,sell,out,0.1,176.485,2364,-0.02,0.00,0.01,2 176.41,sl 176.485
2023.11.02 17:10:00,2365,AAPL.NAS,sell,in,0.1,176.188,2365,-0.02,0.00,0.00,2 176.39,RSI Scalping Sell #M20001
2023.11.02 18:00:01,2366,AAPL.NAS,buy,in,0.1,177.444,2366,-0.02,0.00,0.00,2 176.37,WP Buy #M20260528
2023.11.02 18:01:30,2367,AAPL.NAS,sell,out,0.1,177.448,2367,-0.02,0.00,0.00,2 176.35,sl 177.448
2023.11.02 19:00:00,2368,AAPL.NAS,buy,in,0.1,176.831,2368,-0.02,0.00,0.00,2 176.33,WP Buy #M20260528
2023.11.02 19:02:04,2369,AAPL.NAS,sell,out,0.1,176.618,2369,-0.02,0.00,-0.02,2 176.29,sl 176.631
2023.11.02 21:00:00,2370,XBRUSD,buy,in,0.5,87.99,2370,0.00,0.00,0.00,2 176.29,WP Buy #M20260534
2023.11.02 21:15:17,2371,XAUUSD,sell,in,0.01,1985.31,2371,-0.04,0.00,0.00,2 176.25,RSIConsolidation SELL #M2025042
2023.11.02 22:30:00,2372,XAUUSD,buy,out,0.01,1984.94,2372,-0.04,0.00,0.37,2 176.58,
2023.11.03 06:30:00,2373,XAUUSD,sell,in,0.01,1986.18,2373,-0.04,0.00,0.00,2 176.54,RSIConsolidation SELL #M2025042
2023.11.03 07:00:00,2374,XAUUSD,buy,out,0.01,1985.87,2374,-0.04,0.00,0.31,2 176.81,
2023.11.03 09:30:00,2375,XAUUSD,sell,in,0.01,1987.16,2375,-0.04,0.00,0.00,2 176.77,RSIConsolidation SELL #M2025042
2023.11.03 10:00:00,2376,XAUUSD,sell,in,0.01,1987.60,2376,-0.04,0.00,0.00,2 176.73,RSI Reverse SELL #M1002
2023.11.03 10:00:00,2377,XAUUSD,buy,out,0.01,1987.71,2377,-0.04,0.00,-0.11,2 176.58,
2023.11.03 10:15:07,2378,DE40,sell,out,0.1,15195.00,2378,0.00,-0.94,33.61,2 209.25,
2023.11.03 10:20:32,2379,XAUUSD,buy,out,0.01,1988.81,2379,-0.04,0.00,-1.65,2 207.56,sl 1988.79
2023.11.03 12:00:01,2380,XAUUSD,buy,in,0.01,1988.57,2380,-0.04,0.00,0.00,2 207.52,RSI Scalping Buy #M129102315
2023.11.03 12:06:25,2381,XAUUSD,sell,out,0.01,1989.20,2381,-0.04,0.00,0.63,2 208.11,sl 1989.22
2023.11.03 13:45:01,2382,XAUUSD,sell,in,0.01,1987.46,2382,-0.04,0.00,0.00,2 208.07,RSIConsolidation SELL #M2025042
2023.11.03 13:45:01,2383,XAUUSD,buy,out,0.01,1987.51,2383,-0.04,0.00,-0.05,2 207.98,
2023.11.03 16:00:00,2384,XAUUSD,buy,in,0.01,2000.36,2384,-0.04,0.00,0.00,2 207.94,RSI Scalping Buy #M129102315
2023.11.03 16:00:00,2385,DE40,buy,in,0.1,15225.50,2385,0.00,0.00,0.00,2 207.94,SimpleTrendline BUY #M26042502
2023.11.03 16:05:32,2386,XAUUSD,sell,out,0.01,2000.31,2386,-0.04,0.00,-0.05,2 207.85,sl 2000.39
2023.11.03 16:21:00,2387,XBRUSD,sell,out,0.5,87.82,2387,0.00,4.01,-8.50,2 203.36,sl 87.83
2023.11.03 16:35:00,2388,AAPL.NAS,buy,out,0.1,174.624,2388,-0.02,0.00,0.16,2 203.50,
2023.11.03 17:00:00,2389,TSLA.NAS,buy,in,0.5,225.15,2389,-0.02,0.00,0.00,2 203.48,RSI Scalping Buy #M125421321
2023.11.03 17:00:00,2390,XAUUSD,sell,in,0.01,1997.48,2390,-0.04,0.00,0.00,2 203.44,RSI Scalping Sell #M129102315
2023.11.03 17:00:00,2391,XAUUSD,buy,in,0.01,1998.32,2391,-0.04,0.00,0.00,2 203.40,United SuperEMA long #M940001
2023.11.03 17:01:19,2392,XAUUSD,buy,out,0.01,1995.19,2392,-0.04,0.00,2.29,2 205.65,sl 1995.06
2023.11.03 17:15:01,2393,DE40,sell,out,0.1,15219.50,2393,0.00,0.00,-0.63,2 205.02,
2023.11.03 17:30:00,2394,XAUUSD,sell,out,0.01,1989.58,2394,-0.04,0.00,-8.74,2 196.24,
2023.11.03 18:00:00,2395,TSLA.NAS,sell,out,0.5,221.76,2395,-0.02,0.00,-1.70,2 194.52,
2023.11.03 21:00:01,2396,XAUUSD,buy,in,0.01,1993.17,2396,-0.04,0.00,0.00,2 194.48,RSI Scalping Buy #M129102315
2023.11.03 21:00:01,2397,XAUUSD,buy,in,0.01,1993.21,2397,-0.04,0.00,0.00,2 194.44,SimpleTrendline BUY #M26042503
2023.11.03 21:05:46,2398,XAUUSD,sell,out,0.01,1993.10,2398,-0.04,0.00,-0.07,2 194.33,sl 1993.10
2023.11.03 21:45:00,2399,XAUUSD,buy,in,0.01,1994.52,2399,-0.04,0.00,0.00,2 194.29,United SuperEMA long #M940001
2023.11.03 22:45:00,2400,XAUUSD,sell,out,0.01,1992.07,2400,-0.04,0.00,-2.45,2 191.80,
2023.11.03 23:00:00,2401,XAUUSD,sell,out,0.01,1992.58,2401,-0.04,0.00,-0.63,2 191.13,
2023.11.06 04:00:00,2402,XAUUSD,buy,in,0.01,1992.23,2402,-0.04,0.00,0.00,2 191.09,SimpleTrendline BUY #M26042503
2023.11.06 05:00:00,2403,XAUUSD,sell,out,0.01,1987.10,2403,-0.04,0.00,-5.13,2 185.92,
2023.11.06 05:00:00,2404,XAUUSD,sell,in,0.01,1987.09,2404,-0.04,0.00,0.00,2 185.88,SimpleTrendline SELL #M26042503
2023.11.06 05:30:00,2405,XAUUSD,sell,in,0.01,1983.79,2405,-0.04,0.00,0.00,2 185.84,United SuperEMA short #M940001
2023.11.06 10:15:00,2406,XAUUSD,buy,out,0.01,1985.75,2406,-0.04,0.00,-1.96,2 183.84,
2023.11.06 10:45:00,2407,DE40,sell,in,0.1,15185.30,2407,0.00,0.00,0.00,2 183.84,SimpleTrendline SELL #M26042502
2023.11.06 11:00:00,2408,XAUUSD,sell,in,0.01,1986.04,2408,-0.04,0.00,0.00,2 183.80,RSIConsolidation SELL #M2025042
2023.11.06 14:15:00,2409,XAUUSD,buy,out,0.01,1986.38,2409,-0.04,0.00,-0.34,2 183.42,
2023.11.06 14:30:00,2410,XAUUSD,sell,in,0.01,1985.32,2410,-0.04,0.00,0.00,2 183.38,RSIConsolidation SELL #M2025042
2023.11.06 14:30:01,2411,XAUUSD,buy,out,0.01,1985.45,2411,-0.04,0.00,-0.13,2 183.21,
2023.11.06 16:50:00,2412,AAPL.NAS,buy,in,0.1,178.402,2412,-0.02,0.00,0.00,2 183.19,RSI Scalping Buy #M20001
2023.11.06 16:50:34,2413,AAPL.NAS,sell,out,0.1,178.447,2413,-0.02,0.00,0.00,2 183.17,sl 178.447
2023.11.06 17:00:00,2414,MU.NAS,sell,in,0.2,72.36,2414,-0.02,0.00,0.00,2 183.15,RSI Scalping Sell #M20004
2023.11.06 17:15:01,2415,MU.NAS,buy,out,0.2,72.25,2415,-0.02,0.00,0.02,2 183.15,
2023.11.06 17:45:00,2416,MU.NAS,buy,in,0.3,72.53,2416,-0.02,0.00,0.00,2 183.13,RSI Scalping Buy #M20004
2023.11.06 20:15:00,2417,NVDA.NAS,sell,in,0.3,45.13,2417,-0.02,0.00,0.00,2 183.11,RSI Scalping Sell #M20003
2023.11.06 20:30:03,2418,NVDA.NAS,buy,out,0.3,45.01,2418,-0.02,0.00,0.04,2 183.13,
2023.11.06 20:45:00,2419,NVDA.NAS,buy,in,0.3,45.24,2419,-0.02,0.00,0.00,2 183.11,RSI Scalping Buy #M20003
2023.11.06 21:00:01,2420,TSLA.NAS,sell,in,0.5,215.59,2420,-0.02,0.00,0.00,2 183.09,RSI Scalping Sell #M125421321
2023.11.06 22:00:00,2421,TSLA.NAS,buy,out,0.5,218.00,2421,-0.02,0.00,-1.21,2 181.86,
2023.11.07 02:30:19,2422,DE40,buy,out,0.1,15140.40,2422,0.00,-0.16,4.71,2 186.41,
2023.11.07 02:45:35,2423,DE40,sell,in,0.1,15126.40,2423,0.00,0.00,0.00,2 186.41,SimpleTrendline SELL #M26042502
2023.11.07 03:45:08,2424,DE40,buy,out,0.1,15139.20,2424,0.00,0.00,-1.34,2 185.07,
2023.11.07 04:30:01,2425,XAUUSD,sell,in,0.01,1974.42,2425,-0.04,0.00,0.00,2 185.03,United SuperEMA short #M940001
2023.11.07 08:00:00,2426,AUDUSD,sell,in,0.01,0.64378,2426,-0.04,0.00,0.00,2 184.99,WP Sell #M20260525
2023.11.07 08:00:02,2427,XAUUSD,buy,out,0.01,1973.70,2427,-0.04,0.00,0.72,2 185.67,
2023.11.07 11:15:00,2428,XAUUSD,sell,in,0.01,1965.86,2428,-0.04,0.00,0.00,2 185.63,United SuperEMA short #M940001
2023.11.07 11:15:01,2429,DE40,sell,in,0.1,15102.20,2429,0.00,0.00,0.00,2 185.63,SimpleTrendline SELL #M26042502
2023.11.07 12:30:03,2430,DE40,buy,out,0.1,15122.70,2430,0.00,0.00,-2.15,2 183.48,
2023.11.07 16:00:00,2431,XAUUSD,buy,out,0.01,1966.69,2431,-0.04,0.00,-0.83,2 182.61,
2023.11.07 16:00:02,2432,DE40,buy,in,0.1,15135.20,2432,0.00,0.00,0.00,2 182.61,SimpleTrendline BUY #M26042502
2023.11.07 16:15:01,2433,DE40,sell,out,0.1,15118.70,2433,0.00,0.00,-1.73,2 180.88,
2023.11.07 17:00:00,2434,TSLA.NAS,sell,in,0.5,217.23,2434,-0.02,0.00,0.00,2 180.86,RSI Scalping Sell #M125421321
2023.11.07 17:30:00,2435,DE40,buy,in,0.1,15149.70,2435,0.00,0.00,0.00,2 180.86,SimpleTrendline BUY #M26042502
2023.11.07 18:00:00,2436,AAPL.NAS,buy,in,0.1,181.225,2436,-0.02,0.00,0.00,2 180.84,RSI Scalping Buy #M20001
2023.11.07 18:00:00,2437,AAPL.NAS,buy,in,0.1,181.225,2437,-0.02,0.00,0.00,2 180.82,WP Buy #M20260528
2023.11.07 18:07:17,2438,AAPL.NAS,sell,out,0.1,181.229,2438,-0.02,0.00,0.00,2 180.80,sl 181.234
2023.11.07 18:07:17,2439,AAPL.NAS,sell,out,0.1,181.229,2439,-0.02,0.00,0.00,2 180.78,sl 181.234
2023.11.07 18:30:00,2440,AAPL.NAS,buy,in,0.1,181.470,2440,-0.02,0.00,0.00,2 180.76,RSI Scalping Buy #M20001
2023.11.07 18:42:16,2441,AAPL.NAS,sell,out,0.1,181.479,2441,-0.02,0.00,0.00,2 180.74,sl 181.494
2023.11.07 18:50:03,2442,AAPL.NAS,sell,in,0.1,181.319,2442,-0.02,0.00,0.00,2 180.72,RSI Scalping Sell #M20001
2023.11.07 19:00:01,2443,TSLA.NAS,buy,out,0.5,217.87,2443,-0.02,0.00,-0.32,2 180.38,
2023.11.07 19:00:01,2444,XTIUSD,sell,in,0.5,78.32,2444,0.00,0.00,0.00,2 180.38,WP Sell #M20260533
2023.11.07 19:00:03,2445,DE40,sell,out,0.1,15151.40,2445,0.00,0.00,0.18,2 180.56,
2023.11.07 19:03:43,2446,AAPL.NAS,buy,out,0.1,181.212,2446,-0.02,0.00,0.01,2 180.55,sl 181.211
2023.11.07 20:39:24,2447,AUDUSD,buy,out,0.01,0.64282,2447,-0.04,0.00,0.96,2 181.47,sl 0.64282
2023.11.07 21:00:00,2448,AAPL.NAS,buy,in,0.1,182.380,2448,-0.02,0.00,0.00,2 181.45,RSI Scalping Buy #M20001
2023.11.07 21:00:00,2449,XAUUSD,buy,out,0.01,1969.48,2449,-0.04,0.45,17.61,2 199.47,
2023.11.07 22:20:00,2450,AAPL.NAS,sell,out,0.1,182.024,2450,-0.02,0.00,-0.04,2 199.41,
2023.11.08 03:30:00,2451,DE40,buy,in,0.1,15144.70,2451,0.00,0.00,0.00,2 199.41,SimpleTrendline BUY #M26042502
2023.11.08 03:45:00,2452,XAUUSD,sell,in,0.01,1968.20,2452,-0.04,0.00,0.00,2 199.37,United SuperEMA short #M940001
2023.11.08 04:00:00,2453,XAUUSD,buy,in,0.01,1968.75,2453,-0.04,0.00,0.00,2 199.33,SimpleTrendline BUY #M26042503
2023.11.08 04:00:00,2454,DE40,sell,out,0.1,15137.20,2454,0.00,0.00,-0.79,2 198.54,
2023.11.08 04:15:00,2455,XAUUSD,buy,out,0.01,1969.77,2455,-0.04,0.00,-1.57,2 196.93,
2023.11.08 04:30:23,2456,XTIUSD,buy,out,0.5,77.76,2456,0.00,-7.28,28.00,2 217.65,sl 77.76
2023.11.08 07:30:01,2457,XAUUSD,sell,in,0.01,1965.96,2457,-0.04,0.00,0.00,2 217.61,United SuperEMA short #M940001
2023.11.08 08:00:01,2458,XAUUSD,sell,out,0.01,1965.64,2458,-0.04,0.00,-3.11,2 214.46,
2023.11.08 08:00:01,2459,XAUUSD,sell,in,0.01,1965.64,2459,-0.04,0.00,0.00,2 214.42,SimpleTrendline SELL #M26042503
2023.11.08 08:30:02,2460,XAUUSD,buy,out,0.01,1968.54,2460,-0.04,0.00,-2.58,2 211.80,
2023.11.08 12:15:00,2461,XAUUSD,sell,in,0.01,1962.84,2461,-0.04,0.00,0.00,2 211.76,United SuperEMA short #M940001
2023.11.08 14:00:00,2462,XAUUSD,buy,out,0.01,1964.57,2462,-0.04,0.00,1.07,2 212.79,
2023.11.08 15:15:01,2463,XAUUSD,buy,out,0.01,1966.42,2463,-0.04,0.00,-3.58,2 209.17,
2023.11.08 17:00:00,2464,XAUUSD,sell,in,0.01,1960.19,2464,-0.04,0.00,0.00,2 209.13,United SuperEMA short #M940001
2023.11.08 17:00:00,2465,XAUUSD,sell,in,0.01,1960.12,2465,-0.04,0.00,0.00,2 209.09,SimpleTrendline SELL #M26042503
2023.11.08 17:30:00,2466,MU.NAS,sell,out,0.3,71.85,2466,-0.02,0.00,-0.20,2 208.87,
2023.11.08 19:00:00,2467,MU.NAS,sell,in,0.3,71.93,2467,-0.02,0.00,0.00,2 208.85,RSI Scalping Sell #M20004
2023.11.08 19:15:00,2468,MU.NAS,buy,out,0.3,71.84,2468,-0.02,0.00,0.03,2 208.86,
2023.11.08 19:30:00,2469,MU.NAS,buy,in,0.3,71.97,2469,-0.02,0.00,0.00,2 208.84,RSI Scalping Buy #M20004
2023.11.08 20:00:00,2470,XBRUSD,sell,in,0.5,80.11,2470,0.00,0.00,0.00,2 208.84,WP Sell #M20260534
2023.11.08 20:00:00,2471,XTIUSD,sell,in,0.5,75.38,2471,0.00,0.00,0.00,2 208.84,WP Sell #M20260533
2023.11.08 20:00:01,2472,TSLA.NAS,sell,in,0.5,218.76,2472,-0.02,0.00,0.00,2 208.82,RSI Scalping Sell #M125421321
2023.11.08 21:00:00,2473,TSLA.NAS,buy,out,0.5,220.72,2473,-0.02,0.00,-0.98,2 207.82,
2023.11.08 22:00:00,2474,AUDUSD,sell,in,0.01,0.63999,2474,-0.04,0.00,0.00,2 207.78,WP Sell #M20260525
2023.11.09 01:15:00,2475,XAUUSD,buy,out,0.01,1951.69,2475,-0.04,1.34,8.50,2 217.58,
2023.11.09 01:30:00,2476,DE40,buy,in,0.1,15196.80,2476,0.00,0.00,0.00,2 217.58,SimpleTrendline BUY #M26042502
2023.11.09 05:00:00,2477,BTCUSD,buy,in,0.01,36377.63,2477,0.00,0.00,0.00,2 217.58,RSI Scalping Buy #M123459123
2023.11.09 05:00:01,2478,DE40,sell,out,0.1,15202.10,2478,0.00,0.00,0.56,2 218.14,
2023.11.09 05:00:14,2479,BTCUSD,sell,out,0.01,36390.28,2479,0.00,0.00,0.13,2 218.27,sl 36394.33
2023.11.09 06:15:02,2480,DE40,buy,in,0.1,15208.60,2480,0.00,0.00,0.00,2 218.27,SimpleTrendline BUY #M26042502
2023.11.09 06:45:22,2481,DE40,sell,out,0.1,15204.60,2481,0.00,0.00,-0.42,2 217.85,
2023.11.09 10:15:01,2482,XAUUSD,sell,in,0.01,1946.23,2482,-0.04,0.00,0.00,2 217.81,United SuperEMA short #M940001
2023.11.09 10:30:01,2483,DE40,buy,in,0.1,15218.90,2483,0.00,0.00,0.00,2 217.81,SimpleTrendline BUY #M26042502
2023.11.09 11:15:00,2484,XAUUSD,buy,out,0.01,1949.49,2484,-0.04,0.00,-3.26,2 214.51,
2023.11.09 13:00:00,2485,XAUUSD,buy,out,0.01,1947.17,2485,-0.04,1.34,12.95,2 228.76,
2023.11.09 16:00:00,2486,BTCUSD,buy,in,0.01,37201.09,2486,0.00,0.00,0.00,2 228.76,RSI Scalping Buy #M123459123
2023.11.09 16:00:13,2487,BTCUSD,sell,out,0.01,37215.17,2487,0.00,0.00,0.14,2 228.90,sl 37224.42
2023.11.09 16:45:00,2488,MU.NAS,sell,out,0.3,74.60,2488,-0.02,0.00,0.79,2 229.67,
2023.11.09 17:00:00,2489,TSLA.NAS,sell,in,0.5,216.94,2489,-0.02,0.00,0.00,2 229.65,RSI Scalping Sell #M125421321
2023.11.09 17:00:00,2490,XAUUSD,buy,in,0.01,1958.24,2490,-0.04,0.00,0.00,2 229.61,RSI Scalping Buy #M129102315
2023.11.09 17:12:33,2491,XAUUSD,sell,out,0.01,1960.15,2491,-0.04,0.00,1.91,2 231.48,sl 1960.27
2023.11.09 17:14:19,2492,XTIUSD,buy,out,0.5,76.89,2492,0.00,-7.28,-75.50,2 148.70,sl 76.89
2023.11.09 17:17:20,2493,XBRUSD,buy,out,0.5,81.61,2493,0.00,-5.66,-75.00,2 068.04,sl 81.61
2023.11.09 21:00:00,2494,TSLA.NAS,buy,out,0.5,208.83,2494,-0.02,0.00,4.06,2 072.08,
2023.11.09 21:45:00,2495,DE40,sell,out,0.1,15268.80,2495,0.00,0.00,5.23,2 077.31,
2023.11.09 22:15:00,2496,NVDA.NAS,sell,out,0.3,46.95,2496,-0.02,0.00,0.51,2 077.80,
2023.11.10 21:21:55,2497,AUDUSD,buy,out,0.01,0.63631,2497,-0.04,-0.17,3.68,2 081.27,sl 0.63630
2023.12.01 02:45:09,2498,DE40,buy,in,0.1,16251.90,2498,0.00,0.00,0.00,2 081.27,SimpleTrendline BUY #M26042502
2023.12.01 03:00:00,2499,XAUUSD,buy,in,0.01,2042.04,2499,-0.04,0.00,0.00,2 081.23,SimpleTrendline BUY #M26042503
2023.12.01 03:00:00,2500,DE40,sell,out,0.1,16244.50,2500,0.00,0.00,-0.78,2 080.45,
2023.12.01 03:30:00,2501,DE40,buy,in,0.1,16254.50,2501,0.00,0.00,0.00,2 080.45,SimpleTrendline BUY #M26042502
2023.12.01 08:30:01,2502,XAUUSD,buy,in,0.01,2041.76,2502,-0.04,0.00,0.00,2 080.41,United SuperEMA long #M940001
2023.12.01 08:45:00,2503,XAUUSD,sell,out,0.01,2040.01,2503,-0.04,0.00,-1.75,2 078.62,
2023.12.01 11:00:00,2504,XAUUSD,buy,in,0.01,2045.48,2504,-0.04,0.00,0.00,2 078.58,RSI Scalping Buy #M129102315
2023.12.01 11:03:50,2505,XAUUSD,sell,out,0.01,2046.02,2505,-0.04,0.00,0.54,2 079.08,sl 2046.03
2023.12.01 12:00:00,2506,BTCUSD,buy,in,0.01,38733.06,2506,0.00,0.00,0.00,2 079.08,RSI Scalping Buy #M123459123
2023.12.01 12:00:07,2507,BTCUSD,sell,out,0.01,38743.27,2507,0.00,0.00,0.10,2 079.18,sl 38743.87
2023.12.01 14:00:00,2508,XAUUSD,sell,out,0.01,2037.18,2508,-0.04,0.00,-4.86,2 074.28,
2023.12.01 14:00:01,2509,XAUUSD,sell,in,0.01,2037.28,2509,-0.04,0.00,0.00,2 074.24,SimpleTrendline SELL #M26042503
2023.12.01 16:15:13,2510,DE40,sell,out,0.1,16290.90,2510,0.00,0.00,3.82,2 078.06,
2023.12.01 16:35:01,2511,MU.NAS,buy,in,0.3,75.66,2511,-0.02,0.00,0.00,2 078.04,RSI Scalping Buy #M20004
2023.12.01 17:30:00,2512,NVDA.NAS,sell,in,0.3,46.34,2512,-0.02,0.00,0.00,2 078.02,RSI Scalping Sell #M20003
2023.12.01 18:00:00,2513,XAUUSD,buy,in,0.01,2049.39,2513,-0.04,0.00,0.00,2 077.98,RSI Scalping Buy #M129102315
2023.12.01 18:00:00,2514,XAUUSD,buy,out,0.01,2049.39,2514,-0.04,0.00,-12.11,2 065.83,
2023.12.01 18:00:00,2515,XAUUSD,buy,in,0.01,2049.39,2515,-0.04,0.00,0.00,2 065.79,SimpleTrendline BUY #M26042503
2023.12.01 18:02:20,2516,XAUUSD,sell,out,0.01,2049.41,2516,-0.04,0.00,0.02,2 065.77,sl 2049.42
2023.12.01 18:45:00,2517,NVDA.NAS,buy,out,0.3,47.02,2517,-0.02,0.00,-0.20,2 065.55,
2023.12.01 18:46:03,2518,XAUUSD,buy,in,0.01,2058.62,2518,-0.04,0.00,0.00,2 065.51,Darvas Box Breakout #M135790
2023.12.01 21:00:03,2519,XAUUSD,buy,in,0.01,2071.87,2519,-0.04,0.00,0.00,2 065.47,WP Buy #M20260526
2023.12.01 23:00:00,2520,XTIUSD,sell,in,0.5,74.22,2520,0.00,0.00,0.00,2 065.47,WP Sell #M20260533
2023.12.04 01:16:59,2521,XAUUSD,sell,out,0.01,2083.12,2521,-0.04,-0.52,11.25,2 076.16,sl 2084.14
2023.12.04 01:19:05,2522,XAUUSD,sell,out,0.01,2095.66,2522,-0.04,-0.52,37.04,2 112.64,tp 2095.47
2023.12.04 03:00:00,2523,XAUUSD,sell,in,0.01,2095.64,2523,-0.04,0.00,0.00,2 112.60,RSI Scalping Sell #M129102315
2023.12.04 03:00:11,2524,XAUUSD,buy,out,0.01,2095.54,2524,-0.04,0.00,0.10,2 112.66,sl 2095.19
2023.12.04 04:00:00,2525,BTCUSD,buy,in,0.01,40604.41,2525,0.00,0.00,0.00,2 112.66,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,2526,BTCUSD,sell,out,0.01,40614.88,2526,0.00,0.00,0.10,2 112.76,sl 40617.92
2023.12.04 09:00:00,2527,XAUUSD,sell,out,0.01,2076.64,2527,-0.04,-0.52,27.25,2 139.45,
2023.12.04 09:15:00,2528,DE40,buy,in,0.1,16418.90,2528,0.00,0.00,0.00,2 139.45,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,2529,DE40,sell,out,0.1,16409.90,2529,0.00,0.00,-0.94,2 138.51,
2023.12.04 09:45:02,2530,DE40,sell,in,0.1,16399.90,2530,0.00,0.00,0.00,2 138.51,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,2531,DE40,buy,out,0.1,16422.90,2531,0.00,0.00,-2.41,2 136.10,
2023.12.04 10:45:00,2532,DE40,buy,in,0.1,16441.40,2532,0.00,0.00,0.00,2 136.10,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,2533,DE40,sell,out,0.1,16393.10,2533,0.00,0.00,-5.07,2 131.03,
2023.12.04 11:45:01,2534,DE40,sell,in,0.1,16396.60,2534,0.00,0.00,0.00,2 131.03,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,2535,XTIUSD,buy,out,0.5,73.81,2535,0.00,-21.83,20.50,2 129.70,sl 73.81
2023.12.04 12:00:00,2536,DE40,buy,out,0.1,16402.60,2536,0.00,0.00,-0.63,2 129.07,
2023.12.04 13:30:05,2537,DE40,buy,in,0.1,16422.10,2537,0.00,0.00,0.00,2 129.07,SimpleTrendline BUY #M26042502
2023.12.04 14:00:01,2538,DE40,sell,out,0.1,16410.10,2538,0.00,0.00,-1.26,2 127.81,
2023.12.04 16:45:00,2539,NVDA.NAS,sell,in,0.2,45.45,2539,-0.02,0.00,0.00,2 127.79,RSI Scalping Sell #M20003
2023.12.04 17:00:00,2540,NVDA.NAS,buy,out,0.2,45.63,2540,-0.02,0.00,-0.04,2 127.73,
2023.12.04 17:30:00,2541,XAUUSD,sell,in,0.01,2032.82,2541,-0.04,0.00,0.00,2 127.69,United SuperEMA short #M940001
