Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.01 21:48:53,211,XTIUSD,buy,out,0.5,76.84,211,0.00,0.00,66.50,3 020.93,sl 76.84
2023.02.01 22:00:00,212,XAUUSD,buy,in,0.15,1943.29,212,-0.53,0.00,0.00,3 020.40,RSI Scalping Buy #M129102315
2023.02.01 22:00:00,213,XAUUSD,buy,in,0.01,1943.35,213,-0.04,0.00,0.00,3 020.36,SimpleTrendline BUY #M26042503
2023.02.01 22:00:16,214,XAUUSD,sell,out,0.15,1944.13,214,-0.53,0.00,12.60,3 032.43,sl 1944.14
2023.02.01 22:00:34,215,SOXX.NAS,buy,in,0.1,140.691,215,-0.02,0.00,0.00,3 032.41,WP Buy #M20260532
2023.02.01 22:01:07,216,SOXX.NAS,sell,out,0.1,140.383,216,-0.02,0.00,-0.03,3 032.36,sl 140.391
2023.02.01 22:41:04,217,XAUUSD,buy,in,0.07,1951.58,217,-0.25,0.00,0.00,3 032.11,Darvas Box Breakout #M135790
2023.02.01 23:00:00,218,EURUSD,buy,in,0.02,1.09882,218,-0.07,0.00,0.00,3 032.04,WP Buy #M20260524
2023.02.01 23:00:00,219,BTCUSD,buy,in,0.15,23580.16,219,0.00,0.00,0.00,3 032.04,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,220,BTCUSD,sell,out,0.15,23585.28,220,0.00,0.00,0.77,3 032.81,sl 23588.41
2023.02.02 00:01:00,221,AUDUSD,buy,in,0.02,0.71382,221,-0.07,0.00,0.00,3 032.74,WP Buy #M20260525
2023.02.02 02:45:02,222,XAUUSD,sell,in,0.03,1953.79,222,-0.11,0.00,0.00,3 032.63,RSIConsolidation SELL #M2025042
2023.02.02 03:00:00,223,XAUUSD,sell,out,0.01,1952.40,223,-0.04,-1.71,9.05,3 039.93,
2023.02.02 04:00:00,224,XAUUSD,sell,out,0.01,1952.85,224,-0.04,-1.71,13.64,3 051.82,
2023.02.02 05:00:00,225,XAUUSD,buy,out,0.03,1952.30,225,-0.11,0.00,4.47,3 056.18,
2023.02.02 07:00:01,226,XAUUSD,buy,in,0.04,1953.46,226,-0.14,0.00,0.00,3 056.04,RSI Reverse BUY #M1002
2023.02.02 08:00:00,227,XAUUSD,sell,in,0.03,1952.62,227,-0.11,0.00,0.00,3 055.93,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,228,XAUUSD,buy,out,0.03,1952.77,228,-0.11,0.00,-0.45,3 055.37,
2023.02.02 09:00:00,229,XAUUSD,sell,in,0.15,1952.18,229,-0.53,0.00,0.00,3 054.84,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,230,EURUSD,sell,out,0.02,1.10029,230,-0.07,-0.50,2.94,3 057.21,sl 1.10029
2023.02.02 10:00:00,231,XAUUSD,sell,in,0.03,1955.58,231,-0.11,0.00,0.00,3 057.10,RSIConsolidation SELL #M2025042
2023.02.02 11:09:42,232,AUDUSD,sell,out,0.02,0.71338,232,-0.07,0.00,-0.88,3 056.15,sl 0.71339
2023.02.02 11:15:00,233,XAUUSD,buy,out,0.03,1954.51,233,-0.11,0.00,3.21,3 059.25,
2023.02.02 12:59:28,234,XAUUSD,buy,out,0.15,1952.38,234,-0.53,0.00,-3.00,3 055.72,sl 1952.36
2023.02.02 13:00:01,235,XAUUSD,sell,in,0.15,1952.73,235,-0.53,0.00,0.00,3 055.19,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,236,XAUUSD,buy,out,0.15,1953.04,236,-0.53,0.00,-4.65,3 050.01,sl 1953.03
2023.02.02 16:35:14,237,SOXX.NAS,buy,in,0.1,143.044,237,-0.02,0.00,0.00,3 049.99,WP Buy #M20260532
2023.02.02 16:36:55,238,SOXX.NAS,sell,out,0.1,142.743,238,-0.02,0.00,-0.03,3 049.94,sl 142.744
2023.02.02 16:40:00,239,AAPL.NAS,buy,in,7.6,149.120,239,-0.15,0.00,0.00,3 049.79,RSI Scalping Buy #M20001
2023.02.02 16:41:58,240,AAPL.NAS,sell,out,7.6,149.210,240,-0.15,0.00,0.68,3 050.32,sl 149.232
2023.02.02 16:46:59,241,XAUUSD,sell,out,0.07,1934.28,241,-0.25,-11.99,-121.10,2 916.98,sl 1934.93
2023.02.02 17:00:00,242,XAUUSD,sell,out,0.04,1921.48,242,-0.14,-6.85,-25.68,2 884.31,
2023.02.02 17:00:00,243,XAUUSD,sell,out,0.04,1921.48,243,-0.14,0.00,-127.92,2 756.25,
2023.03.01 01:02:00,244,XAUUSD,buy,in,0.04,1827.10,244,-0.14,0.00,0.00,2 756.11,RSI Follow BUY #M1001
2023.03.01 05:15:00,245,XAUUSD,sell,in,0.02,1829.06,245,-0.07,0.00,0.00,2 756.04,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,246,XAUUSD,buy,in,0.04,1830.15,246,-0.14,0.00,0.00,2 755.90,RSI Reverse BUY #M1002
2023.03.01 07:15:24,247,XAUUSD,buy,out,0.02,1832.40,247,-0.07,0.00,-6.68,2 749.15,sl 1832.32
2023.03.01 14:00:00,248,EURUSD,buy,in,0.01,1.06700,248,-0.04,0.00,0.00,2 749.11,WP Buy #M20260524
2023.03.01 16:00:00,249,XAUUSD,sell,in,0.1,1837.23,249,-0.35,0.00,0.00,2 748.76,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,250,MU.NAS,sell,in,10.9,57.91,250,-0.22,0.00,0.00,2 748.54,RSI Scalping Sell #M20004
2023.03.01 16:45:00,251,MU.NAS,buy,out,10.9,57.99,251,-0.22,0.00,-0.87,2 747.45,
2023.03.01 17:00:14,252,EURUSD,sell,out,0.01,1.06612,252,-0.04,0.00,-0.88,2 746.53,sl 1.06614
2023.03.01 17:10:21,253,XAUUSD,buy,out,0.1,1836.13,253,-0.35,0.00,11.00,2 757.18,sl 1836.10
2023.03.01 17:15:00,254,MU.NAS,sell,in,13.7,57.50,254,-0.27,0.00,0.00,2 756.91,RSI Scalping Sell #M20004
2023.03.01 17:30:00,255,MU.NAS,buy,out,13.7,57.48,255,-0.27,0.00,0.27,2 756.91,
2023.03.01 17:45:01,256,MU.NAS,buy,in,13.7,57.90,256,-0.27,0.00,0.00,2 756.64,RSI Scalping Buy #M20004
2023.03.01 17:45:01,257,XAUUSD,buy,in,0.02,1841.72,257,-0.07,0.00,0.00,2 756.57,United SuperEMA long #M940001
2023.03.01 18:30:00,258,XAUUSD,sell,out,0.02,1837.81,258,-0.07,0.00,-7.82,2 748.68,
2023.03.01 19:30:02,259,NVDA.NAS,buy,in,13.7,22.79,259,-0.27,0.00,0.00,2 748.41,RSI Scalping Buy #M20003
2023.03.01 21:00:00,260,NVDA.NAS,sell,out,13.7,22.71,260,-0.27,0.00,-1.10,2 747.04,
2023.03.01 21:00:00,261,NVDA.NAS,buy,in,13.7,22.72,261,-0.27,0.00,0.00,2 746.77,RSI Scalping Buy #M20003
2023.03.01 22:15:00,262,MU.NAS,sell,out,13.7,57.46,262,-0.27,0.00,-6.03,2 740.47,
2023.03.01 22:30:02,263,MU.NAS,sell,in,13.7,57.25,263,-0.27,0.00,0.00,2 740.20,RSI Scalping Sell #M20004
2023.03.02 08:00:00,264,XAUUSD,buy,in,0.04,1833.65,264,-0.14,0.00,0.00,2 740.06,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,265,XAUUSD,sell,in,0.02,1832.24,265,-0.07,0.00,0.00,2 739.99,United SuperEMA short #M940001
2023.03.02 10:45:00,266,XAUUSD,buy,out,0.02,1833.56,266,-0.07,0.00,-2.64,2 737.28,
2023.03.02 14:00:00,267,XAUUSD,sell,out,0.04,1836.68,267,-0.14,0.00,12.12,2 749.26,
2023.03.02 14:45:01,268,XAUUSD,sell,in,0.02,1831.20,268,-0.07,0.00,0.00,2 749.19,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,269,XAUUSD,buy,out,0.02,1831.29,269,-0.07,0.00,-0.18,2 748.94,
2023.03.02 16:35:00,270,MU.NAS,buy,out,13.7,55.96,270,-0.27,0.00,17.67,2 766.34,
2023.03.02 16:45:00,271,MU.NAS,sell,in,13.8,55.82,271,-0.28,0.00,0.00,2 766.06,RSI Scalping Sell #M20004
2023.03.02 17:00:00,272,MU.NAS,buy,out,13.8,55.36,272,-0.28,0.00,6.35,2 772.13,
2023.03.02 17:00:00,273,AAPL.NAS,sell,in,0.1,144.352,273,-0.02,0.00,0.00,2 772.11,WP Sell #M20260528
2023.03.02 17:01:18,274,AAPL.NAS,buy,out,0.1,144.552,274,-0.02,0.00,-0.02,2 772.07,sl 144.552
2023.03.02 18:00:00,275,XAUUSD,sell,in,0.02,1836.75,275,-0.07,0.00,0.00,2 772.00,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,276,XAUUSD,buy,out,0.02,1836.22,276,-0.07,0.00,1.06,2 772.99,
2023.03.02 19:15:00,277,XAUUSD,sell,in,0.02,1834.00,277,-0.07,0.00,0.00,2 772.92,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,278,XAUUSD,buy,out,0.02,1834.18,278,-0.07,0.00,-0.36,2 772.49,
2023.03.02 20:45:00,279,MU.NAS,buy,in,13.8,55.12,279,-0.28,0.00,0.00,2 772.21,RSI Scalping Buy #M20004
2023.03.02 22:40:00,280,AAPL.NAS,buy,in,6.9,146.554,280,-0.14,0.00,0.00,2 772.07,RSI Scalping Buy #M20001
2023.03.03 02:00:00,281,XAUUSD,buy,in,0.13,1837.92,281,-0.46,0.00,0.00,2 771.61,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,282,XAUUSD,sell,out,0.13,1839.75,282,-0.46,0.00,23.79,2 794.94,sl 1839.75
2023.03.03 12:45:00,283,XAUUSD,buy,in,0.02,1847.73,283,-0.07,0.00,0.00,2 794.87,United SuperEMA long #M940001
2023.03.03 14:45:01,284,XAUUSD,sell,out,0.02,1845.26,284,-0.07,0.00,-4.94,2 789.86,
2023.03.03 15:00:00,285,XAUUSD,sell,in,0.13,1845.91,285,-0.46,0.00,0.00,2 789.40,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,286,XAUUSD,buy,out,0.13,1846.06,286,-0.46,0.00,-1.95,2 786.99,sl 1845.94
2023.03.03 16:00:00,287,BTCUSD,buy,in,0.09,22404.85,287,0.00,0.00,0.00,2 786.99,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,288,AAPL.NAS,sell,out,6.9,147.839,288,-0.14,0.00,8.87,2 795.72,sl 147.885
2023.03.03 16:40:00,289,AAPL.NAS,buy,in,6.9,148.310,289,-0.14,0.00,0.00,2 795.58,RSI Scalping Buy #M20001
2023.03.03 16:40:47,290,AAPL.NAS,sell,out,6.9,148.465,290,-0.14,0.00,1.07,2 796.51,sl 148.495
2023.03.03 17:40:00,291,AAPL.NAS,sell,in,6.9,149.630,291,-0.14,0.00,0.00,2 796.37,RSI Scalping Sell #M20001
2023.03.03 17:42:28,292,AAPL.NAS,buy,out,6.9,149.589,292,-0.14,0.00,0.28,2 796.51,sl 149.585
2023.03.03 18:00:00,293,XAUUSD,buy,in,0.13,1844.76,293,-0.46,0.00,0.00,2 796.05,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,294,XAUUSD,buy,in,0.01,1844.76,294,-0.04,0.00,0.00,2 796.01,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,295,XAUUSD,sell,out,0.13,1844.72,295,-0.46,0.00,-0.52,2 795.03,sl 1844.80
2023.03.03 19:00:01,296,XAUUSD,buy,in,0.01,1847.93,296,-0.04,0.00,0.00,2 794.99,United SuperEMA long #M940001
2023.03.03 21:00:01,297,BTCUSD,sell,out,0.09,22311.69,297,0.00,0.00,-8.38,2 786.61,
2023.03.03 22:00:00,298,XAUUSD,buy,in,0.01,1853.48,298,-0.04,0.00,0.00,2 786.57,WP Buy #M20260526
2023.03.06 02:00:02,299,XAUUSD,sell,in,0.13,1852.40,299,-0.46,0.00,0.00,2 786.11,RSI Scalping Sell #M129102315
2023.03.06 02:00:02,300,XAUUSD,sell,out,0.01,1852.38,300,-0.04,-0.57,4.45,2 789.95,
2023.03.06 02:05:58,301,XAUUSD,buy,out,0.13,1852.28,301,-0.46,0.00,1.56,2 791.05,sl 1852.28
2023.03.06 09:30:00,302,DE40,buy,in,0.1,15611.60,302,0.00,0.00,0.00,2 791.05,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,303,DE40,sell,out,0.1,15608.10,303,0.00,0.00,-0.37,2 790.68,
2023.03.06 12:00:00,304,XAUUSD,sell,out,0.01,1851.49,304,-0.04,-0.57,6.73,2 796.80,
2023.03.06 12:00:00,305,XAUUSD,sell,in,0.01,1851.49,305,-0.04,0.00,0.00,2 796.76,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,306,DE40,sell,in,0.1,15610.20,306,0.00,0.00,0.00,2 796.76,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,307,DE40,buy,out,0.1,15630.20,307,0.00,0.00,-2.13,2 794.63,
2023.03.06 15:30:00,308,XAUUSD,buy,in,0.02,1852.19,308,-0.07,0.00,0.00,2 794.56,United SuperEMA long #M940001
2023.03.06 16:40:00,309,AAPL.NAS,buy,in,6.9,154.542,309,-0.14,0.00,0.00,2 794.42,RSI Scalping Buy #M20001
2023.03.06 16:40:33,310,AAPL.NAS,sell,out,6.9,154.560,310,-0.14,0.00,0.12,2 794.40,sl 154.583
2023.03.06 16:50:00,311,AAPL.NAS,sell,in,6.9,153.585,311,-0.14,0.00,0.00,2 794.26,RSI Scalping Sell #M20001
2023.03.06 17:00:00,312,AAPL.NAS,buy,in,0.1,154.420,312,-0.02,0.00,0.00,2 794.24,WP Buy #M20260528
2023.03.06 17:00:22,313,AAPL.NAS,sell,out,0.1,154.220,313,-0.02,0.00,-0.02,2 794.20,sl 154.220
2023.03.06 17:15:01,314,XAUUSD,sell,out,0.02,1851.02,314,-0.07,0.00,-2.34,2 791.79,
2023.03.06 17:30:01,315,MU.NAS,sell,out,13.8,58.37,315,-0.28,-0.01,44.85,2 836.35,
2023.03.06 17:45:00,316,XAUUSD,buy,in,0.02,1853.47,316,-0.07,0.00,0.00,2 836.28,United SuperEMA long #M940001
2023.03.06 18:00:00,317,EURUSD,buy,in,0.02,1.06788,317,-0.07,0.00,0.00,2 836.21,WP Buy #M20260524
2023.03.06 18:00:00,318,AAPL.NAS,buy,in,0.1,155.159,318,-0.02,0.00,0.00,2 836.19,WP Buy #M20260528
2023.03.06 18:03:32,319,AAPL.NAS,sell,out,0.1,155.338,319,-0.02,0.00,0.02,2 836.19,sl 155.364
2023.03.06 18:15:02,320,XAUUSD,sell,out,0.02,1851.04,320,-0.07,0.00,-4.86,2 831.26,
2023.03.06 19:00:00,321,AAPL.NAS,buy,in,0.1,155.745,321,-0.02,0.00,0.00,2 831.24,WP Buy #M20260528
2023.03.06 19:05:01,322,AAPL.NAS,sell,out,0.1,155.810,322,-0.02,0.00,0.01,2 831.23,sl 155.815
2023.03.06 21:00:01,323,MU.NAS,sell,in,14.1,57.07,323,-0.28,0.00,0.00,2 830.95,RSI Scalping Sell #M20004
2023.03.06 21:00:01,324,NVDA.NAS,sell,out,13.7,23.69,324,-0.27,-0.01,13.29,2 843.96,
2023.03.06 21:15:00,325,DE40,buy,in,0.1,15645.60,325,0.00,0.00,0.00,2 843.96,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,326,MU.NAS,buy,out,14.1,57.04,326,-0.28,0.00,0.42,2 844.10,
2023.03.06 21:30:00,327,MU.NAS,sell,in,14.2,57.03,327,-0.28,0.00,0.00,2 843.82,RSI Scalping Sell #M20004
2023.03.06 21:30:01,328,NVDA.NAS,sell,in,14.2,23.67,328,-0.28,0.00,0.00,2 843.54,RSI Scalping Sell #M20003
2023.03.06 21:45:00,329,MU.NAS,buy,out,14.2,57.01,329,-0.28,0.00,0.28,2 843.54,
2023.03.06 22:00:00,330,DE40,sell,out,0.1,15631.90,330,0.00,0.00,-1.46,2 842.08,
2023.03.06 22:15:00,331,NVDA.NAS,buy,out,14.2,23.61,331,-0.28,0.00,0.85,2 842.65,
2023.03.06 22:15:00,332,NVDA.NAS,sell,in,14.2,23.61,332,-0.28,0.00,0.00,2 842.37,RSI Scalping Sell #M20003
2023.03.06 22:15:00,333,DE40,sell,in,0.1,15628.40,333,0.00,0.00,0.00,2 842.37,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,334,AAPL.NAS,buy,out,6.9,154.016,334,-0.14,0.00,-2.97,2 839.26,
2023.03.06 22:30:01,335,NVDA.NAS,buy,out,14.2,23.53,335,-0.28,0.00,1.14,2 840.12,
2023.03.06 22:45:01,336,DE40,buy,out,0.1,15636.60,336,0.00,0.00,-0.88,2 839.24,
2023.03.07 03:30:03,337,DE40,buy,in,0.1,15654.70,337,0.00,0.00,0.00,2 839.24,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,338,DE40,sell,out,0.1,15656.20,338,0.00,0.00,0.16,2 839.40,
2023.03.07 09:15:00,339,XAUUSD,sell,in,0.01,1847.40,339,-0.04,0.00,0.00,2 839.36,United SuperEMA short #M940001
2023.03.07 09:30:01,340,XAUUSD,buy,out,0.01,1851.56,340,-0.04,0.00,-4.16,2 835.16,
2023.03.07 11:00:01,341,DE40,buy,in,0.1,15680.90,341,0.00,0.00,0.00,2 835.16,SimpleTrendline BUY #M26042502
2023.03.07 11:30:02,342,XAUUSD,sell,in,0.01,1845.85,342,-0.04,0.00,0.00,2 835.12,United SuperEMA short #M940001
2023.03.07 13:00:00,343,AUDUSD,sell,in,0.02,0.66725,343,-0.07,0.00,0.00,2 835.05,WP Sell #M20260525
2023.03.07 15:00:00,344,XAUUSD,sell,out,0.04,1839.65,344,-0.14,-13.69,50.20,2 871.42,
2023.03.07 15:00:01,345,DE40,sell,out,0.1,15661.10,345,0.00,0.00,-2.11,2 869.31,
2023.03.07 15:08:15,346,XAUUSD,sell,out,0.01,1838.43,346,-0.04,-1.14,-15.05,2 853.08,sl 1838.48
2023.03.07 15:45:01,347,DE40,buy,in,0.1,15666.60,347,0.00,0.00,0.00,2 853.08,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,348,XAUUSD,sell,out,0.04,1835.39,348,-0.14,-13.69,20.96,2 860.21,
2023.03.07 16:00:00,349,DE40,sell,out,0.1,15654.50,349,0.00,0.00,-1.29,2 858.92,
2023.03.07 16:45:00,350,NVDA.NAS,buy,in,14.2,23.75,350,-0.28,0.00,0.00,2 858.64,RSI Scalping Buy #M20003
2023.03.07 17:00:41,351,EURUSD,sell,out,0.02,1.06279,351,-0.07,-0.17,-10.18,2 848.22,sl 1.06288
2023.03.07 17:34:08,352,AUDUSD,buy,out,0.02,0.66270,352,-0.07,0.00,9.10,2 857.25,sl 0.66268
2023.03.07 18:00:00,353,AUDUSD,sell,in,0.02,0.66066,353,-0.07,0.00,0.00,2 857.18,WP Sell #M20260525
2023.03.07 19:15:01,354,MU.NAS,buy,in,14.2,55.89,354,-0.28,0.00,0.00,2 856.90,RSI Scalping Buy #M20004
2023.03.07 21:45:00,355,NVDA.NAS,sell,out,14.2,23.35,355,-0.28,0.00,-5.68,2 850.94,
2023.03.07 22:30:03,356,MU.NAS,sell,out,14.2,55.36,356,-0.28,0.00,-7.53,2 843.13,
2023.03.07 22:45:00,357,MU.NAS,buy,in,14.2,55.62,357,-0.28,0.00,0.00,2 842.85,RSI Scalping Buy #M20004
2023.03.08 06:57:50,358,AUDUSD,buy,out,0.02,0.65920,358,-0.07,-0.10,2.92,2 845.60,sl 0.65920
2023.03.08 07:45:00,359,XAUUSD,buy,out,0.01,1812.18,359,-0.04,0.40,33.67,2 879.63,
2023.03.08 16:45:00,360,NVDA.NAS,buy,in,14.3,23.50,360,-0.29,0.00,0.00,2 879.34,RSI Scalping Buy #M20003
2023.03.08 17:00:00,361,XAUUSD,buy,out,0.01,1820.80,361,-0.04,0.80,30.69,2 910.79,
2023.03.08 17:00:00,362,XAUUSD,buy,in,0.01,1820.80,362,-0.04,0.00,0.00,2 910.75,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,363,TSLA.NAS,sell,in,0.1,182.34,363,-0.02,0.00,0.00,2 910.73,WP Sell #M20260530
2023.03.08 19:00:00,364,XAUUSD,sell,out,0.01,1817.78,364,-0.04,0.00,-3.02,2 907.67,
2023.03.08 20:00:00,365,XAUUSD,sell,in,0.01,1815.57,365,-0.04,0.00,0.00,2 907.63,SimpleTrendline SELL #M26042503
2023.03.08 21:10:11,366,TSLA.NAS,buy,out,0.1,181.83,366,-0.02,0.00,0.05,2 907.66,sl 181.82
2023.03.08 23:00:00,367,XAUUSD,sell,in,0.01,1813.17,367,-0.04,0.00,0.00,2 907.62,United SuperEMA short #M940001
2023.03.09 01:15:00,368,XAUUSD,buy,out,0.01,1815.52,368,-0.04,1.21,-2.35,2 906.44,
2023.03.09 04:00:00,369,XAUUSD,sell,in,0.01,1812.29,369,-0.04,0.00,0.00,2 906.40,United SuperEMA short #M940001
2023.03.09 06:00:02,370,XAUUSD,buy,out,0.01,1813.86,370,-0.04,1.21,1.71,2 909.28,
2023.03.09 07:00:00,371,XAUUSD,buy,out,0.01,1814.44,371,-0.04,0.00,-2.15,2 907.09,
2023.03.09 09:00:00,372,XAUUSD,sell,in,0.01,1813.35,372,-0.04,0.00,0.00,2 907.05,SimpleTrendline SELL #M26042503
2023.03.09 11:00:00,373,XAUUSD,buy,out,0.01,1817.28,373,-0.04,0.00,-3.93,2 903.08,
2023.03.09 12:45:01,374,XAUUSD,buy,in,0.01,1817.83,374,-0.04,0.00,0.00,2 903.04,United SuperEMA long #M940001
2023.03.09 14:15:00,375,XAUUSD,sell,in,0.02,1818.80,375,-0.07,0.00,0.00,2 902.97,RSIConsolidation SELL #M2025042
2023.03.09 14:45:00,376,XAUUSD,sell,out,0.01,1817.35,376,-0.04,0.00,-0.48,2 902.45,
2023.03.09 14:45:00,377,XAUUSD,buy,out,0.02,1817.42,377,-0.07,0.00,2.76,2 905.14,
2023.03.09 16:00:00,378,XAUUSD,buy,in,0.14,1825.28,378,-0.49,0.00,0.00,2 904.65,RSI Scalping Buy #M129102315
2023.03.09 16:00:00,379,XAUUSD,buy,in,0.01,1825.31,379,-0.04,0.00,0.00,2 904.61,SimpleTrendline BUY #M26042503
2023.03.09 16:01:53,380,XAUUSD,sell,out,0.14,1826.66,380,-0.49,0.00,19.32,2 923.44,sl 1826.71
2023.03.09 18:00:00,381,XAUUSD,sell,in,0.14,1828.72,381,-0.49,0.00,0.00,2 922.95,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,382,XAUUSD,buy,out,0.14,1827.08,382,-0.49,0.00,22.96,2 945.42,sl 1827.08
2023.03.09 21:15:02,383,NVDA.NAS,sell,out,14.3,23.65,383,-0.29,0.00,2.15,2 947.28,
2023.03.09 21:30:03,384,MU.NAS,sell,out,14.2,56.21,384,-0.28,0.00,8.38,2 955.38,
2023.03.09 21:45:05,385,MU.NAS,buy,in,14.7,56.40,385,-0.29,0.00,0.00,2 955.09,RSI Scalping Buy #M20004
2023.03.09 22:00:00,386,NVDA.NAS,sell,in,14.7,23.68,386,-0.29,0.00,0.00,2 954.80,RSI Scalping Sell #M20003
2023.03.09 22:00:00,387,XAUUSD,sell,in,0.14,1830.64,387,-0.49,0.00,0.00,2 954.31,RSI Scalping Sell #M129102315
2023.03.09 22:00:00,388,XTIUSD,sell,in,0.5,75.52,388,0.00,0.00,0.00,2 954.31,WP Sell #M20260533
2023.03.09 22:00:01,389,XBRUSD,sell,in,0.5,81.63,389,0.00,0.00,0.00,2 954.31,WP Sell #M20260534
2023.03.09 22:15:00,390,NVDA.NAS,buy,out,14.7,23.60,390,-0.29,0.00,1.18,2 955.20,
2023.03.09 22:15:30,391,XAUUSD,buy,out,0.14,1830.32,391,-0.49,0.00,4.48,2 959.19,sl 1830.30
2023.03.10 07:00:00,392,XAUUSD,buy,in,0.14,1829.92,392,-0.49,0.00,0.00,2 958.70,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,393,XAUUSD,sell,out,0.14,1830.56,393,-0.49,0.00,8.96,2 967.17,sl 1830.58
2023.03.10 08:15:00,394,XAUUSD,buy,in,0.01,1831.90,394,-0.04,0.00,0.00,2 967.13,United SuperEMA long #M940001
2023.03.10 12:00:00,395,XAUUSD,sell,out,0.01,1831.70,395,-0.04,0.00,-0.20,2 966.89,
2023.03.10 15:30:01,396,DE40,sell,in,0.1,15421.70,396,0.00,0.00,0.00,2 966.89,SimpleTrendline SELL #M26042502
2023.03.10 15:38:08,397,XBRUSD,buy,out,0.5,81.77,397,0.00,-5.64,-7.00,2 954.25,sl 81.76
2023.03.10 15:38:11,398,XTIUSD,buy,out,0.5,75.65,398,0.00,-7.25,-6.50,2 940.50,sl 75.64
2023.03.10 15:45:00,399,DE40,buy,out,0.1,15486.30,399,0.00,0.00,-6.87,2 933.63,
2023.03.10 16:35:00,400,MU.NAS,sell,out,14.7,55.29,400,-0.29,0.00,-16.32,2 917.02,
2023.03.13 00:05:00,401,BTCUSD,buy,in,0.11,21519.52,401,0.00,0.00,0.00,2 917.02,RSI Scalping Buy #M123459123
2023.03.13 01:02:00,402,XAUUSD,sell,out,0.01,1883.62,402,-0.04,-1.14,58.31,2 974.15,
2023.03.13 01:15:04,403,XAUUSD,buy,in,0.01,1894.04,403,-0.04,0.00,0.00,2 974.11,United SuperEMA long #M940001
2023.03.13 01:17:23,404,BTCUSD,sell,out,0.11,21564.31,404,0.00,0.00,4.93,2 979.04,sl 21590.80
2023.03.13 01:45:00,405,DE40,buy,in,0.1,15474.80,405,0.00,0.00,0.00,2 979.04,SimpleTrendline BUY #M26042502
2023.03.13 02:00:00,406,XAUUSD,buy,in,0.01,1884.52,406,-0.04,0.00,0.00,2 979.00,WP Buy #M20260526
2023.03.13 02:00:00,407,DE40,sell,out,0.1,15382.10,407,0.00,0.00,-9.85,2 969.15,
2023.03.13 04:00:00,408,XAUUSD,sell,out,0.01,1877.12,408,-0.04,0.00,-16.92,2 952.19,
2023.03.13 05:00:00,409,XAUUSD,sell,in,0.14,1873.04,409,-0.49,0.00,0.00,2 951.70,RSI Scalping Sell #M129102315
2023.03.13 05:01:19,410,XAUUSD,buy,out,0.14,1873.34,410,-0.49,0.00,-4.20,2 947.01,sl 1873.32
2023.03.13 06:00:00,411,XAUUSD,buy,in,0.01,1886.98,411,-0.04,0.00,0.00,2 946.97,SimpleTrendline BUY #M26042503
2023.03.13 07:00:00,412,XAUUSD,sell,in,0.14,1882.65,412,-0.49,0.00,0.00,2 946.48,RSI Scalping Sell #M129102315
2023.03.13 07:09:01,413,XAUUSD,buy,out,0.14,1882.78,413,-0.49,0.00,-1.82,2 944.17,sl 1882.78
2023.03.13 12:58:44,414,XAUUSD,sell,out,0.01,1886.31,414,-0.04,0.00,1.79,2 945.92,sl 1886.31
2023.03.13 15:30:04,415,XAUUSD,buy,in,0.07,1898.70,415,-0.25,0.00,0.00,2 945.67,Darvas Box Breakout #M135790
2023.03.13 16:35:00,416,MU.NAS,buy,in,14.7,53.27,416,-0.29,0.00,0.00,2 945.38,RSI Scalping Buy #M20004
2023.03.13 16:35:00,417,NVDA.NAS,buy,in,14.7,22.80,417,-0.29,0.00,0.00,2 945.09,RSI Scalping Buy #M20003
2023.03.13 17:00:00,418,XAUUSD,sell,in,0.14,1896.49,418,-0.49,0.00,0.00,2 944.60,RSI Scalping Sell #M129102315
2023.03.13 17:45:00,419,MU.NAS,sell,out,14.7,53.21,419,-0.29,0.00,-0.88,2 943.43,
2023.03.13 18:00:00,420,BTCUSD,buy,in,0.14,23607.55,420,0.00,0.00,0.00,2 943.43,RSI Scalping Buy #M123459123
