Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.04 11:15:01,1409,DE40,sell,out,0.1,16393.10,1409,0.00,0.00,-5.30,2 727.65,
2023.12.04 11:45:01,1410,DE40,sell,in,0.1,16396.60,1410,0.00,0.00,0.00,2 727.65,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1411,XTIUSD,buy,out,0.5,73.81,1411,0.00,-21.76,20.50,2 726.39,sl 73.81
2023.12.04 12:00:00,1412,DE40,buy,out,0.1,16402.60,1412,0.00,0.00,-0.66,2 725.73,
2023.12.04 13:30:05,1413,DE40,buy,in,0.1,16422.10,1413,0.00,0.00,0.00,2 725.73,SimpleTrendline BUY #M26042502
2023.12.04 14:00:01,1414,DE40,sell,out,0.1,16410.10,1414,0.00,0.00,-1.32,2 724.41,
2023.12.04 16:45:00,1415,NVDA.NAS,sell,in,10.8,45.45,1415,-0.22,0.00,0.00,2 724.19,RSI Scalping Sell #M20003
2023.12.04 17:00:00,1416,NVDA.NAS,buy,out,10.8,45.63,1416,-0.22,0.00,-1.94,2 722.03,
2023.12.04 17:30:00,1417,XAUUSD,sell,in,0.02,2032.82,1417,-0.07,0.00,0.00,2 721.96,United SuperEMA short #M940001
2023.12.04 17:30:00,1418,MU.NAS,sell,out,12.5,73.67,1418,-0.25,-0.01,-24.88,2 696.82,
2023.12.04 19:00:00,1419,MU.NAS,buy,in,10.7,74.16,1419,-0.21,0.00,0.00,2 696.61,RSI Scalping Buy #M20004
2023.12.04 19:00:00,1420,NVDA.NAS,buy,in,10.7,45.46,1420,-0.21,0.00,0.00,2 696.40,RSI Scalping Buy #M20003
2023.12.04 21:30:00,1421,NVDA.NAS,sell,out,10.7,45.25,1421,-0.21,0.00,-2.25,2 693.94,
2023.12.04 21:45:00,1422,XAUUSD,buy,out,0.02,2030.19,1422,-0.07,0.00,5.26,2 699.13,
2023.12.04 22:00:00,1423,NVDA.NAS,sell,in,13.4,45.23,1423,-0.27,0.00,0.00,2 698.86,RSI Scalping Sell #M20003
2023.12.04 22:15:00,1424,NVDA.NAS,buy,out,13.4,45.14,1424,-0.27,0.00,1.21,2 699.80,
2023.12.04 22:30:00,1425,NVDA.NAS,buy,in,13.4,45.27,1425,-0.27,0.00,0.00,2 699.53,RSI Scalping Buy #M20003
2023.12.05 03:30:00,1426,DE40,sell,in,0.1,16412.90,1426,0.00,0.00,0.00,2 699.53,SimpleTrendline SELL #M26042502
2023.12.05 04:00:00,1427,XAUUSD,sell,in,0.01,2035.66,1427,-0.04,0.00,0.00,2 699.49,SimpleTrendline SELL #M26042503
2023.12.05 04:00:00,1428,DE40,buy,out,0.1,16418.90,1428,0.00,0.00,-0.66,2 698.83,
2023.12.05 04:45:03,1429,DE40,sell,in,0.1,16409.90,1429,0.00,0.00,0.00,2 698.83,SimpleTrendline SELL #M26042502
2023.12.05 05:00:00,1430,XAUUSD,buy,out,0.01,2034.82,1430,-0.04,0.00,0.84,2 699.63,
2023.12.05 05:00:00,1431,DE40,buy,out,0.1,16416.40,1431,0.00,0.00,-0.71,2 698.92,
2023.12.05 05:42:30,1432,AUDUSD,buy,in,0.1,0.65754,1432,-0.35,0.00,0.00,2 698.57,RSI Oversold Crossover Buy #M30
2023.12.05 06:00:01,1433,XAUUSD,buy,in,0.01,2037.44,1433,-0.04,0.00,0.00,2 698.53,SimpleTrendline BUY #M26042503
2023.12.05 06:15:01,1434,DE40,buy,in,0.1,16428.90,1434,0.00,0.00,0.00,2 698.53,SimpleTrendline BUY #M26042502
2023.12.05 06:45:23,1435,DE40,sell,out,0.1,16413.90,1435,0.00,0.00,-1.65,2 696.88,
2023.12.05 07:00:00,1436,XAUUSD,sell,out,0.01,2032.47,1436,-0.04,0.00,-4.97,2 691.87,
2023.12.05 07:00:00,1437,XAUUSD,sell,in,0.01,2032.56,1437,-0.04,0.00,0.00,2 691.83,SimpleTrendline SELL #M26042503
2023.12.05 07:00:08,1438,DE40,sell,in,0.1,16411.90,1438,0.00,0.00,0.00,2 691.83,SimpleTrendline SELL #M26042502
2023.12.05 07:30:07,1439,DE40,buy,out,0.1,16418.40,1439,0.00,0.00,-0.71,2 691.12,
2023.12.05 08:00:00,1440,AUDUSD,sell,out,0.1,0.65834,1440,-0.35,0.00,8.00,2 698.77,
2023.12.05 08:00:00,1441,XAUUSD,sell,in,0.04,2032.18,1441,-0.14,0.00,0.00,2 698.63,RSI Reverse SELL #M1002
2023.12.05 08:00:00,1442,XAUUSD,buy,out,0.04,2032.26,1442,-0.14,0.00,-0.32,2 698.17,
2023.12.05 09:00:00,1443,DE40,sell,in,0.1,16395.40,1443,0.00,0.00,0.00,2 698.17,SimpleTrendline SELL #M26042502
2023.12.05 09:45:04,1444,DE40,buy,out,0.1,16404.70,1444,0.00,0.00,-1.02,2 697.15,
2023.12.05 11:00:00,1445,XAUUSD,sell,in,0.02,2034.45,1445,-0.07,0.00,0.00,2 697.08,RSIConsolidation SELL #M2025042
2023.12.05 11:00:00,1446,XAUUSD,buy,out,0.02,2034.60,1446,-0.07,0.00,-0.30,2 696.71,
2023.12.05 11:15:00,1447,XAUUSD,sell,in,0.02,2028.83,1447,-0.07,0.00,0.00,2 696.64,United SuperEMA short #M940001
2023.12.05 15:15:00,1448,XAUUSD,buy,out,0.02,2027.83,1448,-0.07,0.00,2.00,2 698.57,
2023.12.05 16:30:00,1449,XAUUSD,sell,in,0.02,2023.75,1449,-0.07,0.00,0.00,2 698.50,RSIConsolidation SELL #M2025042
2023.12.05 16:30:00,1450,XAUUSD,buy,out,0.02,2023.64,1450,-0.07,0.00,0.22,2 698.65,
2023.12.05 16:40:00,1451,AAPL.NAS,buy,in,6.7,192.463,1451,-0.13,0.00,0.00,2 698.52,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1452,AAPL.NAS,sell,out,6.7,192.601,1452,-0.13,0.00,0.92,2 699.31,sl 192.601
2023.12.05 17:00:00,1453,XAUUSD,sell,in,0.02,2016.77,1453,-0.07,0.00,0.00,2 699.24,United SuperEMA short #M940001
2023.12.05 18:20:00,1454,AAPL.NAS,sell,in,6.7,193.536,1454,-0.13,0.00,0.00,2 699.11,RSI Scalping Sell #M20001
2023.12.05 18:40:29,1455,AAPL.NAS,buy,out,6.7,193.455,1455,-0.13,0.00,0.54,2 699.52,sl 193.453
2023.12.05 20:00:00,1456,BTCUSD,buy,in,0.13,43380.13,1456,0.00,0.00,0.00,2 699.52,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1457,TSLA.NAS,sell,in,20.2,241.23,1457,-0.40,0.00,0.00,2 699.12,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1458,BTCUSD,sell,out,0.13,43390.62,1458,0.00,0.00,1.36,2 700.48,sl 43397.92
2023.12.05 20:30:00,1459,XAUUSD,buy,out,0.02,2018.41,1459,-0.07,0.00,-3.28,2 697.13,
2023.12.05 23:00:00,1460,XAUUSD,sell,in,0.04,2019.28,1460,-0.14,0.00,0.00,2 696.99,RSI Follow SELL #M1001
2023.12.06 03:30:00,1461,XAUUSD,sell,in,0.02,2019.80,1461,-0.07,0.00,0.00,2 696.92,RSIConsolidation SELL #M2025042
2023.12.06 03:30:00,1462,XAUUSD,buy,out,0.02,2019.79,1462,-0.07,0.00,0.02,2 696.87,
2023.12.06 05:00:00,1463,XAUUSD,sell,in,0.01,2021.26,1463,-0.04,0.00,0.00,2 696.83,RSIConsolidation SELL #M2025042
2023.12.06 06:00:01,1464,XAUUSD,buy,out,0.04,2023.34,1464,-0.14,1.61,-16.24,2 682.06,
2023.12.06 06:00:01,1465,XAUUSD,buy,out,0.01,2023.34,1465,-0.04,0.40,9.22,2 691.64,
2023.12.06 06:45:05,1466,XAUUSD,buy,out,0.01,2021.01,1466,-0.04,0.00,0.25,2 691.85,
2023.12.06 08:00:01,1467,XAUUSD,buy,in,0.01,2025.01,1467,-0.04,0.00,0.00,2 691.81,SimpleTrendline BUY #M26042503
2023.12.06 08:45:00,1468,DE40,buy,in,0.1,16565.90,1468,0.00,0.00,0.00,2 691.81,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1469,DE40,sell,out,0.1,16556.10,1469,0.00,0.00,-1.08,2 690.73,
2023.12.06 10:00:01,1470,XAUUSD,buy,in,0.13,2034.13,1470,-0.46,0.00,0.00,2 690.27,RSI Scalping Buy #M129102315
2023.12.06 10:00:01,1471,XAUUSD,buy,in,0.01,2034.15,1471,-0.04,0.00,0.00,2 690.23,WP Buy #M20260526
2023.12.06 10:03:29,1472,XAUUSD,sell,out,0.13,2034.07,1472,-0.46,0.00,-0.78,2 688.99,sl 2034.07
2023.12.06 11:15:03,1473,DE40,sell,in,0.1,16547.80,1473,0.00,0.00,0.00,2 688.99,SimpleTrendline SELL #M26042502
2023.12.06 12:30:00,1474,DE40,buy,out,0.1,16558.80,1474,0.00,0.00,-1.21,2 687.78,
2023.12.06 13:00:00,1475,DE40,buy,in,0.1,16576.30,1475,0.00,0.00,0.00,2 687.78,SimpleTrendline BUY #M26042502
2023.12.06 16:35:00,1476,TSLA.NAS,buy,out,20.2,244.29,1476,-0.40,0.00,-61.81,2 625.57,
2023.12.06 18:00:00,1477,XTIUSD,sell,in,0.5,70.20,1477,0.00,0.00,0.00,2 625.57,WP Sell #M20260533
2023.12.06 18:00:00,1478,XBRUSD,sell,in,0.5,75.34,1478,0.00,0.00,0.00,2 625.57,WP Sell #M20260534
2023.12.06 21:00:00,1479,NVDA.NAS,sell,out,13.4,45.98,1479,-0.27,0.00,9.51,2 634.81,
2023.12.06 21:00:00,1480,TSLA.NAS,sell,in,15.7,242.45,1480,-0.31,0.00,0.00,2 634.50,RSI Scalping Sell #M125421321
2023.12.06 21:00:00,1481,XAUUSD,buy,in,0.02,2030.71,1481,-0.07,0.00,0.00,2 634.43,United SuperEMA long #M940001
2023.12.06 21:15:04,1482,NVDA.NAS,sell,in,13.1,45.82,1482,-0.26,0.00,0.00,2 634.17,RSI Scalping Sell #M20003
2023.12.06 21:30:00,1483,NVDA.NAS,buy,out,13.1,45.81,1483,-0.26,0.00,0.13,2 634.04,
2023.12.06 22:00:02,1484,NVDA.NAS,sell,in,13.1,45.76,1484,-0.26,0.00,0.00,2 633.78,RSI Scalping Sell #M20003
2023.12.06 22:15:00,1485,MU.NAS,sell,out,10.7,73.04,1485,-0.21,0.00,-11.98,2 621.59,
2023.12.06 22:15:00,1486,NVDA.NAS,buy,out,13.1,45.65,1486,-0.26,0.00,1.44,2 622.77,
2023.12.06 22:15:00,1487,XAUUSD,sell,out,0.02,2027.92,1487,-0.07,0.00,-5.58,2 617.12,
2023.12.06 23:00:00,1488,XAUUSD,buy,in,0.03,2026.73,1488,-0.11,0.00,0.00,2 617.01,RSI Follow BUY #M1001
2023.12.06 23:00:00,1489,DE40,sell,out,0.1,16625.60,1489,0.00,0.00,5.41,2 622.42,
2023.12.06 23:30:02,1490,DE40,sell,in,0.1,16624.20,1490,0.00,0.00,0.00,2 622.42,SimpleTrendline SELL #M26042502
2023.12.06 23:45:05,1491,XAUUSD,sell,in,0.02,2024.94,1491,-0.07,0.00,0.00,2 622.35,United SuperEMA short #M940001
2023.12.07 01:15:06,1492,DE40,buy,out,0.1,16628.70,1492,0.00,-0.17,-0.49,2 621.69,
2023.12.07 02:30:00,1493,XAUUSD,buy,out,0.02,2027.86,1493,-0.07,2.42,-5.84,2 618.20,
2023.12.07 03:45:00,1494,XAUUSD,sell,in,0.02,2029.30,1494,-0.07,0.00,0.00,2 618.13,RSIConsolidation SELL #M2025042
2023.12.07 04:00:00,1495,XAUUSD,buy,out,0.02,2026.32,1495,-0.07,0.00,5.96,2 624.02,
2023.12.07 09:00:00,1496,XAUUSD,buy,in,0.01,2030.03,1496,-0.04,0.00,0.00,2 623.98,United SuperEMA long #M940001
2023.12.07 09:00:00,1497,XAUUSD,sell,in,0.02,2029.92,1497,-0.07,0.00,0.00,2 623.91,RSIConsolidation SELL #M2025042
2023.12.07 10:15:01,1498,DE40,sell,in,0.1,16618.10,1498,0.00,0.00,0.00,2 623.91,SimpleTrendline SELL #M26042502
2023.12.07 10:25:48,1499,XAUUSD,buy,out,0.02,2033.23,1499,-0.07,0.00,-6.62,2 617.22,sl 2033.16
2023.12.07 10:57:40,1500,XTIUSD,buy,out,0.5,70.04,1500,0.00,-7.25,8.00,2 617.97,sl 70.04
2023.12.07 11:00:00,1501,XAUUSD,buy,in,0.13,2033.08,1501,-0.46,0.00,0.00,2 617.51,RSI Scalping Buy #M129102315
2023.12.07 11:01:20,1502,XBRUSD,buy,out,0.5,75.09,1502,0.00,-5.64,12.50,2 624.37,sl 75.09
2023.12.07 11:09:29,1503,XAUUSD,sell,out,0.13,2032.84,1503,-0.46,0.00,-3.12,2 620.79,sl 2032.84
2023.12.07 11:30:01,1504,DE40,buy,out,0.1,16628.10,1504,0.00,0.00,-1.10,2 619.69,
2023.12.07 12:30:00,1505,DE40,buy,in,0.1,16630.60,1505,0.00,0.00,0.00,2 619.69,SimpleTrendline BUY #M26042502
2023.12.07 12:45:03,1506,DE40,sell,out,0.1,16621.10,1506,0.00,0.00,-1.04,2 618.65,
2023.12.07 13:15:01,1507,DE40,buy,in,0.1,16638.60,1507,0.00,0.00,0.00,2 618.65,SimpleTrendline BUY #M26042502
2023.12.07 13:30:00,1508,XAUUSD,sell,out,0.01,2031.54,1508,-0.04,0.00,1.51,2 620.12,
2023.12.07 13:45:20,1509,DE40,sell,out,0.1,16621.10,1509,0.00,0.00,-1.92,2 618.20,
2023.12.07 15:00:01,1510,DE40,sell,in,0.1,16615.10,1510,0.00,0.00,0.00,2 618.20,SimpleTrendline SELL #M26042502
2023.12.07 15:30:00,1511,DE40,buy,out,0.1,16625.10,1511,0.00,0.00,-1.10,2 617.10,
2023.12.07 15:45:00,1512,XAUUSD,buy,in,0.02,2037.26,1512,-0.07,0.00,0.00,2 617.03,United SuperEMA long #M940001
2023.12.07 16:15:09,1513,DE40,buy,in,0.1,16634.60,1513,0.00,0.00,0.00,2 617.03,SimpleTrendline BUY #M26042502
2023.12.07 16:16:38,1514,XAUUSD,sell,out,0.01,2032.32,1514,-0.04,-1.71,-1.83,2 613.45,sl 2032.36
2023.12.07 16:30:00,1515,XAUUSD,sell,out,0.02,2033.19,1515,-0.07,0.00,-8.14,2 605.24,
2023.12.07 16:45:00,1516,NVDA.NAS,buy,in,10.4,46.03,1516,-0.21,0.00,0.00,2 605.03,RSI Scalping Buy #M20003
2023.12.07 16:45:00,1517,DE40,sell,out,0.1,16624.10,1517,0.00,0.00,-1.15,2 603.88,
2023.12.07 16:45:01,1518,MU.NAS,buy,in,10.4,73.39,1518,-0.21,0.00,0.00,2 603.67,RSI Scalping Buy #M20004
2023.12.07 17:00:01,1519,XAUUSD,sell,out,0.01,2026.52,1519,-0.04,-1.71,1.51,2 603.43,
2023.12.07 17:00:01,1520,XAUUSD,sell,in,0.01,2026.52,1520,-0.04,0.00,0.00,2 603.39,SimpleTrendline SELL #M26042503
2023.12.07 18:00:00,1521,XAUUSD,buy,out,0.01,2029.37,1521,-0.04,0.00,-2.85,2 600.50,
2023.12.07 18:00:01,1522,TSLA.NAS,buy,out,15.7,243.12,1522,-0.31,0.00,-10.52,2 589.67,
2023.12.07 19:00:00,1523,TSLA.NAS,sell,in,15.5,242.50,1523,-0.31,0.00,0.00,2 589.36,RSI Scalping Sell #M125421321
2023.12.07 19:15:00,1524,XAUUSD,sell,in,0.01,2020.81,1524,-0.04,0.00,0.00,2 589.32,United SuperEMA short #M940001
2023.12.07 20:15:00,1525,XAUUSD,buy,out,0.01,2030.95,1525,-0.04,0.00,-10.14,2 579.14,
2023.12.07 20:45:01,1526,XAUUSD,buy,in,0.01,2031.91,1526,-0.04,0.00,0.00,2 579.10,United SuperEMA long #M940001
2023.12.07 21:00:00,1527,EURUSD,buy,in,0.01,1.08052,1527,-0.04,0.00,0.00,2 579.06,WP Buy #M20260524
2023.12.07 21:13:12,1528,SOXX.NAS,buy,in,0.1,172.531,1528,-0.02,0.00,0.00,2 579.04,WP Buy #M20260532
2023.12.07 21:22:36,1529,SOXX.NAS,sell,out,0.1,172.856,1529,-0.02,0.00,0.03,2 579.05,sl 172.857
2023.12.07 22:08:54,1530,SOXX.NAS,buy,in,0.1,172.831,1530,-0.02,0.00,0.00,2 579.03,WP Buy #M20260532
2023.12.07 22:21:39,1531,SOXX.NAS,sell,out,0.1,172.824,1531,-0.02,0.00,0.00,2 579.01,sl 172.828
2023.12.07 23:00:00,1532,XAUUSD,sell,in,0.01,2029.48,1532,-0.04,0.00,0.00,2 578.97,SimpleTrendline SELL #M26042503
2023.12.07 23:30:00,1533,XAUUSD,sell,out,0.01,2028.59,1533,-0.04,0.00,-3.32,2 575.61,
2023.12.08 01:30:00,1534,XAUUSD,sell,in,0.01,2027.36,1534,-0.04,0.00,0.00,2 575.57,United SuperEMA short #M940001
2023.12.08 02:45:06,1535,XAUUSD,buy,out,0.01,2030.84,1535,-0.04,0.00,-3.48,2 572.05,
2023.12.08 03:00:00,1536,XAUUSD,buy,out,0.01,2031.25,1536,-0.04,0.40,-1.77,2 570.64,
2023.12.08 03:30:00,1537,DE40,buy,in,0.1,16655.30,1537,0.00,0.00,0.00,2 570.64,SimpleTrendline BUY #M26042502
2023.12.08 03:45:01,1538,XAUUSD,buy,in,0.01,2031.24,1538,-0.04,0.00,0.00,2 570.60,United SuperEMA long #M940001
2023.12.08 06:30:00,1539,XAUUSD,sell,out,0.01,2031.02,1539,-0.04,0.00,-0.22,2 570.34,
2023.12.08 09:00:00,1540,DE40,sell,out,0.1,16658.10,1540,0.00,0.00,0.30,2 570.64,
2023.12.08 10:00:00,1541,XAUUSD,buy,in,0.01,2030.89,1541,-0.04,0.00,0.00,2 570.60,SimpleTrendline BUY #M26042503
2023.12.08 10:45:00,1542,DE40,buy,in,0.1,16669.00,1542,0.00,0.00,0.00,2 570.60,SimpleTrendline BUY #M26042502
2023.12.08 11:00:00,1543,XAUUSD,sell,in,0.01,2028.26,1543,-0.04,0.00,0.00,2 570.56,United SuperEMA short #M940001
2023.12.08 11:00:01,1544,XAUUSD,sell,out,0.01,2028.26,1544,-0.04,0.00,-2.63,2 567.89,
2023.12.08 11:00:01,1545,XAUUSD,sell,in,0.01,2028.26,1545,-0.04,0.00,0.00,2 567.85,SimpleTrendline SELL #M26042503
2023.12.08 12:15:00,1546,XAUUSD,buy,out,0.01,2031.01,1546,-0.04,0.00,-2.75,2 565.06,
2023.12.08 14:00:01,1547,DE40,sell,out,0.1,16657.50,1547,0.00,0.00,-1.24,2 563.82,
2023.12.08 15:30:00,1548,DE40,buy,in,0.1,16684.60,1548,0.00,0.00,0.00,2 563.82,SimpleTrendline BUY #M26042502
2023.12.08 15:30:01,1549,EURUSD,sell,out,0.01,1.07530,1549,-0.04,-0.08,-5.22,2 558.48,sl 1.07552
2023.12.08 15:45:00,1550,XAUUSD,sell,in,0.01,2023.00,1550,-0.04,0.00,0.00,2 558.44,United SuperEMA short #M940001
2023.12.08 16:00:00,1551,XAUUSD,sell,out,0.03,2018.74,1551,-0.11,-6.85,-23.97,2 527.51,
2023.12.08 18:00:00,1552,TSLA.NAS,buy,out,15.5,245.24,1552,-0.31,0.00,-42.47,2 484.73,
2023.12.08 19:00:00,1553,TSLA.NAS,sell,in,14.9,241.92,1553,-0.30,0.00,0.00,2 484.43,RSI Scalping Sell #M125421321
2023.12.08 21:00:00,1554,TSLA.NAS,buy,out,14.9,243.48,1554,-0.30,0.00,-23.24,2 460.89,
2023.12.08 22:15:00,1555,XAUUSD,buy,out,0.01,2001.88,1555,-0.04,0.00,21.12,2 481.97,
2023.12.11 02:00:00,1556,XAUUSD,buy,out,0.01,2007.07,1556,-0.04,0.40,21.19,2 503.52,
2023.12.11 04:30:00,1557,XAUUSD,sell,in,0.01,1999.38,1557,-0.04,0.00,0.00,2 503.48,United SuperEMA short #M940001
2023.12.11 07:45:00,1558,XAUUSD,buy,out,0.01,1999.74,1558,-0.04,0.00,-0.36,2 503.08,
2023.12.11 09:30:00,1559,DE40,sell,out,0.1,16769.20,1559,0.00,-1.45,9.10,2 510.73,
2023.12.11 09:45:00,1560,DE40,sell,in,0.1,16764.20,1560,0.00,0.00,0.00,2 510.73,SimpleTrendline SELL #M26042502
2023.12.11 11:15:02,1561,DE40,buy,out,0.1,16759.20,1561,0.00,0.00,0.54,2 511.27,
2023.12.11 12:30:00,1562,DE40,sell,in,0.1,16759.70,1562,0.00,0.00,0.00,2 511.27,SimpleTrendline SELL #M26042502
2023.12.11 14:00:01,1563,DE40,buy,out,0.1,16762.20,1563,0.00,0.00,-0.27,2 511.00,
2023.12.11 16:00:00,1564,DE40,sell,in,0.1,16751.50,1564,0.00,0.00,0.00,2 511.00,SimpleTrendline SELL #M26042502
2023.12.11 16:30:00,1565,XAUUSD,sell,in,0.01,1990.38,1565,-0.04,0.00,0.00,2 510.96,United SuperEMA short #M940001
2023.12.11 16:35:00,1566,MU.NAS,sell,out,10.4,77.44,1566,-0.21,-0.01,42.12,2 552.86,
2023.12.11 17:00:00,1567,TSLA.NAS,sell,in,19.1,242.11,1567,-0.38,0.00,0.00,2 552.48,RSI Scalping Sell #M125421321
2023.12.11 17:00:00,1568,DE40,buy,out,0.1,16774.50,1568,0.00,0.00,-2.48,2 550.00,
2023.12.11 17:15:03,1569,DE40,buy,in,0.1,16788.00,1569,0.00,0.00,0.00,2 550.00,SimpleTrendline BUY #M26042502
2023.12.11 17:30:01,1570,NVDA.NAS,sell,out,10.4,46.23,1570,-0.21,-0.01,2.08,2 551.86,
2023.12.11 17:30:01,1571,DE40,sell,out,0.1,16774.00,1571,0.00,0.00,-1.51,2 550.35,
2023.12.11 20:00:00,1572,XAUUSD,sell,in,0.01,1976.82,1572,-0.04,0.00,0.00,2 550.31,SimpleTrendline SELL #M26042503
2023.12.11 20:15:00,1573,NVDA.NAS,buy,in,12.7,46.38,1573,-0.25,0.00,0.00,2 550.06,RSI Scalping Buy #M20003
2023.12.11 21:00:00,1574,XAUUSD,buy,out,0.01,1981.75,1574,-0.04,0.00,-4.93,2 545.09,
2023.12.11 21:15:00,1575,XAUUSD,buy,out,0.01,1981.82,1575,-0.04,0.00,8.56,2 553.61,
2023.12.12 04:00:00,1576,XAUUSD,sell,in,0.01,1983.22,1576,-0.04,0.00,0.00,2 553.57,SimpleTrendline SELL #M26042503
2023.12.12 07:26:07,1577,AUDUSD,sell,in,0.1,0.65954,1577,-0.35,0.00,0.00,2 553.22,RSI Overbought Crossover Sell #
2023.12.12 08:00:00,1578,AUDUSD,buy,out,0.1,0.65964,1578,-0.35,0.00,-1.00,2 551.87,
2023.12.12 08:00:00,1579,XAUUSD,buy,out,0.01,1987.60,1579,-0.04,0.00,-4.38,2 547.45,
2023.12.12 09:15:02,1580,DE40,buy,in,0.1,16833.60,1580,0.00,0.00,0.00,2 547.45,SimpleTrendline BUY #M26042502
2023.12.12 09:30:01,1581,DE40,sell,out,0.1,16822.50,1581,0.00,0.00,-1.19,2 546.26,
2023.12.12 11:00:00,1582,XAUUSD,sell,in,0.01,1983.77,1582,-0.04,0.00,0.00,2 546.22,United SuperEMA short #M940001
2023.12.12 11:00:00,1583,XAUUSD,sell,in,0.01,1983.78,1583,-0.04,0.00,0.00,2 546.18,SimpleTrendline SELL #M26042503
2023.12.12 12:30:00,1584,XAUUSD,buy,out,0.01,1986.72,1584,-0.04,0.00,-2.95,2 543.19,
2023.12.12 14:00:00,1585,XAUUSD,buy,out,0.01,1988.43,1585,-0.04,0.00,-4.65,2 538.50,
2023.12.12 14:00:00,1586,XAUUSD,buy,in,0.01,1988.43,1586,-0.04,0.00,0.00,2 538.46,SimpleTrendline BUY #M26042503
2023.12.12 15:45:01,1587,DE40,sell,in,0.1,16777.90,1587,0.00,0.00,0.00,2 538.46,SimpleTrendline SELL #M26042502
2023.12.12 16:00:00,1588,XAUUSD,sell,out,0.01,1984.50,1588,-0.04,0.00,-3.93,2 534.49,
2023.12.12 16:45:00,1589,XAUUSD,sell,in,0.01,1983.21,1589,-0.04,0.00,0.00,2 534.45,United SuperEMA short #M940001
2023.12.12 17:00:00,1590,MU.NAS,buy,in,10.1,78.03,1590,-0.20,0.00,0.00,2 534.25,RSI Scalping Buy #M20004
2023.12.12 17:00:00,1591,DE40,buy,out,0.1,16793.30,1591,0.00,0.00,-1.66,2 532.59,
2023.12.12 18:00:00,1592,XBRUSD,sell,in,0.5,73.68,1592,0.00,0.00,0.00,2 532.59,WP Sell #M20260534
2023.12.12 18:00:00,1593,XTIUSD,sell,in,0.5,69.02,1593,0.00,0.00,0.00,2 532.59,WP Sell #M20260533
2023.12.12 18:00:02,1594,DE40,buy,in,0.1,16811.70,1594,0.00,0.00,0.00,2 532.59,SimpleTrendline BUY #M26042502
2023.12.12 18:15:00,1595,DE40,sell,out,0.1,16795.20,1595,0.00,0.00,-1.78,2 530.81,
2023.12.12 19:15:09,1596,MU.NAS,sell,out,10.1,77.36,1596,-0.20,0.00,-6.77,2 523.84,
2023.12.12 20:30:05,1597,MU.NAS,buy,in,10,77.46,1597,-0.20,0.00,0.00,2 523.64,RSI Scalping Buy #M20004
2023.12.12 21:45:00,1598,XAUUSD,buy,out,0.01,1979.98,1598,-0.04,0.00,3.23,2 526.83,
2023.12.13 03:00:00,1599,XAUUSD,sell,in,0.01,1980.85,1599,-0.04,0.00,0.00,2 526.79,SimpleTrendline SELL #M26042503
2023.12.13 04:15:00,1600,XAUUSD,sell,in,0.01,1978.42,1600,-0.04,0.00,0.00,2 526.75,United SuperEMA short #M940001
2023.12.13 07:45:12,1601,XAUUSD,buy,out,0.01,1979.58,1601,-0.04,0.00,-1.16,2 525.55,
2023.12.13 08:00:03,1602,XAUUSD,sell,in,0.03,1978.79,1602,-0.11,0.00,0.00,2 525.44,EMA Cross Distance SELL #M1003
2023.12.13 08:15:00,1603,XAUUSD,sell,in,0.01,1977.19,1603,-0.04,0.00,0.00,2 525.40,United SuperEMA short #M940001
2023.12.13 09:45:00,1604,XAUUSD,buy,out,0.01,1980.57,1604,-0.04,0.00,-3.38,2 521.98,
2023.12.13 11:15:00,1605,XAUUSD,sell,in,0.02,1980.76,1605,-0.07,0.00,0.00,2 521.91,RSIConsolidation SELL #M2025042
2023.12.13 11:54:11,1606,XBRUSD,buy,out,0.5,73.27,1606,0.00,-5.64,20.50,2 536.77,sl 73.27
2023.12.13 12:00:00,1607,XAUUSD,buy,out,0.01,1982.58,1607,-0.04,0.00,-1.73,2 535.00,
2023.12.13 12:15:04,1608,DE40,buy,in,0.1,16826.80,1608,0.00,0.00,0.00,2 535.00,SimpleTrendline BUY #M26042502
2023.12.13 12:19:31,1609,XTIUSD,buy,out,0.5,68.66,1609,0.00,-7.25,18.00,2 545.75,sl 68.65
2023.12.13 12:30:00,1610,DE40,sell,out,0.1,16810.30,1610,0.00,0.00,-1.78,2 543.97,
2023.12.13 14:00:00,1611,XAUUSD,buy,out,0.03,1982.92,1611,-0.11,0.00,-12.39,2 531.47,
2023.12.13 14:00:01,1612,DE40,buy,in,0.1,16810.80,1612,0.00,0.00,0.00,2 531.47,SimpleTrendline BUY #M26042502
2023.12.13 14:15:00,1613,XAUUSD,buy,out,0.02,1981.61,1613,-0.07,0.00,-1.70,2 529.70,
2023.12.13 14:45:01,1614,DE40,sell,out,0.1,16802.30,1614,0.00,0.00,-0.91,2 528.79,
2023.12.13 16:00:00,1615,XAUUSD,buy,in,0.01,1984.47,1615,-0.04,0.00,0.00,2 528.75,SimpleTrendline BUY #M26042503
2023.12.13 16:35:00,1616,NVDA.NAS,sell,out,12.7,47.99,1616,-0.25,0.00,20.45,2 548.95,
