Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.06.06 11:00:00,844,XBRUSD,sell,in,0.5,75.60,844,0.00,0.00,0.00,3 560.33,WP Sell #M20260534
2023.06.06 12:00:00,845,DE40,sell,out,0.1,15941.60,845,0.00,0.00,-2.74,3 557.59,
2023.06.06 12:15:00,846,XAUUSD,buy,in,0.05,1961.70,846,-0.18,0.00,0.00,3 557.41,United SuperEMA long #M940001
2023.06.06 12:15:00,847,DE40,sell,in,0.1,15939.10,847,0.00,0.00,0.00,3 557.41,SimpleTrendline SELL #M26042502
2023.06.06 12:30:03,848,DE40,buy,out,0.1,15948.60,848,0.00,0.00,-1.02,3 556.39,
2023.06.06 13:00:00,849,XAUUSD,buy,in,0.23,1962.46,849,-0.81,0.00,0.00,3 555.58,RSI Scalping Buy #M129102315
2023.06.06 13:00:00,850,XAUUSD,buy,out,0.01,1962.46,850,-0.04,0.00,-4.87,3 550.67,
2023.06.06 13:08:18,851,XAUUSD,sell,out,0.23,1962.13,851,-0.81,0.00,-7.59,3 542.27,sl 1962.26
2023.06.06 15:45:00,852,XAUUSD,sell,out,0.05,1960.46,852,-0.18,0.00,-6.20,3 535.89,
2023.06.06 16:10:00,853,XBRUSD,buy,out,0.5,75.70,853,0.00,0.00,-5.00,3 530.89,sl 75.70
2023.06.07 03:00:00,854,BTCUSD,buy,out,0.21,27254.73,854,0.00,0.00,-37.39,3 493.50,
2023.06.07 21:00:00,855,NVDA.NAS,sell,out,29.6,38.10,855,-0.59,0.00,-28.71,3 464.20,
