Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.01 14:00:00,211,XAUUSD,buy,in,0.04,1928.89,211,-0.14,0.00,0.00,2 889.48,RSI Scalping Buy #M129102315
2023.02.01 14:10:13,212,XAUUSD,sell,out,0.04,1930.87,212,-0.14,0.00,7.92,2 897.26,sl 1930.89
2023.02.01 15:00:00,213,XAUUSD,sell,out,0.01,1929.88,213,-0.04,0.00,3.10,2 900.32,
2023.02.01 15:15:00,214,XAUUSD,sell,in,0.01,1930.66,214,-0.04,0.00,0.00,2 900.28,RSIConsolidation SELL #M2025042
2023.02.01 16:45:00,215,XAUUSD,buy,out,0.01,1929.42,215,-0.04,0.00,1.24,2 901.48,
2023.02.01 17:00:00,216,XAUUSD,sell,out,0.01,1929.62,216,-0.04,0.00,1.92,2 903.36,
2023.02.01 18:00:00,217,XAUUSD,buy,in,0.06,1931.98,217,-0.21,0.00,0.00,2 903.15,RSI Scalping Buy #M129102315
2023.02.01 18:00:00,218,XAUUSD,buy,in,0.01,1931.99,218,-0.04,0.00,0.00,2 903.11,SimpleTrendline BUY #M26042503
2023.02.01 18:00:00,219,XTIUSD,sell,in,0.5,78.17,219,0.00,0.00,0.00,2 903.11,WP Sell #M20260533
2023.02.01 18:00:00,220,XBRUSD,sell,in,0.5,84.58,220,0.00,0.00,0.00,2 903.11,WP Sell #M20260534
2023.02.01 19:00:00,221,XAUUSD,sell,out,0.01,1925.16,221,-0.04,0.00,-6.83,2 896.24,
2023.02.01 21:39:55,222,XAUUSD,sell,out,0.06,1932.30,222,-0.21,0.00,1.92,2 897.95,sl 1932.45
2023.02.01 21:45:00,223,XAUUSD,buy,in,0.01,1939.21,223,-0.04,0.00,0.00,2 897.91,United SuperEMA long #M940001
2023.02.01 21:48:49,224,XBRUSD,buy,out,0.5,83.27,224,0.00,0.00,65.50,2 963.41,sl 83.27
2023.02.01 21:48:53,225,XTIUSD,buy,out,0.5,76.84,225,0.00,0.00,66.50,3 029.91,sl 76.84
2023.02.01 22:00:00,226,XAUUSD,buy,in,0.12,1943.29,226,-0.42,0.00,0.00,3 029.49,RSI Scalping Buy #M129102315
2023.02.01 22:00:00,227,XAUUSD,buy,in,0.01,1943.35,227,-0.04,0.00,0.00,3 029.45,SimpleTrendline BUY #M26042503
2023.02.01 22:00:16,228,XAUUSD,sell,out,0.12,1944.13,228,-0.42,0.00,10.08,3 039.11,sl 1944.14
2023.02.01 22:00:34,229,SOXX.NAS,buy,in,0.1,140.691,229,-0.02,0.00,0.00,3 039.09,WP Buy #M20260532
2023.02.01 22:01:07,230,SOXX.NAS,sell,out,0.1,140.383,230,-0.02,0.00,-0.03,3 039.04,sl 140.391
2023.02.01 22:41:04,231,XAUUSD,buy,in,0.07,1951.58,231,-0.25,0.00,0.00,3 038.79,Darvas Box Breakout #M135790
2023.02.01 23:00:00,232,EURUSD,buy,in,0.02,1.09882,232,-0.07,0.00,0.00,3 038.72,WP Buy #M20260524
2023.02.01 23:00:00,233,BTCUSD,buy,in,0.15,23580.16,233,0.00,0.00,0.00,3 038.72,RSI Scalping Buy #M123459123
2023.02.01 23:00:12,234,BTCUSD,sell,out,0.15,23585.28,234,0.00,0.00,0.77,3 039.49,sl 23588.41
2023.02.02 00:01:00,235,AUDUSD,buy,in,0.02,0.71382,235,-0.07,0.00,0.00,3 039.42,WP Buy #M20260525
2023.02.02 02:45:02,236,XAUUSD,sell,in,0.03,1953.79,236,-0.11,0.00,0.00,3 039.31,RSIConsolidation SELL #M2025042
2023.02.02 03:00:00,237,XAUUSD,sell,out,0.01,1952.40,237,-0.04,-1.56,9.05,3 046.76,
2023.02.02 04:00:00,238,XAUUSD,sell,out,0.01,1952.85,238,-0.04,-1.56,13.64,3 058.80,
2023.02.02 05:00:00,239,XAUUSD,buy,out,0.03,1952.30,239,-0.11,0.00,4.47,3 063.16,
2023.02.02 07:00:01,240,XAUUSD,buy,in,0.04,1953.46,240,-0.14,0.00,0.00,3 063.02,RSI Reverse BUY #M1002
2023.02.02 08:00:00,241,XAUUSD,sell,in,0.02,1952.62,241,-0.07,0.00,0.00,3 062.95,RSIConsolidation SELL #M2025042
2023.02.02 08:00:01,242,XAUUSD,buy,out,0.02,1952.77,242,-0.07,0.00,-0.30,3 062.58,
2023.02.02 09:00:00,243,XAUUSD,sell,in,0.14,1952.18,243,-0.49,0.00,0.00,3 062.09,RSI Scalping Sell #M129102315
2023.02.02 09:23:05,244,EURUSD,sell,out,0.02,1.10029,244,-0.07,-0.46,2.94,3 064.50,sl 1.10029
2023.02.02 10:00:00,245,XAUUSD,sell,in,0.02,1955.58,245,-0.07,0.00,0.00,3 064.43,RSIConsolidation SELL #M2025042
2023.02.02 11:09:42,246,AUDUSD,sell,out,0.02,0.71338,246,-0.07,0.00,-0.88,3 063.48,sl 0.71339
2023.02.02 11:15:00,247,XAUUSD,buy,out,0.02,1954.51,247,-0.07,0.00,2.14,3 065.55,
2023.02.02 12:59:28,248,XAUUSD,buy,out,0.14,1952.38,248,-0.49,0.00,-2.80,3 062.26,sl 1952.36
2023.02.02 13:00:01,249,XAUUSD,sell,in,0.14,1952.73,249,-0.49,0.00,0.00,3 061.77,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,250,XAUUSD,buy,out,0.14,1953.04,250,-0.49,0.00,-4.34,3 056.94,sl 1953.03
2023.02.02 16:35:14,251,SOXX.NAS,buy,in,0.1,143.044,251,-0.02,0.00,0.00,3 056.92,WP Buy #M20260532
2023.02.02 16:36:55,252,SOXX.NAS,sell,out,0.1,142.743,252,-0.02,0.00,-0.03,3 056.87,sl 142.744
2023.02.02 16:40:00,253,AAPL.NAS,buy,in,3.8,149.120,253,-0.08,0.00,0.00,3 056.79,RSI Scalping Buy #M20001
2023.02.02 16:41:58,254,AAPL.NAS,sell,out,3.8,149.210,254,-0.08,0.00,0.34,3 057.05,sl 149.232
2023.02.02 16:46:59,255,XAUUSD,sell,out,0.07,1934.28,255,-0.25,-10.90,-121.10,2 924.80,sl 1934.93
2023.02.02 17:00:00,256,XAUUSD,sell,out,0.01,1921.48,256,-0.04,-1.56,-6.42,2 916.78,
2023.02.02 17:00:00,257,XAUUSD,sell,out,0.04,1921.48,257,-0.14,0.00,-127.92,2 788.72,
2023.03.01 01:02:00,258,XAUUSD,buy,in,0.01,1827.10,258,-0.04,0.00,0.00,2 788.68,RSI Follow BUY #M1001
2023.03.01 05:15:00,259,XAUUSD,sell,in,0.01,1829.06,259,-0.04,0.00,0.00,2 788.64,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,260,XAUUSD,buy,in,0.01,1830.15,260,-0.04,0.00,0.00,2 788.60,RSI Reverse BUY #M1002
2023.03.01 07:15:24,261,XAUUSD,buy,out,0.01,1832.40,261,-0.04,0.00,-3.34,2 785.22,sl 1832.32
2023.03.01 12:00:00,262,XAUUSD,sell,in,0.01,1831.79,262,-0.04,0.00,0.00,2 785.18,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,263,XAUUSD,buy,out,0.01,1832.06,263,-0.04,0.00,-0.27,2 784.87,sl 1832.05
2023.03.01 13:00:00,264,EURUSD,buy,in,0.01,1.06682,264,-0.04,0.00,0.00,2 784.83,WP Buy #M20260524
2023.03.01 16:00:00,265,XAUUSD,sell,in,0.01,1837.23,265,-0.04,0.00,0.00,2 784.79,RSI Scalping Sell #M129102315
2023.03.01 16:35:00,266,MU.NAS,sell,in,1.5,57.91,266,-0.03,0.00,0.00,2 784.76,RSI Scalping Sell #M20004
2023.03.01 16:45:00,267,MU.NAS,buy,out,1.5,57.99,267,-0.03,0.00,-0.12,2 784.61,
2023.03.01 16:45:00,268,XAUUSD,buy,in,0.01,1841.62,268,-0.04,0.00,0.00,2 784.57,United SuperEMA long #M940001
2023.03.01 17:00:00,269,MU.NAS,buy,in,1.5,58.24,269,-0.03,0.00,0.00,2 784.54,RSI Scalping Buy #M20004
2023.03.01 17:00:00,270,TSLA.NAS,sell,in,2.3,202.64,270,-0.05,0.00,0.00,2 784.49,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,271,XAUUSD,buy,in,0.01,1845.06,271,-0.04,0.00,0.00,2 784.45,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,272,EURUSD,sell,out,0.01,1.06612,272,-0.04,0.00,-0.70,2 783.71,sl 1.06614
2023.03.01 17:10:21,273,XAUUSD,buy,out,0.01,1836.13,273,-0.04,0.00,1.10,2 784.77,sl 1836.10
2023.03.01 17:30:00,274,XAUUSD,sell,out,0.01,1838.20,274,-0.04,0.00,-3.42,2 781.31,
2023.03.01 17:45:01,275,XAUUSD,buy,in,0.01,1841.72,275,-0.04,0.00,0.00,2 781.27,United SuperEMA long #M940001
2023.03.01 18:30:00,276,XAUUSD,sell,out,0.01,1837.81,276,-0.04,0.00,-3.91,2 777.32,
2023.03.01 19:30:02,277,NVDA.NAS,buy,in,1.1,22.79,277,-0.02,0.00,0.00,2 777.30,RSI Scalping Buy #M20003
2023.03.01 20:00:00,278,XAUUSD,sell,out,0.01,1837.29,278,-0.04,0.00,-7.77,2 769.49,
2023.03.01 21:00:00,279,NVDA.NAS,sell,out,1.1,22.71,279,-0.02,0.00,-0.09,2 769.38,
2023.03.01 21:00:00,280,NVDA.NAS,buy,in,1.3,22.72,280,-0.03,0.00,0.00,2 769.35,RSI Scalping Buy #M20003
2023.03.01 22:15:00,281,MU.NAS,sell,out,1.5,57.46,281,-0.03,0.00,-1.17,2 768.15,
2023.03.01 22:30:02,282,MU.NAS,sell,in,0.9,57.25,282,-0.02,0.00,0.00,2 768.13,RSI Scalping Sell #M20004
2023.03.02 08:00:00,283,XAUUSD,buy,in,0.01,1833.65,283,-0.04,0.00,0.00,2 768.09,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,284,XAUUSD,sell,in,0.01,1832.24,284,-0.04,0.00,0.00,2 768.05,United SuperEMA short #M940001
2023.03.02 10:45:00,285,XAUUSD,buy,out,0.01,1833.56,285,-0.04,0.00,-1.32,2 766.69,
2023.03.02 14:00:00,286,XAUUSD,sell,out,0.01,1836.68,286,-0.04,0.00,3.03,2 769.68,
2023.03.02 14:45:01,287,XAUUSD,sell,in,0.01,1831.20,287,-0.04,0.00,0.00,2 769.64,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,288,XAUUSD,buy,out,0.01,1831.29,288,-0.04,0.00,-0.09,2 769.51,
2023.03.02 16:35:00,289,TSLA.NAS,buy,out,2.3,189.17,289,-0.05,0.00,30.98,2 800.44,
2023.03.02 16:35:00,290,MU.NAS,buy,out,0.9,55.96,290,-0.02,0.00,1.16,2 801.58,
2023.03.02 16:45:00,291,MU.NAS,sell,in,2.1,55.82,291,-0.04,0.00,0.00,2 801.54,RSI Scalping Sell #M20004
2023.03.02 17:00:00,292,MU.NAS,buy,out,2.1,55.36,292,-0.04,0.00,0.97,2 802.47,
2023.03.02 17:00:00,293,AAPL.NAS,sell,in,0.1,144.352,293,-0.02,0.00,0.00,2 802.45,WP Sell #M20260528
2023.03.02 17:01:18,294,AAPL.NAS,buy,out,0.1,144.552,294,-0.02,0.00,-0.02,2 802.41,sl 144.552
2023.03.02 18:00:00,295,XAUUSD,sell,in,0.01,1836.75,295,-0.04,0.00,0.00,2 802.37,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,296,XAUUSD,buy,out,0.01,1836.22,296,-0.04,0.00,0.53,2 802.86,
2023.03.02 19:15:00,297,XAUUSD,sell,in,0.01,1834.00,297,-0.04,0.00,0.00,2 802.82,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,298,XAUUSD,buy,out,0.01,1834.18,298,-0.04,0.00,-0.18,2 802.60,
2023.03.02 20:45:00,299,MU.NAS,buy,in,2.1,55.12,299,-0.04,0.00,0.00,2 802.56,RSI Scalping Buy #M20004
2023.03.02 22:40:00,300,AAPL.NAS,buy,in,1.2,146.554,300,-0.02,0.00,0.00,2 802.54,RSI Scalping Buy #M20001
2023.03.03 02:00:00,301,XAUUSD,buy,in,0.02,1837.92,301,-0.07,0.00,0.00,2 802.47,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,302,XAUUSD,sell,out,0.02,1839.75,302,-0.07,0.00,3.66,2 806.06,sl 1839.75
2023.03.03 12:45:00,303,XAUUSD,buy,in,0.01,1847.73,303,-0.04,0.00,0.00,2 806.02,United SuperEMA long #M940001
2023.03.03 14:45:01,304,XAUUSD,sell,out,0.01,1845.26,304,-0.04,0.00,-2.47,2 803.51,
2023.03.03 15:00:00,305,XAUUSD,sell,in,0.03,1845.91,305,-0.11,0.00,0.00,2 803.40,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,306,XAUUSD,buy,out,0.03,1846.06,306,-0.11,0.00,-0.45,2 802.84,sl 1845.94
2023.03.03 16:00:00,307,BTCUSD,buy,in,0.02,22404.85,307,0.00,0.00,0.00,2 802.84,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,308,AAPL.NAS,sell,out,1.2,147.839,308,-0.02,0.00,1.54,2 804.36,sl 147.885
2023.03.03 16:40:00,309,AAPL.NAS,buy,in,1.5,148.310,309,-0.03,0.00,0.00,2 804.33,RSI Scalping Buy #M20001
2023.03.03 16:40:47,310,AAPL.NAS,sell,out,1.5,148.465,310,-0.03,0.00,0.23,2 804.53,sl 148.495
2023.03.03 17:40:00,311,AAPL.NAS,sell,in,1.4,149.630,311,-0.03,0.00,0.00,2 804.50,RSI Scalping Sell #M20001
2023.03.03 17:42:28,312,AAPL.NAS,buy,out,1.4,149.589,312,-0.03,0.00,0.06,2 804.53,sl 149.585
2023.03.03 18:00:00,313,XAUUSD,buy,in,0.03,1844.76,313,-0.11,0.00,0.00,2 804.42,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,314,XAUUSD,buy,in,0.01,1844.76,314,-0.04,0.00,0.00,2 804.38,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,315,XAUUSD,sell,out,0.03,1844.72,315,-0.11,0.00,-0.12,2 804.15,sl 1844.80
2023.03.03 19:00:01,316,XAUUSD,buy,in,0.01,1847.93,316,-0.04,0.00,0.00,2 804.11,United SuperEMA long #M940001
2023.03.03 21:00:01,317,BTCUSD,sell,out,0.02,22311.69,317,0.00,0.00,-1.86,2 802.25,
2023.03.03 22:00:00,318,XAUUSD,buy,in,0.01,1853.48,318,-0.04,0.00,0.00,2 802.21,WP Buy #M20260526
2023.03.06 02:00:02,319,XAUUSD,sell,in,0.04,1852.40,319,-0.14,0.00,0.00,2 802.07,RSI Scalping Sell #M129102315
2023.03.06 02:00:02,320,XAUUSD,sell,out,0.01,1852.38,320,-0.04,-0.52,4.45,2 805.96,
2023.03.06 02:05:58,321,XAUUSD,buy,out,0.04,1852.28,321,-0.14,0.00,0.48,2 806.30,sl 1852.28
2023.03.06 09:30:00,322,DE40,buy,in,0.1,15611.60,322,0.00,0.00,0.00,2 806.30,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,323,DE40,sell,out,0.1,15608.10,323,0.00,0.00,-0.37,2 805.93,
2023.03.06 12:00:00,324,XAUUSD,sell,out,0.01,1851.49,324,-0.04,-0.52,6.73,2 812.10,
2023.03.06 12:00:00,325,XAUUSD,sell,in,0.01,1851.49,325,-0.04,0.00,0.00,2 812.06,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,326,DE40,sell,in,0.1,15610.20,326,0.00,0.00,0.00,2 812.06,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,327,DE40,buy,out,0.1,15630.20,327,0.00,0.00,-2.13,2 809.93,
2023.03.06 15:30:00,328,XAUUSD,buy,in,0.01,1852.19,328,-0.04,0.00,0.00,2 809.89,United SuperEMA long #M940001
2023.03.06 16:40:00,329,AAPL.NAS,buy,in,1.9,154.542,329,-0.04,0.00,0.00,2 809.85,RSI Scalping Buy #M20001
2023.03.06 16:40:33,330,AAPL.NAS,sell,out,1.9,154.560,330,-0.04,0.00,0.03,2 809.84,sl 154.583
2023.03.06 16:50:00,331,AAPL.NAS,sell,in,1.9,153.585,331,-0.04,0.00,0.00,2 809.80,RSI Scalping Sell #M20001
2023.03.06 17:00:00,332,AAPL.NAS,buy,in,0.1,154.420,332,-0.02,0.00,0.00,2 809.78,WP Buy #M20260528
2023.03.06 17:00:22,333,AAPL.NAS,sell,out,0.1,154.220,333,-0.02,0.00,-0.02,2 809.74,sl 154.220
2023.03.06 17:15:01,334,XAUUSD,sell,out,0.01,1851.02,334,-0.04,0.00,-1.17,2 808.53,
2023.03.06 17:30:01,335,MU.NAS,sell,out,2.1,58.37,335,-0.04,0.00,6.83,2 815.32,
2023.03.06 17:45:00,336,XAUUSD,buy,in,0.01,1853.47,336,-0.04,0.00,0.00,2 815.28,United SuperEMA long #M940001
2023.03.06 18:00:00,337,EURUSD,buy,in,0.01,1.06788,337,-0.04,0.00,0.00,2 815.24,WP Buy #M20260524
2023.03.06 18:00:00,338,AAPL.NAS,buy,in,0.1,155.159,338,-0.02,0.00,0.00,2 815.22,WP Buy #M20260528
2023.03.06 18:03:32,339,AAPL.NAS,sell,out,0.1,155.338,339,-0.02,0.00,0.02,2 815.22,sl 155.364
2023.03.06 18:15:02,340,XAUUSD,sell,out,0.01,1851.04,340,-0.04,0.00,-2.43,2 812.75,
2023.03.06 19:00:00,341,AAPL.NAS,buy,in,0.1,155.745,341,-0.02,0.00,0.00,2 812.73,WP Buy #M20260528
2023.03.06 19:05:01,342,AAPL.NAS,sell,out,0.1,155.810,342,-0.02,0.00,0.01,2 812.72,sl 155.815
2023.03.06 21:00:01,343,MU.NAS,sell,in,3.3,57.07,343,-0.07,0.00,0.00,2 812.65,RSI Scalping Sell #M20004
2023.03.06 21:00:01,344,NVDA.NAS,sell,out,1.3,23.69,344,-0.03,0.00,1.26,2 813.88,
2023.03.06 21:15:00,345,DE40,buy,in,0.1,15645.60,345,0.00,0.00,0.00,2 813.88,SimpleTrendline BUY #M26042502
2023.03.06 21:30:00,346,MU.NAS,buy,out,3.3,57.04,346,-0.07,0.00,0.10,2 813.91,
2023.03.06 21:30:00,347,MU.NAS,sell,in,3.3,57.03,347,-0.07,0.00,0.00,2 813.84,RSI Scalping Sell #M20004
2023.03.06 21:30:01,348,NVDA.NAS,sell,in,3.3,23.67,348,-0.07,0.00,0.00,2 813.77,RSI Scalping Sell #M20003
2023.03.06 21:45:00,349,MU.NAS,buy,out,3.3,57.01,349,-0.07,0.00,0.07,2 813.77,
2023.03.06 22:00:00,350,DE40,sell,out,0.1,15631.90,350,0.00,0.00,-1.46,2 812.31,
2023.03.06 22:15:00,351,NVDA.NAS,buy,out,3.3,23.61,351,-0.07,0.00,0.20,2 812.44,
2023.03.06 22:15:00,352,NVDA.NAS,sell,in,3.3,23.61,352,-0.07,0.00,0.00,2 812.37,RSI Scalping Sell #M20003
2023.03.06 22:15:00,353,DE40,sell,in,0.1,15628.40,353,0.00,0.00,0.00,2 812.37,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,354,AAPL.NAS,buy,out,1.9,154.016,354,-0.04,0.00,-0.82,2 811.51,
2023.03.06 22:30:01,355,NVDA.NAS,buy,out,3.3,23.53,355,-0.07,0.00,0.26,2 811.70,
2023.03.06 22:45:01,356,DE40,buy,out,0.1,15636.60,356,0.00,0.00,-0.88,2 810.82,
2023.03.07 03:30:03,357,DE40,buy,in,0.1,15654.70,357,0.00,0.00,0.00,2 810.82,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,358,DE40,sell,out,0.1,15656.20,358,0.00,0.00,0.16,2 810.98,
2023.03.07 09:15:00,359,XAUUSD,sell,in,0.01,1847.40,359,-0.04,0.00,0.00,2 810.94,United SuperEMA short #M940001
2023.03.07 09:30:01,360,XAUUSD,buy,out,0.01,1851.56,360,-0.04,0.00,-4.16,2 806.74,
2023.03.07 11:00:01,361,DE40,buy,in,0.1,15680.90,361,0.00,0.00,0.00,2 806.74,SimpleTrendline BUY #M26042502
2023.03.07 11:30:02,362,XAUUSD,sell,in,0.01,1845.85,362,-0.04,0.00,0.00,2 806.70,United SuperEMA short #M940001
2023.03.07 13:00:00,363,AUDUSD,sell,in,0.01,0.66725,363,-0.04,0.00,0.00,2 806.66,WP Sell #M20260525
2023.03.07 15:00:00,364,XAUUSD,sell,out,0.01,1839.65,364,-0.04,-3.12,12.55,2 816.05,
2023.03.07 15:00:01,365,DE40,sell,out,0.1,15661.10,365,0.00,0.00,-2.11,2 813.94,
2023.03.07 15:08:15,366,XAUUSD,sell,out,0.01,1838.43,366,-0.04,-1.04,-15.05,2 797.81,sl 1838.48
2023.03.07 15:45:01,367,DE40,buy,in,0.1,15666.60,367,0.00,0.00,0.00,2 797.81,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,368,XAUUSD,sell,out,0.01,1835.39,368,-0.04,-3.12,5.24,2 799.89,
2023.03.07 16:00:00,369,DE40,sell,out,0.1,15654.50,369,0.00,0.00,-1.29,2 798.60,
2023.03.07 16:45:00,370,NVDA.NAS,buy,in,3,23.75,370,-0.06,0.00,0.00,2 798.54,RSI Scalping Buy #M20003
2023.03.07 17:00:41,371,EURUSD,sell,out,0.01,1.06279,371,-0.04,-0.08,-5.09,2 793.33,sl 1.06288
2023.03.07 17:34:08,372,AUDUSD,buy,out,0.01,0.66270,372,-0.04,0.00,4.55,2 797.84,sl 0.66268
2023.03.07 18:00:00,373,AUDUSD,sell,in,0.01,0.66066,373,-0.04,0.00,0.00,2 797.80,WP Sell #M20260525
2023.03.07 19:15:01,374,MU.NAS,buy,in,3.8,55.89,374,-0.08,0.00,0.00,2 797.72,RSI Scalping Buy #M20004
2023.03.07 21:45:00,375,NVDA.NAS,sell,out,3,23.35,375,-0.06,0.00,-1.20,2 796.46,
2023.03.07 22:30:03,376,MU.NAS,sell,out,3.8,55.36,376,-0.08,0.00,-2.01,2 794.37,
2023.03.07 22:45:00,377,MU.NAS,buy,in,4.2,55.62,377,-0.08,0.00,0.00,2 794.29,RSI Scalping Buy #M20004
2023.03.08 06:57:50,378,AUDUSD,buy,out,0.01,0.65920,378,-0.04,-0.04,1.46,2 795.67,sl 0.65920
2023.03.08 07:45:00,379,XAUUSD,buy,out,0.01,1812.18,379,-0.04,0.45,33.67,2 829.75,
2023.03.08 16:45:00,380,NVDA.NAS,buy,in,4.3,23.50,380,-0.09,0.00,0.00,2 829.66,RSI Scalping Buy #M20003
2023.03.08 17:00:00,381,XAUUSD,buy,out,0.01,1820.80,381,-0.04,0.90,30.69,2 861.21,
2023.03.08 17:00:00,382,XAUUSD,buy,in,0.01,1820.80,382,-0.04,0.00,0.00,2 861.17,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,383,TSLA.NAS,sell,in,0.1,182.34,383,-0.02,0.00,0.00,2 861.15,WP Sell #M20260530
2023.03.08 19:00:00,384,XAUUSD,sell,out,0.01,1817.78,384,-0.04,0.00,-3.02,2 858.09,
2023.03.08 20:00:00,385,XAUUSD,sell,in,0.01,1815.57,385,-0.04,0.00,0.00,2 858.05,SimpleTrendline SELL #M26042503
2023.03.08 21:10:11,386,TSLA.NAS,buy,out,0.1,181.83,386,-0.02,0.00,0.05,2 858.08,sl 181.82
2023.03.08 23:00:00,387,XAUUSD,sell,in,0.01,1813.17,387,-0.04,0.00,0.00,2 858.04,United SuperEMA short #M940001
2023.03.09 01:15:00,388,XAUUSD,buy,out,0.01,1815.52,388,-0.04,1.34,-2.35,2 856.99,
2023.03.09 04:00:00,389,XAUUSD,sell,in,0.01,1812.29,389,-0.04,0.00,0.00,2 856.95,United SuperEMA short #M940001
2023.03.09 06:00:02,390,XAUUSD,buy,out,0.01,1813.86,390,-0.04,1.34,1.71,2 859.96,
2023.03.09 07:00:00,391,XAUUSD,buy,out,0.01,1814.44,391,-0.04,0.00,-2.15,2 857.77,
2023.03.09 09:00:00,392,XAUUSD,sell,in,0.01,1813.35,392,-0.04,0.00,0.00,2 857.73,SimpleTrendline SELL #M26042503
2023.03.09 11:00:00,393,XAUUSD,buy,out,0.01,1817.28,393,-0.04,0.00,-3.93,2 853.76,
2023.03.09 12:45:01,394,XAUUSD,buy,in,0.01,1817.83,394,-0.04,0.00,0.00,2 853.72,United SuperEMA long #M940001
2023.03.09 14:15:00,395,XAUUSD,sell,in,0.01,1818.80,395,-0.04,0.00,0.00,2 853.68,RSIConsolidation SELL #M2025042
2023.03.09 14:45:00,396,XAUUSD,sell,out,0.01,1817.35,396,-0.04,0.00,-0.48,2 853.16,
2023.03.09 14:45:00,397,XAUUSD,buy,out,0.01,1817.42,397,-0.04,0.00,1.38,2 854.50,
2023.03.09 16:00:00,398,XAUUSD,buy,in,0.04,1825.28,398,-0.14,0.00,0.00,2 854.36,RSI Scalping Buy #M129102315
2023.03.09 16:00:00,399,XAUUSD,buy,in,0.01,1825.31,399,-0.04,0.00,0.00,2 854.32,SimpleTrendline BUY #M26042503
2023.03.09 16:01:53,400,XAUUSD,sell,out,0.04,1826.66,400,-0.14,0.00,5.52,2 859.70,sl 1826.71
2023.03.09 18:00:00,401,XAUUSD,sell,in,0.04,1828.72,401,-0.14,0.00,0.00,2 859.56,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,402,XAUUSD,buy,out,0.04,1827.08,402,-0.14,0.00,6.56,2 865.98,sl 1827.08
2023.03.09 20:45:00,403,XAUUSD,buy,in,0.01,1833.28,403,-0.04,0.00,0.00,2 865.94,United SuperEMA long #M940001
2023.03.09 21:15:02,404,NVDA.NAS,sell,out,4.3,23.65,404,-0.09,0.00,0.65,2 866.50,
2023.03.09 21:30:03,405,MU.NAS,sell,out,4.2,56.21,405,-0.08,0.00,2.48,2 868.90,
2023.03.09 21:45:05,406,MU.NAS,buy,in,4.8,56.40,406,-0.10,0.00,0.00,2 868.80,RSI Scalping Buy #M20004
2023.03.09 22:00:00,407,NVDA.NAS,sell,in,4.6,23.68,407,-0.09,0.00,0.00,2 868.71,RSI Scalping Sell #M20003
2023.03.09 22:00:00,408,XAUUSD,sell,in,0.04,1830.64,408,-0.14,0.00,0.00,2 868.57,RSI Scalping Sell #M129102315
2023.03.09 22:00:00,409,XTIUSD,sell,in,0.5,75.52,409,0.00,0.00,0.00,2 868.57,WP Sell #M20260533
2023.03.09 22:00:01,410,XBRUSD,sell,in,0.5,81.63,410,0.00,0.00,0.00,2 868.57,WP Sell #M20260534
2023.03.09 22:15:00,411,NVDA.NAS,buy,out,4.6,23.60,411,-0.09,0.00,0.37,2 868.85,
2023.03.09 22:15:30,412,XAUUSD,buy,out,0.04,1830.32,412,-0.14,0.00,1.28,2 869.99,sl 1830.30
2023.03.09 22:30:00,413,XAUUSD,sell,out,0.01,1830.20,413,-0.04,0.00,-3.08,2 866.87,
2023.03.10 07:00:00,414,XAUUSD,buy,in,0.05,1829.92,414,-0.18,0.00,0.00,2 866.69,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,415,XAUUSD,sell,out,0.05,1830.56,415,-0.18,0.00,3.20,2 869.71,sl 1830.58
2023.03.10 08:15:00,416,XAUUSD,buy,in,0.01,1831.90,416,-0.04,0.00,0.00,2 869.67,United SuperEMA long #M940001
2023.03.10 12:00:00,417,XAUUSD,sell,out,0.01,1831.70,417,-0.04,0.00,-0.20,2 869.43,
2023.03.10 14:45:00,418,XAUUSD,buy,in,0.01,1836.27,418,-0.04,0.00,0.00,2 869.39,United SuperEMA long #M940001
2023.03.10 15:30:00,419,XAUUSD,sell,out,0.01,1833.58,419,-0.04,0.00,-2.69,2 866.66,
2023.03.10 15:30:01,420,DE40,sell,in,0.1,15421.70,420,0.00,0.00,0.00,2 866.66,SimpleTrendline SELL #M26042502
