Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.06.02 17:00:00,883,NVDA.NAS,sell,in,31.2,39.27,883,-0.62,0.00,0.00,3 743.92,RSI Scalping Sell #M20003
2023.06.02 17:00:00,884,TSLA.NAS,buy,in,0.1,210.93,884,-0.02,0.00,0.00,3 743.90,WP Buy #M20260530
2023.06.02 18:00:00,885,TSLA.NAS,buy,in,28,215.83,885,-0.56,0.00,0.00,3 743.34,RSI Scalping Buy #M125421321
2023.06.02 18:15:00,886,NVDA.NAS,buy,out,31.2,39.67,886,-0.62,0.00,-12.48,3 730.24,
2023.06.02 18:30:38,887,TSLA.NAS,sell,out,0.1,216.95,887,-0.02,0.00,0.60,3 730.82,tp 216.93
2023.06.02 19:00:00,888,TSLA.NAS,buy,in,0.1,216.17,888,-0.02,0.00,0.00,3 730.80,WP Buy #M20260530
2023.06.02 20:00:00,889,XAUUSD,sell,out,0.09,1952.35,889,-0.32,-4.67,-99.81,3 626.00,
2023.06.02 20:00:00,890,XAUUSD,sell,out,0.09,1952.35,890,-0.32,0.00,-272.25,3 353.43,
2023.06.05 07:00:00,891,XAUUSD,buy,out,0.06,1947.22,891,-0.21,2.69,126.24,3 482.15,
2023.06.05 13:00:00,892,XAUUSD,buy,out,0.01,1944.82,892,-0.04,0.45,26.13,3 508.69,
2023.06.05 16:36:57,893,TSLA.NAS,sell,out,0.1,219.42,893,-0.02,0.00,0.33,3 509.00,sl 219.43
2023.06.05 19:00:00,894,TSLA.NAS,sell,out,28,217.43,894,-0.56,-0.01,44.80,3 553.23,
2023.06.05 19:00:00,895,AAPL.NAS,buy,in,0.1,184.119,895,-0.02,0.00,0.00,3 553.21,WP Buy #M20260528
2023.06.05 19:10:00,896,AAPL.NAS,sell,out,0.1,184.524,896,-0.02,0.00,0.04,3 553.23,tp 184.519
2023.06.05 19:15:00,897,XAUUSD,buy,in,0.05,1960.38,897,-0.18,0.00,0.00,3 553.05,United SuperEMA long #M940001
2023.06.05 20:00:00,898,XAUUSD,buy,in,0.01,1958.38,898,-0.04,0.00,0.00,3 553.01,WP Buy #M20260526
2023.06.05 20:45:00,899,MU.NAS,sell,in,29.6,67.97,899,-0.59,0.00,0.00,3 552.42,RSI Scalping Sell #M20004
2023.06.05 20:45:00,900,NVDA.NAS,sell,in,29.6,38.93,900,-0.59,0.00,0.00,3 551.83,RSI Scalping Sell #M20003
2023.06.05 21:00:01,901,MU.NAS,buy,out,29.6,67.90,901,-0.59,0.00,2.07,3 553.31,
2023.06.05 21:15:00,902,NVDA.NAS,buy,out,29.6,38.81,902,-0.59,0.00,3.55,3 556.27,
2023.06.05 22:00:00,903,NVDA.NAS,buy,in,29.6,39.07,903,-0.59,0.00,0.00,3 555.68,RSI Scalping Buy #M20003
2023.06.06 01:45:00,904,XAUUSD,sell,out,0.05,1960.94,904,-0.18,-2.59,2.80,3 555.71,
2023.06.06 05:45:02,905,DE40,sell,in,0.2,15949.10,905,0.00,0.00,0.00,3 555.71,SimpleTrendline SELL #M26042502
2023.06.06 06:15:02,906,DE40,buy,out,0.2,15955.60,906,0.00,0.00,-1.40,3 554.31,
2023.06.06 06:45:03,907,DE40,sell,in,0.2,15939.10,907,0.00,0.00,0.00,3 554.31,SimpleTrendline SELL #M26042502
2023.06.06 07:01:35,908,DE40,buy,out,0.2,15951.10,908,0.00,0.00,-2.58,3 551.73,
2023.06.06 07:30:04,909,AUDUSD,sell,in,0.23,0.66644,909,-0.81,0.00,0.00,3 550.92,RSI Overbought Crossover Sell #
2023.06.06 07:45:01,910,DE40,buy,in,0.1,15967.60,910,0.00,0.00,0.00,3 550.92,SimpleTrendline BUY #M26042502
2023.06.06 08:00:00,911,AUDUSD,buy,out,0.23,0.66654,911,-0.81,0.00,-2.30,3 547.81,
2023.06.06 08:00:01,912,XAUUSD,buy,in,0.29,1961.39,912,-1.02,0.00,0.00,3 546.79,RSI Scalping Buy #M129102315
2023.06.06 08:00:01,913,DE40,sell,out,0.1,15950.10,913,0.00,0.00,-1.88,3 544.91,
2023.06.06 08:14:41,914,XAUUSD,sell,out,0.29,1961.99,914,-1.02,0.00,17.40,3 561.29,sl 1961.99
2023.06.06 10:00:00,915,DE40,sell,in,0.1,15925.90,915,0.00,0.00,0.00,3 561.29,SimpleTrendline SELL #M26042502
2023.06.06 10:15:03,916,DE40,buy,out,0.1,15952.90,916,0.00,0.00,-2.90,3 558.39,
2023.06.06 10:30:00,917,DE40,buy,in,0.1,15967.10,917,0.00,0.00,0.00,3 558.39,SimpleTrendline BUY #M26042502
2023.06.06 10:41:39,918,XAUUSD,sell,out,0.01,1957.02,918,-0.04,-0.52,-1.36,3 556.47,sl 1957.10
2023.06.06 11:00:00,919,XAUUSD,sell,in,0.01,1957.59,919,-0.04,0.00,0.00,3 556.43,SimpleTrendline SELL #M26042503
2023.06.06 11:00:00,920,XBRUSD,sell,in,0.5,75.60,920,0.00,0.00,0.00,3 556.43,WP Sell #M20260534
2023.06.06 12:00:00,921,DE40,sell,out,0.1,15941.60,921,0.00,0.00,-2.74,3 553.69,
2023.06.06 12:15:00,922,XAUUSD,buy,in,0.05,1961.70,922,-0.18,0.00,0.00,3 553.51,United SuperEMA long #M940001
2023.06.06 12:15:00,923,DE40,sell,in,0.1,15939.10,923,0.00,0.00,0.00,3 553.51,SimpleTrendline SELL #M26042502
2023.06.06 12:30:03,924,DE40,buy,out,0.1,15948.60,924,0.00,0.00,-1.02,3 552.49,
2023.06.06 13:00:00,925,XAUUSD,buy,in,0.23,1962.46,925,-0.81,0.00,0.00,3 551.68,RSI Scalping Buy #M129102315
2023.06.06 13:00:00,926,XAUUSD,buy,out,0.01,1962.46,926,-0.04,0.00,-4.87,3 546.77,
2023.06.06 13:08:18,927,XAUUSD,sell,out,0.23,1962.13,927,-0.81,0.00,-7.59,3 538.37,sl 1962.26
2023.06.06 15:15:02,928,DE40,buy,in,0.1,15964.30,928,0.00,0.00,0.00,3 538.37,SimpleTrendline BUY #M26042502
2023.06.06 15:45:00,929,XAUUSD,sell,out,0.05,1960.46,929,-0.18,0.00,-6.20,3 531.99,
2023.06.06 16:10:00,930,XBRUSD,buy,out,0.5,75.70,930,0.00,0.00,-5.00,3 526.99,sl 75.70
2023.06.06 17:15:00,931,MU.NAS,buy,in,23.5,67.76,931,-0.47,0.00,0.00,3 526.52,RSI Scalping Buy #M20004
2023.06.06 21:00:00,932,MU.NAS,sell,out,23.5,67.37,932,-0.47,0.00,-9.17,3 516.88,
2023.06.07 03:00:00,933,BTCUSD,buy,out,0.21,27254.73,933,0.00,0.00,-37.39,3 479.49,
2023.06.07 06:15:05,934,DE40,sell,out,0.1,16013.90,934,0.00,-0.49,5.33,3 484.33,
2023.06.07 21:00:00,935,NVDA.NAS,sell,out,29.6,38.10,935,-0.59,0.00,-28.71,3 455.03,
2023.07.03 05:00:01,936,XAUUSD,buy,in,0.02,1917.44,936,-0.07,0.00,0.00,3 454.96,SimpleTrendline BUY #M26042503
2023.07.03 06:00:03,937,XAUUSD,sell,out,0.02,1914.74,937,-0.07,0.00,-5.40,3 449.49,
2023.07.03 06:00:03,938,XAUUSD,sell,in,0.02,1914.74,938,-0.07,0.00,0.00,3 449.42,SimpleTrendline SELL #M26042503
2023.07.03 07:00:10,939,XAUUSD,buy,in,0.28,1918.41,939,-0.98,0.00,0.00,3 448.44,RSI Scalping Buy #M129102315
2023.07.03 07:00:11,940,XAUUSD,buy,out,0.02,1918.41,940,-0.07,0.00,-7.34,3 441.03,
2023.07.03 08:12:40,941,XAUUSD,sell,out,0.28,1919.82,941,-0.98,0.00,39.48,3 479.53,sl 1919.84
2023.07.03 09:30:00,942,DE40,buy,in,0.1,16188.60,942,0.00,0.00,0.00,3 479.53,SimpleTrendline BUY #M26042502
2023.07.03 10:00:00,943,DE40,sell,out,0.1,16176.10,943,0.00,0.00,-1.34,3 478.19,
2023.07.03 10:30:01,944,DE40,buy,in,0.1,16200.70,944,0.00,0.00,0.00,3 478.19,SimpleTrendline BUY #M26042502
2023.07.03 11:15:01,945,XAUUSD,sell,in,0.05,1910.79,945,-0.18,0.00,0.00,3 478.01,United SuperEMA short #M940001
2023.07.03 12:15:02,946,DE40,sell,out,0.1,16169.20,946,0.00,0.00,-3.39,3 474.62,
2023.07.03 13:00:00,947,DE40,sell,in,0.1,16159.20,947,0.00,0.00,0.00,3 474.62,SimpleTrendline SELL #M26042502
2023.07.03 13:30:00,948,DE40,buy,out,0.1,16169.20,948,0.00,0.00,-1.07,3 473.55,
2023.07.03 14:00:00,949,XAUUSD,buy,out,0.05,1914.00,949,-0.18,0.00,-16.05,3 457.32,
2023.07.03 14:15:01,950,DE40,sell,in,0.1,16146.20,950,0.00,0.00,0.00,3 457.32,SimpleTrendline SELL #M26042502
2023.07.03 16:00:00,951,XAUUSD,buy,in,0.23,1921.90,951,-0.81,0.00,0.00,3 456.51,RSI Scalping Buy #M129102315
2023.07.03 16:18:10,952,XAUUSD,sell,out,0.23,1924.54,952,-0.81,0.00,60.72,3 516.42,sl 1924.56
2023.07.03 16:35:00,953,AAPL.NAS,buy,in,0.1,193.360,953,-0.02,0.00,0.00,3 516.40,WP Buy #M20260528
2023.07.03 16:37:04,954,AAPL.NAS,sell,out,0.1,193.149,954,-0.02,0.00,-0.02,3 516.36,sl 193.160
2023.07.03 16:40:00,955,AAPL.NAS,sell,in,14.6,193.294,955,-0.29,0.00,0.00,3 516.07,RSI Scalping Sell #M20001
2023.07.03 16:46:38,956,AAPL.NAS,buy,out,14.6,192.987,956,-0.29,0.00,4.48,3 520.26,sl 192.935
2023.07.03 17:00:00,957,TSLA.NAS,buy,in,44,282.00,957,-0.88,0.00,0.00,3 519.38,RSI Scalping Buy #M125421321
2023.07.03 17:00:00,958,TSLA.NAS,buy,in,0.1,282.16,958,-0.02,0.00,0.00,3 519.36,WP Buy #M20260530
2023.07.03 17:40:27,959,TSLA.NAS,sell,out,0.1,279.00,959,-0.02,0.00,-0.32,3 519.02,sl 279.00
2023.07.03 18:00:00,960,TSLA.NAS,buy,in,0.1,279.22,960,-0.02,0.00,0.00,3 519.00,WP Buy #M20260530
2023.07.03 18:00:00,961,XAUUSD,buy,in,0.01,1930.23,961,-0.04,0.00,0.00,3 518.96,WP Buy #M20260526
2023.07.03 18:40:25,962,TSLA.NAS,sell,out,0.1,276.21,962,-0.02,0.00,-0.30,3 518.64,sl 276.22
2023.07.03 19:00:00,963,TSLA.NAS,sell,out,44,276.25,963,-0.88,0.00,-253.00,3 264.76,
2023.07.04 02:00:00,964,DE40,buy,out,0.1,16096.80,964,0.00,-0.17,5.31,3 269.90,
2023.07.05 22:06:51,965,XAUUSD,sell,out,0.01,1915.24,965,-0.04,-1.04,-14.99,3 253.83,sl 1915.27
2023.08.01 01:02:03,966,XAUUSD,buy,in,0.08,1965.91,966,-0.28,0.00,0.00,3 253.55,RSI Follow BUY #M1001
2023.08.01 01:02:03,967,XAUUSD,buy,in,0.02,1965.90,967,-0.07,0.00,0.00,3 253.48,SimpleTrendline BUY #M26042503
2023.08.01 04:00:00,968,XAUUSD,sell,out,0.02,1963.46,968,-0.07,0.00,-4.88,3 248.53,
2023.08.01 04:15:02,969,DE40,sell,in,0.2,16462.10,969,0.00,0.00,0.00,3 248.53,SimpleTrendline SELL #M26042502
2023.08.01 04:45:01,970,DE40,buy,out,0.2,16469.10,970,0.00,0.00,-1.50,3 247.03,
2023.08.01 05:00:00,971,DE40,buy,in,0.2,16478.10,971,0.00,0.00,0.00,3 247.03,SimpleTrendline BUY #M26042502
2023.08.01 05:45:36,972,DE40,sell,out,0.2,16466.10,972,0.00,0.00,-2.58,3 244.45,
2023.08.01 07:00:04,973,XAUUSD,sell,in,0.06,1962.07,973,-0.21,0.00,0.00,3 244.24,RSI Reverse SELL #M1002
2023.08.01 07:00:04,974,XAUUSD,buy,out,0.06,1962.19,974,-0.21,0.00,-0.72,3 243.31,
2023.08.01 08:30:10,975,DE40,sell,in,0.1,16453.60,975,0.00,0.00,0.00,3 243.31,SimpleTrendline SELL #M26042502
2023.08.01 12:00:00,976,AUDUSD,sell,in,0.03,0.66355,976,-0.11,0.00,0.00,3 243.20,WP Sell #M20260525
2023.08.01 14:45:01,977,XAUUSD,sell,in,0.04,1953.74,977,-0.14,0.00,0.00,3 243.06,United SuperEMA short #M940001
2023.08.01 15:00:00,978,XAUUSD,sell,out,0.08,1953.65,978,-0.28,0.00,-98.08,3 144.70,
2023.08.01 17:00:19,979,AUDUSD,buy,out,0.03,0.66294,979,-0.11,0.00,1.83,3 146.42,sl 0.66294
2023.08.01 21:30:01,980,XAUUSD,buy,out,0.04,1945.02,980,-0.14,0.00,34.88,3 181.16,
2023.08.02 03:00:00,981,BTCUSD,buy,in,0.26,29706.74,981,0.00,0.00,0.00,3 181.16,RSI Scalping Buy #M123459123
2023.08.02 03:00:00,982,XTIUSD,buy,in,0.5,82.30,982,0.00,0.00,0.00,3 181.16,WP Buy #M20260533
2023.08.02 03:00:06,983,BTCUSD,sell,out,0.26,29711.79,983,0.00,0.00,1.31,3 182.47,sl 29712.51
2023.08.02 04:00:00,984,XAUUSD,sell,in,0.02,1949.28,984,-0.07,0.00,0.00,3 182.40,SimpleTrendline SELL #M26042503
2023.08.02 05:00:01,985,XBRUSD,buy,in,0.5,86.21,985,0.00,0.00,0.00,3 182.40,WP Buy #M20260534
2023.08.02 08:00:00,986,XAUUSD,sell,in,0.05,1946.40,986,-0.18,0.00,0.00,3 182.22,United SuperEMA short #M940001
2023.08.02 08:30:03,987,XAUUSD,buy,out,0.05,1948.45,987,-0.18,0.00,-10.25,3 171.79,
2023.08.02 12:00:00,988,XAUUSD,buy,out,0.02,1950.00,988,-0.07,0.00,-1.44,3 170.28,
2023.08.02 14:00:01,989,XAUUSD,buy,in,0.02,1952.78,989,-0.07,0.00,0.00,3 170.21,SimpleTrendline BUY #M26042503
2023.08.02 14:30:04,990,DE40,buy,out,0.1,16122.40,990,0.00,-0.17,35.59,3 205.63,
2023.08.02 15:30:00,991,XAUUSD,sell,in,0.05,1948.54,991,-0.18,0.00,0.00,3 205.45,United SuperEMA short #M940001
2023.08.02 15:45:00,992,DE40,sell,in,0.2,16057.40,992,0.00,0.00,0.00,3 205.45,SimpleTrendline SELL #M26042502
2023.08.02 16:00:00,993,XAUUSD,sell,out,0.02,1945.65,993,-0.07,0.00,-14.26,3 191.12,
