Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.04.15 21:15:01,8369,NVDA.NAS,buy,in,250,196.85,8369,-5.00,0.00,0.00,184 875.06,RSI Scalping Buy #M20003
2026.04.15 21:30:01,8370,DE40,buy,in,0.2,24075.10,8370,0.00,0.00,0.00,184 875.06,SimpleTrendline BUY #M26042502
2026.04.15 22:00:01,8371,AAPL.NAS,buy,in,0.7,265.650,8371,-0.02,0.00,0.00,184 875.04,WP Buy #M20260528
2026.04.15 22:04:08,8372,AAPL.NAS,sell,out,0.7,265.660,8372,-0.02,0.00,0.01,184 875.03,sl 265.660
2026.04.15 23:00:00,8373,DE40,sell,out,0.2,24063.20,8373,0.00,0.00,-2.80,184 872.23,
2026.04.16 01:30:03,8374,DE40,buy,in,0.2,24087.60,8374,0.00,0.00,0.00,184 872.23,SimpleTrendline BUY #M26042502
2026.04.16 10:15:00,8375,DE40,sell,out,0.2,24070.70,8375,0.00,0.00,-3.98,184 868.25,
2026.04.16 16:35:00,8376,MU.NAS,sell,out,200,450.70,8376,-4.00,-0.03,624.00,185 488.22,sl 452.14
2026.04.16 16:37:16,8377,TSLA.NAS,sell,out,300,385.52,8377,-6.00,-0.05,4 491.00,189 973.17,sl 385.57
2026.04.16 20:00:00,8378,XBRUSD,buy,in,0.5,100.87,8378,0.00,0.00,0.00,189 973.17,WP Buy #M20260534
2026.04.16 21:30:01,8379,MU.NAS,sell,in,250,452.43,8379,-5.00,0.00,0.00,189 968.17,RSI Scalping Sell #M20004
2026.04.16 22:45:01,8380,MU.NAS,buy,out,250,455.78,8380,-5.00,0.00,-837.50,189 125.67,
2026.04.16 23:38:55,8381,XBRUSD,sell,out,0.5,99.37,8381,0.00,0.00,-75.00,189 050.67,sl 99.37
2026.04.17 07:15:06,8382,DE40,buy,in,0.2,24138.20,8382,0.00,0.00,0.00,189 050.67,SimpleTrendline BUY #M26042502
2026.04.17 09:30:00,8383,DE40,sell,out,0.2,24126.60,8383,0.00,0.00,-2.73,189 047.94,
2026.04.17 16:40:01,8384,AAPL.NAS,buy,in,125,268.200,8384,-2.50,0.00,0.00,189 045.44,RSI Scalping Buy #M20001
2026.04.17 16:49:16,8385,AAPL.NAS,sell,out,125,268.300,8385,-2.50,0.00,12.50,189 055.44,sl 268.310
2026.04.17 17:00:00,8386,BTCUSD,buy,in,2.5,77392.15,8386,0.00,0.00,0.00,189 055.44,RSI Scalping Buy #M123459123
2026.04.17 17:00:01,8387,BTCUSD,sell,out,2.5,77408.14,8387,0.00,0.00,39.98,189 095.42,sl 77414.87
2026.04.17 17:00:01,8388,AAPL.NAS,buy,in,125,268.980,8388,-2.50,0.00,0.00,189 092.92,RSI Scalping Buy #M20001
2026.04.17 17:00:11,8389,SOXX.NAS,buy,in,0.6,411.370,8389,-0.02,0.00,0.00,189 092.90,WP Buy #M20260532
2026.04.17 17:00:34,8390,SOXX.NAS,sell,out,0.6,411.410,8390,-0.02,0.00,0.02,189 092.90,sl 411.420
2026.04.17 17:03:36,8391,AAPL.NAS,sell,out,125,269.040,8391,-2.50,0.00,7.50,189 097.90,sl 269.060
2026.04.17 17:50:01,8392,AAPL.NAS,buy,in,125,270.360,8392,-2.50,0.00,0.00,189 095.40,RSI Scalping Buy #M20001
2026.04.17 18:00:01,8393,TSLA.NAS,buy,in,375,406.41,8393,-7.50,0.00,0.00,189 087.90,RSI Scalping Buy #M125421321
2026.04.17 18:00:02,8394,SOXX.NAS,buy,in,0.6,413.190,8394,-0.02,0.00,0.00,189 087.88,WP Buy #M20260532
2026.04.17 18:00:14,8395,SOXX.NAS,sell,out,0.6,412.880,8395,-0.02,0.00,-0.19,189 087.67,sl 412.890
2026.04.17 18:03:48,8396,AAPL.NAS,sell,out,125,271.280,8396,-2.50,0.00,115.00,189 200.17,sl 271.280
2026.04.17 18:50:02,8397,AAPL.NAS,sell,in,125,271.540,8397,-2.50,0.00,0.00,189 197.67,RSI Scalping Sell #M20001
2026.04.17 18:56:48,8398,AAPL.NAS,buy,out,125,271.290,8398,-2.50,0.00,31.25,189 226.42,sl 271.290
2026.04.17 19:00:01,8399,MU.NAS,sell,in,250,452.53,8399,-5.00,0.00,0.00,189 221.42,RSI Scalping Sell #M20004
2026.04.17 19:00:03,8400,AAPL.NAS,buy,in,0.7,270.960,8400,-0.02,0.00,0.00,189 221.40,WP Buy #M20260528
2026.04.17 19:04:38,8401,AAPL.NAS,sell,out,0.7,271.360,8401,-0.02,0.00,0.28,189 221.66,tp 271.360
2026.04.17 20:15:00,8402,MU.NAS,buy,out,250,458.86,8402,-5.00,0.00,-1 582.50,187 634.16,
2026.04.17 21:00:00,8403,TSLA.NAS,sell,out,375,402.00,8403,-7.50,0.00,-1 653.75,185 972.91,
2026.04.17 22:45:01,8404,MU.NAS,buy,in,250,456.09,8404,-5.00,0.00,0.00,185 967.91,RSI Scalping Buy #M20004
2026.04.20 03:00:00,8405,XAUUSD,sell,out,0.75,4755.16,8405,-2.63,-299.67,2 533.50,188 199.11,
2026.04.20 07:15:01,8406,DE40,buy,in,0.2,24425.00,8406,0.00,0.00,0.00,188 199.11,SimpleTrendline BUY #M26042502
2026.04.20 07:30:06,8407,DE40,sell,out,0.2,24411.80,8407,0.00,0.00,-3.11,188 196.00,
2026.04.20 16:35:45,8408,MU.NAS,sell,out,250,453.47,8408,-5.00,-0.12,-655.00,187 535.88,sl 453.64
2026.04.20 16:45:00,8409,MU.NAS,sell,in,250,453.55,8409,-5.00,0.00,0.00,187 530.88,RSI Scalping Sell #M20004
2026.04.20 17:00:00,8410,MU.NAS,buy,out,250,451.57,8410,-5.00,0.00,495.00,188 020.88,
2026.04.20 18:00:01,8411,TSLA.NAS,sell,in,375,390.40,8411,-7.50,0.00,0.00,188 013.38,RSI Scalping Sell #M125421321
2026.04.20 18:07:19,8412,NVDA.NAS,sell,out,250,197.88,8412,-5.00,-0.20,257.50,188 265.68,sl 197.91
2026.04.20 18:30:00,8413,NVDA.NAS,buy,in,250,199.30,8413,-5.00,0.00,0.00,188 260.68,RSI Scalping Buy #M20003
2026.04.20 19:30:02,8414,MU.NAS,buy,in,250,443.01,8414,-5.00,0.00,0.00,188 255.68,RSI Scalping Buy #M20004
2026.04.20 20:00:01,8415,TSLA.NAS,buy,out,375,391.07,8415,-7.50,0.00,-251.25,187 996.93,
2026.04.21 02:00:05,8416,XNGUSD,sell,in,0.75,2.6680,8416,0.00,0.00,0.00,187 996.93,WP Sell #M20260535
2026.04.21 03:45:58,8417,XNGUSD,buy,out,0.75,2.6680,8417,0.00,0.00,0.00,187 996.93,sl 2.6680
2026.04.21 16:42:31,8418,MU.NAS,sell,out,250,451.96,8418,-5.00,-0.04,2 237.50,190 229.39,sl 451.96
2026.04.21 18:00:01,8419,MU.NAS,sell,in,250,443.72,8419,-5.00,0.00,0.00,190 224.39,RSI Scalping Sell #M20004
2026.04.21 18:00:01,8420,TSLA.NAS,sell,in,375,390.50,8420,-7.50,0.00,0.00,190 216.89,RSI Scalping Sell #M125421321
2026.04.21 18:15:00,8421,MU.NAS,buy,out,250,445.26,8421,-5.00,0.00,-385.00,189 826.89,sl 445.23
2026.04.21 18:15:01,8422,MU.NAS,buy,in,250,445.26,8422,-5.00,0.00,0.00,189 821.89,RSI Scalping Buy #M20004
2026.04.21 19:07:58,8423,MU.NAS,sell,out,250,445.80,8423,-5.00,0.00,135.00,189 951.89,sl 446.08
2026.04.21 20:00:00,8424,XTIUSD,buy,in,0.5,92.97,8424,0.00,0.00,0.00,189 951.89,WP Buy #M20260533
2026.04.21 20:15:01,8425,NVDA.NAS,sell,out,250,199.50,8425,-5.00,-0.04,50.00,189 996.85,
2026.04.21 20:38:52,8426,XTIUSD,sell,out,0.5,93.08,8426,0.00,0.00,5.50,190 002.35,sl 93.08
2026.04.21 20:45:01,8427,NVDA.NAS,buy,in,250,200.08,8427,-5.00,0.00,0.00,189 997.35,RSI Scalping Buy #M20003
2026.04.22 08:00:00,8428,DE40,sell,in,0.2,24206.80,8428,0.00,0.00,0.00,189 997.35,SimpleTrendline SELL #M26042502
2026.04.22 08:15:02,8429,DE40,buy,out,0.2,24247.50,8429,0.00,0.00,-9.59,189 987.76,
2026.04.22 08:30:00,8430,DE40,buy,in,0.2,24298.50,8430,0.00,0.00,0.00,189 987.76,SimpleTrendline BUY #M26042502
2026.04.22 11:30:00,8431,DE40,sell,out,0.2,24242.80,8431,0.00,0.00,-13.12,189 974.64,
2026.04.22 12:00:00,8432,DE40,buy,in,0.2,24286.30,8432,0.00,0.00,0.00,189 974.64,SimpleTrendline BUY #M26042502
2026.04.22 13:00:00,8433,DE40,sell,out,0.2,24213.30,8433,0.00,0.00,-17.20,189 957.44,
2026.04.22 13:15:00,8434,DE40,sell,in,0.2,24184.80,8434,0.00,0.00,0.00,189 957.44,SimpleTrendline SELL #M26042502
2026.04.22 13:30:00,8435,DE40,buy,out,0.2,24214.80,8435,0.00,0.00,-7.07,189 950.37,
2026.04.22 15:00:00,8436,BTCUSD,buy,in,2,78326.92,8436,0.00,0.00,0.00,189 950.37,RSI Scalping Buy #M123459123
2026.04.22 15:02:19,8437,BTCUSD,sell,out,2,78339.79,8437,0.00,0.00,25.74,189 976.11,sl 78340.11
2026.04.22 15:15:00,8438,DE40,buy,in,0.2,24294.80,8438,0.00,0.00,0.00,189 976.11,SimpleTrendline BUY #M26042502
2026.04.22 15:30:00,8439,DE40,sell,out,0.2,24265.30,8439,0.00,0.00,-6.95,189 969.16,
2026.04.22 17:00:00,8440,BTCUSD,buy,in,2.5,78865.79,8440,0.00,0.00,0.00,189 969.16,RSI Scalping Buy #M123459123
2026.04.22 17:01:17,8441,BTCUSD,sell,out,2.5,78871.06,8441,0.00,0.00,13.18,189 982.34,sl 78876.28
2026.04.22 18:00:00,8442,XBRUSD,buy,in,0.5,101.99,8442,0.00,0.00,0.00,189 982.34,WP Buy #M20260534
2026.04.22 18:00:01,8443,TSLA.NAS,buy,out,375,391.34,8443,-7.50,0.01,-315.00,189 659.85,
2026.04.22 19:00:00,8444,XTIUSD,buy,in,0.5,95.48,8444,0.00,0.00,0.00,189 659.85,WP Buy #M20260533
2026.04.22 19:00:01,8445,TSLA.NAS,sell,in,187.5,390.81,8445,-3.75,0.00,0.00,189 656.10,RSI Scalping Sell #M125421321
2026.04.22 19:01:51,8446,SOXX.NAS,buy,in,0.6,427.640,8446,-0.02,0.00,0.00,189 656.08,WP Buy #M20260532
2026.04.22 19:04:38,8447,SOXX.NAS,sell,out,0.6,428.240,8447,-0.02,0.00,0.36,189 656.42,tp 428.240
2026.04.22 20:00:15,8448,SOXX.NAS,buy,in,0.6,428.720,8448,-0.02,0.00,0.00,189 656.40,WP Buy #M20260532
2026.04.22 20:01:17,8449,SOXX.NAS,sell,out,0.6,428.690,8449,-0.02,0.00,-0.02,189 656.36,sl 428.760
2026.04.22 20:10:13,8450,XTIUSD,sell,out,0.5,95.21,8450,0.00,0.00,-13.50,189 642.86,sl 95.23
2026.04.22 20:10:30,8451,XBRUSD,sell,out,0.5,101.94,8451,0.00,0.00,-2.50,189 640.36,sl 102.01
2026.04.22 21:00:15,8452,SOXX.NAS,buy,in,0.6,430.970,8452,-0.02,0.00,0.00,189 640.34,WP Buy #M20260532
2026.04.22 21:04:31,8453,SOXX.NAS,sell,out,0.6,431.090,8453,-0.02,0.00,0.07,189 640.39,sl 431.110
2026.04.23 13:15:00,8454,DE40,sell,in,0.2,24020.70,8454,0.00,0.00,0.00,189 640.39,SimpleTrendline SELL #M26042502
2026.04.23 13:30:00,8455,DE40,buy,out,0.2,24053.20,8455,0.00,0.00,-7.66,189 632.73,
2026.04.23 16:35:01,8456,TSLA.NAS,buy,out,187.5,379.04,8456,-3.75,0.01,2 206.88,191 835.87,
2026.04.23 16:45:01,8457,MU.NAS,sell,in,250,477.58,8457,-5.00,0.00,0.00,191 830.87,RSI Scalping Sell #M20004
2026.04.23 16:52:57,8458,MU.NAS,buy,out,250,479.87,8458,-5.00,0.00,-572.50,191 253.37,sl 479.85
2026.04.23 17:00:03,8459,MU.NAS,buy,in,250,479.47,8459,-5.00,0.00,0.00,191 248.37,RSI Scalping Buy #M20004
2026.04.23 17:00:03,8460,SOXX.NAS,buy,in,0.6,440.250,8460,-0.02,0.00,0.00,191 248.35,WP Buy #M20260532
2026.04.23 17:00:07,8461,SOXX.NAS,sell,out,0.6,439.950,8461,-0.02,0.00,-0.18,191 248.15,sl 439.950
2026.04.23 17:40:43,8462,MU.NAS,sell,out,250,479.14,8462,-5.00,0.00,-82.50,191 160.65,sl 479.14
2026.04.23 18:00:01,8463,SOXX.NAS,buy,in,0.6,443.380,8463,-0.02,0.00,0.00,191 160.63,WP Buy #M20260532
2026.04.23 18:00:46,8464,SOXX.NAS,sell,out,0.6,443.400,8464,-0.02,0.00,0.01,191 160.62,sl 443.410
2026.04.23 19:00:00,8465,SOXX.NAS,buy,in,0.4,444.690,8465,-0.02,0.00,0.00,191 160.60,WP Buy #M20260532
2026.04.23 19:00:37,8466,SOXX.NAS,sell,out,0.4,444.390,8466,-0.02,0.00,-0.12,191 160.46,sl 444.390
2026.04.23 20:10:04,8467,NVDA.NAS,sell,out,250,200.04,8467,-5.00,-0.08,-10.00,191 145.38,sl 200.05
2026.04.23 20:15:00,8468,NVDA.NAS,sell,in,200,200.16,8468,-4.00,0.00,0.00,191 141.38,RSI Scalping Sell #M20003
2026.04.23 20:30:01,8469,NVDA.NAS,buy,out,200,199.45,8469,-4.00,0.00,142.00,191 279.38,
2026.04.23 20:45:00,8470,MU.NAS,sell,in,250,476.38,8470,-5.00,0.00,0.00,191 274.38,RSI Scalping Sell #M20004
2026.04.23 20:53:27,8471,MU.NAS,buy,out,250,477.27,8471,-5.00,0.00,-222.50,191 046.88,sl 477.15
2026.04.23 21:00:00,8472,MU.NAS,buy,in,250,479.00,8472,-5.00,0.00,0.00,191 041.88,RSI Scalping Buy #M20004
2026.04.23 21:26:46,8473,MU.NAS,sell,out,250,477.42,8473,-5.00,0.00,-395.00,190 641.88,sl 477.44
2026.04.23 22:00:00,8474,MU.NAS,sell,in,250,474.43,8474,-5.00,0.00,0.00,190 636.88,RSI Scalping Sell #M20004
2026.04.23 22:00:01,8475,NVDA.NAS,sell,in,250,198.34,8475,-5.00,0.00,0.00,190 631.88,RSI Scalping Sell #M20003
2026.04.23 22:16:34,8476,MU.NAS,buy,out,250,477.20,8476,-5.00,0.00,-692.50,189 934.38,sl 477.07
2026.04.23 22:30:01,8477,MU.NAS,buy,in,250,476.76,8477,-5.00,0.00,0.00,189 929.38,RSI Scalping Buy #M20004
2026.04.24 14:30:00,8478,DE40,buy,in,0.2,24314.10,8478,0.00,0.00,0.00,189 929.38,SimpleTrendline BUY #M26042502
2026.04.24 14:45:00,8479,DE40,sell,out,0.2,24198.10,8479,0.00,0.00,-27.33,189 902.05,
2026.04.24 15:15:00,8480,DE40,buy,in,0.2,24243.10,8480,0.00,0.00,0.00,189 902.05,SimpleTrendline BUY #M26042502
2026.04.24 15:30:00,8481,DE40,sell,out,0.2,24208.60,8481,0.00,0.00,-8.13,189 893.92,
2026.04.24 16:43:10,8482,MU.NAS,sell,out,250,500.81,8482,-5.00,-0.04,6 012.50,195 901.38,sl 500.90
2026.04.24 16:45:00,8483,NVDA.NAS,buy,out,250,201.77,8483,-5.00,0.01,-857.50,195 038.89,
2026.04.24 19:00:02,8484,SOXX.NAS,buy,in,0.6,461.170,8484,-0.02,0.00,0.00,195 038.87,WP Buy #M20260532
2026.04.24 19:00:37,8485,SOXX.NAS,sell,out,0.6,461.170,8485,-0.02,0.00,0.00,195 038.85,sl 461.170
2026.04.24 19:10:34,8486,XNGUSD,sell,in,0.75,2.5190,8486,0.00,0.00,0.00,195 038.85,WP Sell #M20260535
2026.04.24 19:13:48,8487,XNGUSD,buy,out,0.75,2.5300,8487,0.00,0.00,-82.50,194 956.35,sl 2.5290
2026.04.27 04:00:00,8488,BTCUSD,buy,in,2.5,79384.44,8488,0.00,0.00,0.00,194 956.35,RSI Scalping Buy #M123459123
2026.04.27 04:00:02,8489,BTCUSD,sell,out,2.5,79386.84,8489,0.00,0.00,6.00,194 962.35,sl 79392.28
2026.04.27 10:15:01,8490,DE40,buy,in,0.2,24218.70,8490,0.00,0.00,0.00,194 962.35,SimpleTrendline BUY #M26042502
2026.04.27 10:30:00,8491,DE40,sell,out,0.2,24187.20,8491,0.00,0.00,-7.42,194 954.93,
2026.04.28 12:00:00,8492,XTIUSD,buy,in,0.5,100.75,8492,0.00,0.00,0.00,194 954.93,WP Buy #M20260533
2026.04.28 15:00:00,8493,XBRUSD,buy,in,0.5,111.62,8493,0.00,0.00,0.00,194 954.93,WP Buy #M20260534
2026.04.28 15:05:27,8494,XTIUSD,sell,out,0.5,102.69,8494,0.00,0.00,97.00,195 051.93,sl 102.69
2026.04.28 15:20:28,8495,XBRUSD,sell,out,0.5,110.09,8495,0.00,0.00,-76.50,194 975.43,sl 110.13
2026.04.28 16:40:00,8496,AAPL.NAS,buy,in,125,269.820,8496,-2.50,0.00,0.00,194 972.93,RSI Scalping Buy #M20001
2026.04.28 16:45:00,8497,NVDA.NAS,sell,in,250,211.79,8497,-5.00,0.00,0.00,194 967.93,RSI Scalping Sell #M20003
2026.04.28 16:45:33,8498,AAPL.NAS,sell,out,125,269.840,8498,-2.50,0.00,2.50,194 967.93,sl 269.840
2026.04.28 17:00:00,8499,AAPL.NAS,sell,in,125,269.860,8499,-2.50,0.00,0.00,194 965.43,RSI Scalping Sell #M20001
2026.04.28 17:00:38,8500,AAPL.NAS,buy,out,125,269.850,8500,-2.50,0.00,1.25,194 964.18,sl 269.820
2026.04.28 17:15:00,8501,MU.NAS,sell,in,250,507.67,8501,-5.00,0.00,0.00,194 959.18,RSI Scalping Sell #M20004
2026.04.28 17:18:24,8502,MU.NAS,buy,out,250,508.40,8502,-5.00,0.00,-182.50,194 771.68,sl 508.34
2026.04.28 17:30:00,8503,AAPL.NAS,buy,in,125,271.310,8503,-2.50,0.00,0.00,194 769.18,RSI Scalping Buy #M20001
2026.04.28 17:32:23,8504,AAPL.NAS,sell,out,125,271.520,8504,-2.50,0.00,26.25,194 792.93,sl 271.520
2026.04.28 17:35:45,8505,BTCUSD,sell,in,0.07,75740.53,8505,0.00,0.00,0.00,194 792.93,WP Sell #M20260527
2026.04.28 17:45:00,8506,NVDA.NAS,buy,out,250,210.44,8506,-5.00,0.00,337.50,195 125.43,
2026.04.28 17:45:00,8507,NVDA.NAS,sell,in,250,210.42,8507,-5.00,0.00,0.00,195 120.43,RSI Scalping Sell #M20003
2026.04.28 18:00:00,8508,NVDA.NAS,buy,out,250,209.80,8508,-5.00,0.00,155.00,195 270.43,
2026.04.28 20:00:00,8509,MU.NAS,buy,in,250,496.96,8509,-5.00,0.00,0.00,195 265.43,RSI Scalping Buy #M20004
2026.04.28 20:00:01,8510,NVDA.NAS,buy,in,250,210.71,8510,-5.00,0.00,0.00,195 260.43,RSI Scalping Buy #M20003
2026.04.28 20:35:08,8511,BTCUSD,buy,out,0.07,76251.09,8511,0.00,0.00,-35.74,195 224.69,sl 76240.85
2026.04.28 22:15:10,8512,MU.NAS,sell,out,250,506.78,8512,-5.00,0.00,2 455.00,197 674.69,sl 506.86
2026.04.29 04:30:00,8513,DE40,sell,in,0.2,23993.40,8513,0.00,0.00,0.00,197 674.69,SimpleTrendline SELL #M26042502
2026.04.29 04:45:04,8514,DE40,buy,out,0.2,24027.60,8514,0.00,0.00,-8.06,197 666.63,
2026.04.29 12:00:00,8515,XTIUSD,buy,in,0.5,105.28,8515,0.00,0.00,0.00,197 666.63,WP Buy #M20260533
2026.04.29 12:00:00,8516,XBRUSD,buy,in,0.5,113.48,8516,0.00,0.00,0.00,197 666.63,WP Buy #M20260534
2026.04.29 16:01:55,8517,XTIUSD,sell,out,0.5,105.08,8517,0.00,0.00,-10.00,197 656.63,sl 105.08
2026.04.29 16:35:00,8518,NVDA.NAS,sell,out,250,210.95,8518,-5.00,-0.04,60.00,197 711.59,sl 210.96
2026.04.29 16:45:00,8519,NVDA.NAS,sell,in,250,210.99,8519,-5.00,0.00,0.00,197 706.59,RSI Scalping Sell #M20003
2026.04.29 17:00:00,8520,NVDA.NAS,buy,out,250,210.81,8520,-5.00,0.00,45.00,197 746.59,
2026.04.29 17:00:00,8521,XTIUSD,buy,in,0.5,106.62,8521,0.00,0.00,0.00,197 746.59,WP Buy #M20260533
2026.04.29 17:45:01,8522,NVDA.NAS,buy,in,250,211.62,8522,-5.00,0.00,0.00,197 741.59,RSI Scalping Buy #M20003
2026.04.29 18:54:00,8523,XBRUSD,sell,out,0.5,116.49,8523,0.00,0.00,150.50,197 892.09,tp 116.48
2026.04.29 19:00:00,8524,XBRUSD,buy,in,0.5,116.96,8524,0.00,0.00,0.00,197 892.09,WP Buy #M20260534
2026.04.29 20:15:00,8525,MU.NAS,buy,in,250,512.46,8525,-5.00,0.00,0.00,197 887.09,RSI Scalping Buy #M20004
2026.04.29 20:15:03,8526,NVDA.NAS,sell,out,250,209.46,8526,-5.00,0.00,-540.00,197 342.09,
2026.04.29 20:26:47,8527,MU.NAS,sell,out,250,509.69,8527,-5.00,0.00,-692.50,196 644.59,sl 509.74
2026.04.29 20:29:58,8528,XTIUSD,sell,out,0.5,108.42,8528,0.00,0.00,90.00,196 734.59,sl 108.42
2026.04.29 20:30:00,8529,MU.NAS,sell,in,250,510.03,8529,-5.00,0.00,0.00,196 729.59,RSI Scalping Sell #M20004
2026.04.29 20:45:00,8530,MU.NAS,buy,out,250,510.31,8530,-5.00,0.00,-70.00,196 654.59,
2026.04.29 21:00:00,8531,MU.NAS,buy,in,250,512.62,8531,-5.00,0.00,0.00,196 649.59,RSI Scalping Buy #M20004
2026.04.29 21:45:10,8532,MU.NAS,sell,out,250,510.86,8532,-5.00,0.00,-440.00,196 204.59,sl 510.95
2026.04.29 22:00:00,8533,NVDA.NAS,buy,in,250,208.97,8533,-5.00,0.00,0.00,196 199.59,RSI Scalping Buy #M20003
2026.04.30 03:00:00,8534,XAUUSD,buy,in,0.25,4561.83,8534,-0.88,0.00,0.00,196 198.71,SimpleTrendline BUY #M26042503
2026.04.30 03:00:15,8535,XBRUSD,sell,out,0.5,116.76,8535,0.00,4.02,-10.00,196 192.73,sl 116.94
2026.04.30 07:00:00,8536,XAUUSD,sell,out,0.25,4556.07,8536,-0.88,0.00,-144.00,196 047.85,
2026.04.30 07:15:06,8537,XAUUSD,sell,in,0.04,4555.94,8537,-0.14,0.00,0.00,196 047.71,United SuperEMA short #M940001
2026.04.30 09:00:00,8538,XAUUSD,buy,out,0.04,4562.77,8538,-0.14,0.00,-27.32,196 020.25,
2026.04.30 10:00:00,8539,XAUUSD,buy,in,2,4590.25,8539,-7.00,0.00,0.00,196 013.25,RSI Scalping Buy #M129102315
2026.04.30 10:00:00,8540,XAUUSD,buy,in,0.02,4589.90,8540,-0.07,0.00,0.00,196 013.18,SimpleTrendline BUY #M26042503
2026.04.30 10:00:13,8541,XAUUSD,sell,out,2,4589.89,8541,-7.00,0.00,-72.00,195 934.18,sl 4590.29
2026.04.30 12:00:00,8542,XAUUSD,buy,in,1,4616.69,8542,-3.50,0.00,0.00,195 930.68,EMA Crossover Trade BUY #M12350
2026.04.30 12:00:00,8543,XAUUSD,buy,in,0.06,4616.75,8543,-0.21,0.00,0.00,195 930.47,WP Buy #M20260526
2026.04.30 12:08:02,8544,XAUUSD,sell,out,1,4616.40,8544,-3.50,0.00,-29.00,195 897.97,sl 4616.41
2026.04.30 12:32:30,8545,XAUUSD,sell,out,0.06,4624.28,8545,-0.21,0.00,45.18,195 942.94,sl 4624.34
2026.04.30 13:00:00,8546,XAUUSD,buy,in,1.25,4625.39,8546,-4.38,0.00,0.00,195 938.56,EMA Crossover Trade BUY #M12350
2026.04.30 13:00:00,8547,XAUUSD,buy,in,0.07,4625.38,8547,-0.25,0.00,0.00,195 938.31,WP Buy #M20260526
2026.04.30 13:04:30,8548,XAUUSD,sell,out,1.25,4624.85,8548,-4.38,0.00,-67.50,195 866.43,sl 4625.23
2026.04.30 13:32:01,8549,XAUUSD,sell,out,0.07,4639.28,8549,-0.25,0.00,97.30,195 963.48,sl 4639.36
2026.04.30 14:00:00,8550,XAUUSD,buy,in,1.25,4639.92,8550,-4.38,0.00,0.00,195 959.10,EMA Crossover Trade BUY #M12350
2026.04.30 14:00:06,8551,XAUUSD,buy,in,0.07,4641.05,8551,-0.25,0.00,0.00,195 958.85,WP Buy #M20260526
2026.04.30 14:01:18,8552,XAUUSD,sell,out,1.25,4638.12,8552,-4.38,0.00,-225.00,195 729.47,sl 4638.28
2026.04.30 15:00:00,8553,XAUUSD,buy,in,1.25,4630.37,8553,-4.38,0.00,0.00,195 725.09,EMA Crossover Trade BUY #M12350
2026.04.30 15:02:22,8554,XAUUSD,sell,out,1.25,4632.62,8554,-4.38,0.00,281.25,196 001.96,sl 4632.66
2026.04.30 15:30:02,8555,XAUUSD,sell,out,0.07,4624.98,8555,-0.25,0.00,-112.49,195 889.22,sl 4626.05
2026.04.30 16:00:00,8556,XAUUSD,buy,in,1.25,4639.70,8556,-4.38,0.00,0.00,195 884.84,EMA Crossover Trade BUY #M12350
2026.04.30 16:01:01,8557,XAUUSD,sell,out,1.25,4638.99,8557,-4.38,0.00,-88.75,195 791.71,sl 4639.27
2026.04.30 17:45:00,8558,NVDA.NAS,sell,out,250,200.60,8558,-5.00,-0.04,-2 092.50,193 694.17,
2026.04.30 18:00:00,8559,XAUUSD,buy,in,1.25,4620.01,8559,-4.38,0.00,0.00,193 689.79,EMA Crossover Trade BUY #M12350
2026.04.30 18:00:00,8560,XAUUSD,buy,in,2.5,4620.09,8560,-8.75,0.00,0.00,193 681.04,RSI Scalping Buy #M129102315
2026.04.30 18:00:02,8561,MU.NAS,buy,in,250,510.29,8561,-5.00,0.00,0.00,193 676.04,RSI Scalping Buy #M20004
2026.04.30 18:00:18,8562,XAUUSD,sell,out,2.5,4621.64,8562,-8.75,0.00,387.50,194 054.79,sl 4621.64
2026.04.30 18:02:11,8563,XAUUSD,sell,out,1.25,4618.92,8563,-4.38,0.00,-136.25,193 914.16,sl 4618.95
2026.04.30 18:03:48,8564,MU.NAS,sell,out,250,507.93,8564,-5.00,0.00,-590.00,193 319.16,sl 508.12
2026.04.30 18:15:00,8565,MU.NAS,sell,in,250,505.40,8565,-5.00,0.00,0.00,193 314.16,RSI Scalping Sell #M20004
2026.04.30 19:00:00,8566,XAUUSD,buy,in,1.25,4615.53,8566,-4.38,0.00,0.00,193 309.78,EMA Crossover Trade BUY #M12350
2026.04.30 19:00:01,8567,AUDUSD,buy,in,0.44,0.71832,8567,-1.54,0.00,0.00,193 308.24,WP Buy #M20260525
2026.04.30 19:01:41,8568,XAUUSD,sell,out,1.25,4612.18,8568,-4.38,0.00,-418.75,192 885.11,sl 4612.25
2026.04.30 19:30:01,8569,MU.NAS,buy,out,250,511.30,8569,-5.00,0.00,-1 475.00,191 405.11,
2026.04.30 20:00:00,8570,TSLA.NAS,sell,in,300,377.69,8570,-6.00,0.00,0.00,191 399.11,RSI Scalping Sell #M125421321
2026.04.30 20:00:00,8571,XAUUSD,sell,out,0.02,4607.74,8571,-0.07,0.00,35.68,191 434.72,
2026.04.30 21:00:00,8572,XAUUSD,buy,in,1.25,4617.21,8572,-4.38,0.00,0.00,191 430.34,EMA Crossover Trade BUY #M12350
2026.04.30 21:00:00,8573,XAUUSD,buy,in,0.12,4617.21,8573,-0.42,0.00,0.00,191 429.92,SimpleTrendline BUY #M26042503
2026.04.30 21:00:00,8574,TSLA.NAS,buy,out,300,379.36,8574,-6.00,0.00,-501.00,190 922.92,
