Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.20 19:15:01,215,DE40,sell,out,0.1,17043.30,215,0.00,0.00,-1.96,3 132.43,
2024.02.20 20:30:00,216,DE40,sell,in,0.1,17039.80,216,0.00,0.00,0.00,3 132.43,SimpleTrendline SELL #M26042502
2024.02.20 20:45:01,217,DE40,buy,out,0.1,17052.50,217,0.00,0.00,-1.36,3 131.07,
2024.02.20 21:00:00,218,NVDA.NAS,buy,in,10.4,68.74,218,-0.21,0.00,0.00,3 130.86,RSI Scalping Buy #M20003
2024.02.20 21:45:00,219,DE40,buy,in,0.1,17060.00,219,0.00,0.00,0.00,3 130.86,SimpleTrendline BUY #M26042502
2024.02.21 03:30:01,220,DE40,sell,out,0.1,17059.60,220,0.00,-0.48,-0.04,3 130.34,
2024.02.21 03:45:01,221,DE40,buy,in,0.1,17073.60,221,0.00,0.00,0.00,3 130.34,SimpleTrendline BUY #M26042502
2024.02.21 04:00:02,222,DE40,sell,out,0.1,17065.60,222,0.00,0.00,-0.86,3 129.48,
2024.02.21 05:17:46,223,EURUSD,sell,in,0.1,1.08179,223,-0.35,0.00,0.00,3 129.13,RSI Overbought Crossover Sell #
2024.02.21 06:21:15,224,EURUSD,buy,out,0.1,1.08143,224,-0.35,0.00,3.60,3 132.38,
2024.02.21 07:30:05,225,DE40,buy,in,0.1,17069.60,225,0.00,0.00,0.00,3 132.38,SimpleTrendline BUY #M26042502
2024.02.21 16:30:01,226,DE40,sell,out,0.1,17099.00,226,0.00,0.00,3.18,3 135.56,
2024.02.21 16:35:00,227,TSLA.NAS,buy,out,39.2,195.87,227,-0.78,0.00,-109.37,3 025.41,
2024.02.21 17:00:00,228,DE40,buy,in,0.1,17127.50,228,0.00,0.00,0.00,3 025.41,SimpleTrendline BUY #M26042502
2024.02.21 17:30:00,229,DE40,sell,out,0.1,17104.50,229,0.00,0.00,-2.49,3 022.92,
2024.02.21 17:45:00,230,NVDA.NAS,sell,out,10.4,68.00,230,-0.21,0.00,-7.70,3 015.01,
2024.02.21 18:00:01,231,TSLA.NAS,sell,in,37.6,194.97,231,-0.75,0.00,0.00,3 014.26,RSI Scalping Sell #M125421321
2024.02.21 18:15:00,232,NVDA.NAS,buy,in,2.5,68.29,232,-0.05,0.00,0.00,3 014.21,RSI Scalping Buy #M20003
2024.02.21 19:45:02,233,NVDA.NAS,sell,out,2.5,67.17,233,-0.05,0.00,-2.80,3 011.36,
2024.02.21 20:00:00,234,NVDA.NAS,buy,in,2,67.38,234,-0.04,0.00,0.00,3 011.32,RSI Scalping Buy #M20003
2024.02.21 23:30:01,235,DE40,buy,in,0.1,17211.70,235,0.00,0.00,0.00,3 011.32,SimpleTrendline BUY #M26042502
2024.02.22 02:19:43,236,EURUSD,sell,in,0.1,1.08259,236,-0.35,0.00,0.00,3 010.97,RSI Overbought Crossover Sell #
2024.02.22 03:00:00,237,XAUUSD,buy,in,0.02,2026.55,237,-0.07,0.00,0.00,3 010.90,SimpleTrendline BUY #M26042503
2024.02.22 04:10:41,238,EURUSD,buy,out,0.1,1.08228,238,-0.35,0.00,3.10,3 013.65,
2024.02.22 06:57:41,239,EURUSD,sell,in,0.12,1.08310,239,-0.42,0.00,0.00,3 013.23,RSI Overbought Crossover Sell #
2024.02.22 07:00:00,240,XAUUSD,buy,in,0.07,2029.00,240,-0.25,0.00,0.00,3 012.98,RSI Reverse BUY #M1002
2024.02.22 08:00:00,241,XAUUSD,buy,in,0.07,2028.47,241,-0.25,0.00,0.00,3 012.73,EMA Cross Distance BUY #M1003
2024.02.22 08:15:01,242,XAUUSD,buy,in,0.05,2030.10,242,-0.18,0.00,0.00,3 012.55,United SuperEMA long #M940001
2024.02.22 09:00:00,243,XAUUSD,buy,in,0.25,2029.35,243,-0.88,0.00,0.00,3 011.67,RSI Scalping Buy #M129102315
2024.02.22 09:11:12,244,XAUUSD,sell,out,0.25,2029.80,244,-0.88,0.00,11.25,3 022.04,sl 2029.82
2024.02.22 11:30:00,245,XAUUSD,sell,out,0.05,2030.00,245,-0.18,0.00,-0.50,3 021.36,
2024.02.22 14:00:00,246,XAUUSD,sell,out,0.07,2029.02,246,-0.25,0.00,3.85,3 024.96,
2024.02.22 16:00:00,247,XAUUSD,sell,out,0.02,2025.70,247,-0.07,0.00,-1.70,3 023.19,
2024.02.22 16:35:02,248,MU.NAS,sell,out,26.1,84.66,248,-0.52,0.00,124.24,3 146.91,
2024.02.22 16:35:02,249,NVDA.NAS,sell,out,2,75.43,249,-0.04,0.00,16.10,3 162.97,
2024.02.22 16:50:00,250,AAPL.NAS,buy,in,13.1,183.420,250,-0.26,0.00,0.00,3 162.71,RSI Scalping Buy #M20001
2024.02.22 16:51:08,251,AAPL.NAS,sell,out,13.1,183.459,251,-0.26,0.00,0.51,3 162.96,sl 183.478
2024.02.22 17:15:00,252,XAUUSD,sell,in,0.05,2022.62,252,-0.18,0.00,0.00,3 162.78,United SuperEMA short #M940001
2024.02.22 19:45:00,253,XAUUSD,buy,out,0.05,2023.59,253,-0.18,0.00,-4.85,3 157.75,
2024.02.22 20:00:01,254,TSLA.NAS,buy,out,37.6,196.48,254,-0.75,0.00,-56.78,3 100.22,
2024.02.22 20:38:44,255,SOXX.NAS,buy,in,0.1,214.606,255,-0.02,0.00,0.00,3 100.20,WP Buy #M20260532
2024.02.22 20:50:37,256,SOXX.NAS,sell,out,0.1,214.659,256,-0.02,0.00,0.01,3 100.19,sl 214.670
2024.02.22 21:10:04,257,AAPL.NAS,buy,in,12.9,184.411,257,-0.26,0.00,0.00,3 099.93,RSI Scalping Buy #M20001
2024.02.22 21:19:41,258,AAPL.NAS,sell,out,12.9,184.609,258,-0.26,0.00,2.55,3 102.22,sl 184.609
2024.02.22 21:40:00,259,AAPL.NAS,sell,in,12.9,184.628,259,-0.26,0.00,0.00,3 101.96,RSI Scalping Sell #M20001
2024.02.22 21:59:02,260,AAPL.NAS,buy,out,12.9,184.531,260,-0.26,0.00,1.25,3 102.95,sl 184.530
2024.02.22 22:00:26,261,AAPL.NAS,buy,in,0.1,184.530,261,-0.02,0.00,0.00,3 102.93,WP Buy #M20260528
2024.02.22 22:09:41,262,AAPL.NAS,sell,out,0.1,184.616,262,-0.02,0.00,0.01,3 102.92,sl 184.623
2024.02.23 03:30:08,263,DE40,sell,out,0.1,17396.60,263,0.00,-0.98,20.02,3 121.96,
2024.02.23 07:15:06,264,DE40,buy,in,0.1,17409.10,264,0.00,0.00,0.00,3 121.96,SimpleTrendline BUY #M26042502
2024.02.23 07:45:08,265,DE40,sell,out,0.1,17399.10,265,0.00,0.00,-1.08,3 120.88,
2024.02.23 09:30:00,266,DE40,sell,in,0.1,17395.90,266,0.00,0.00,0.00,3 120.88,SimpleTrendline SELL #M26042502
2024.02.23 12:00:00,267,XAUUSD,sell,out,0.07,2016.75,267,-0.25,-4.00,-85.75,3 030.88,
2024.02.23 15:00:00,268,XAUUSD,buy,in,0.25,2028.18,268,-0.88,0.00,0.00,3 030.00,RSI Scalping Buy #M129102315
2024.02.23 15:18:29,269,XAUUSD,sell,out,0.25,2028.45,269,-0.88,0.00,6.75,3 035.87,sl 2028.49
2024.02.23 15:30:05,270,DE40,buy,out,0.1,17399.90,270,0.00,0.00,-0.43,3 035.44,
2024.02.23 17:00:01,271,TSLA.NAS,sell,in,37.9,194.84,271,-0.76,0.00,0.00,3 034.68,RSI Scalping Sell #M125421321
2024.02.23 18:00:00,272,XAUUSD,buy,in,0.25,2030.40,272,-0.88,0.00,0.00,3 033.80,RSI Scalping Buy #M129102315
2024.02.23 18:03:38,273,XAUUSD,sell,out,0.25,2031.43,273,-0.88,0.00,25.75,3 058.67,sl 2031.43
2024.02.23 18:45:00,274,MU.NAS,buy,in,25.4,85.35,274,-0.51,0.00,0.00,3 058.16,RSI Scalping Buy #M20004
2024.02.23 21:45:04,275,DE40,buy,in,0.1,17410.00,275,0.00,0.00,0.00,3 058.16,SimpleTrendline BUY #M26042502
2024.02.23 22:15:01,276,NVDA.NAS,sell,in,12.7,78.94,276,-0.25,0.00,0.00,3 057.91,RSI Scalping Sell #M20003
2024.02.23 22:30:00,277,NVDA.NAS,buy,out,12.7,78.85,277,-0.25,0.00,1.14,3 058.80,
2024.02.23 22:45:01,278,NVDA.NAS,buy,in,12.7,79.09,278,-0.25,0.00,0.00,3 058.55,RSI Scalping Buy #M20003
2024.02.26 00:01:01,279,EURUSD,buy,out,0.12,1.08344,279,-0.42,0.38,-4.08,3 054.43,
2024.02.26 01:15:00,280,DE40,sell,out,0.1,17402.80,280,0.00,-1.46,-0.78,3 052.19,
2024.02.26 03:00:02,281,DE40,sell,in,0.1,17384.90,281,0.00,0.00,0.00,3 052.19,SimpleTrendline SELL #M26042502
2024.02.26 03:30:05,282,DE40,buy,out,0.1,17393.90,282,0.00,0.00,-0.98,3 051.21,
2024.02.26 07:00:00,283,XAUUSD,buy,in,0.07,2032.39,283,-0.25,0.00,0.00,3 050.96,RSI Reverse BUY #M1002
2024.02.26 10:00:00,284,XAUUSD,buy,in,0.25,2035.06,284,-0.88,0.00,0.00,3 050.08,RSI Scalping Buy #M129102315
2024.02.26 10:09:19,285,XAUUSD,sell,out,0.25,2034.79,285,-0.88,0.00,-6.75,3 042.45,sl 2034.81
2024.02.26 16:35:00,286,MU.NAS,sell,out,25.4,90.58,286,-0.51,-0.01,132.84,3 174.77,
2024.02.26 17:00:00,287,TSLA.NAS,buy,out,37.9,196.58,287,-0.76,0.00,-65.95,3 108.06,
2024.02.26 18:00:00,288,BTCUSD,buy,in,0.25,52898.88,288,0.00,0.00,0.00,3 108.06,RSI Scalping Buy #M123459123
2024.02.26 18:01:06,289,BTCUSD,sell,out,0.25,52906.92,289,0.00,0.00,2.01,3 110.07,sl 52916.58
2024.02.26 21:00:02,290,DE40,buy,in,0.1,17423.50,290,0.00,0.00,0.00,3 110.07,SimpleTrendline BUY #M26042502
2024.02.26 22:45:00,291,MU.NAS,sell,in,25.9,89.63,291,-0.52,0.00,0.00,3 109.55,RSI Scalping Sell #M20004
2024.02.26 23:00:00,292,DE40,sell,out,0.1,17423.40,292,0.00,0.00,-0.01,3 109.54,
2024.02.27 04:00:01,293,XAUUSD,buy,in,0.25,2033.68,293,-0.88,0.00,0.00,3 108.66,RSI Scalping Buy #M129102315
2024.02.27 04:48:25,294,XAUUSD,sell,out,0.25,2033.66,294,-0.88,0.00,-0.50,3 107.28,sl 2033.71
2024.02.27 10:00:00,295,XAUUSD,buy,in,0.25,2035.50,295,-0.88,0.00,0.00,3 106.40,RSI Scalping Buy #M129102315
2024.02.27 10:33:03,296,XAUUSD,sell,out,0.25,2037.42,296,-0.88,0.00,48.00,3 153.52,sl 2037.43
2024.02.27 17:30:03,297,MU.NAS,buy,out,25.9,90.65,297,-0.52,0.00,-26.42,3 126.58,
2024.02.27 19:00:01,298,BTCUSD,buy,in,0.26,57064.30,298,0.00,0.00,0.00,3 126.58,RSI Scalping Buy #M123459123
2024.02.27 19:00:27,299,BTCUSD,sell,out,0.26,57089.89,299,0.00,0.00,6.65,3 133.23,sl 57090.05
2024.02.27 20:00:00,300,TSLA.NAS,sell,in,19.5,198.74,300,-0.39,0.00,0.00,3 132.84,RSI Scalping Sell #M125421321
2024.02.27 21:00:03,301,TSLA.NAS,buy,out,19.5,200.33,301,-0.39,0.00,-31.01,3 101.44,
2024.02.27 21:40:00,302,AAPL.NAS,buy,in,12.9,183.482,302,-0.26,0.00,0.00,3 101.18,RSI Scalping Buy #M20001
2024.02.27 21:40:27,303,AAPL.NAS,sell,out,12.9,183.597,303,-0.26,0.00,1.48,3 102.40,sl 183.607
2024.02.27 21:50:00,304,AAPL.NAS,sell,in,12.9,182.877,304,-0.26,0.00,0.00,3 102.14,RSI Scalping Sell #M20001
2024.02.27 21:52:04,305,AAPL.NAS,buy,out,12.9,182.823,305,-0.26,0.00,0.70,3 102.58,sl 182.803
2024.02.27 22:00:00,306,BTCUSD,buy,in,0.25,57368.58,306,0.00,0.00,0.00,3 102.58,RSI Scalping Buy #M123459123
2024.02.27 22:00:11,307,BTCUSD,sell,out,0.25,57365.31,307,0.00,0.00,-0.82,3 101.76,sl 57368.65
2024.02.28 10:00:00,308,BTCUSD,buy,in,0.25,58312.83,308,0.00,0.00,0.00,3 101.76,RSI Scalping Buy #M123459123
2024.02.28 10:00:44,309,BTCUSD,sell,out,0.25,58316.30,309,0.00,0.00,0.87,3 102.63,sl 58317.16
2024.02.28 12:00:00,310,XAUUSD,sell,out,0.07,2024.96,310,-0.25,-8.00,-52.01,3 042.37,
2024.02.28 15:00:00,311,BTCUSD,buy,in,0.25,59384.49,311,0.00,0.00,0.00,3 042.37,RSI Scalping Buy #M123459123
2024.02.28 15:00:14,312,BTCUSD,sell,out,0.25,59383.88,312,0.00,0.00,-0.15,3 042.22,sl 59385.72
2024.02.28 16:00:00,313,XAUUSD,buy,in,0.25,2035.99,313,-0.88,0.00,0.00,3 041.34,RSI Scalping Buy #M129102315
2024.02.28 16:05:01,314,XAUUSD,sell,out,0.25,2037.13,314,-0.88,0.00,28.50,3 068.96,sl 2037.16
2024.02.28 16:45:00,315,MU.NAS,sell,in,25.5,90.14,315,-0.51,0.00,0.00,3 068.45,RSI Scalping Sell #M20004
2024.02.28 17:00:00,316,MU.NAS,buy,out,25.5,90.10,316,-0.51,0.00,1.02,3 068.96,
2024.02.28 17:30:00,317,NVDA.NAS,sell,out,12.7,77.30,317,-0.25,-0.01,-22.73,3 045.97,
2024.02.28 18:15:01,318,NVDA.NAS,buy,in,12.6,77.95,318,-0.25,0.00,0.00,3 045.72,RSI Scalping Buy #M20003
2024.02.28 19:00:00,319,MU.NAS,sell,in,25.3,89.76,319,-0.51,0.00,0.00,3 045.21,RSI Scalping Sell #M20004
2024.02.28 19:15:00,320,MU.NAS,buy,out,25.3,89.67,320,-0.51,0.00,2.28,3 046.98,
2024.02.28 19:26:58,321,BTCUSD,buy,in,0.01,62027.74,321,0.00,0.00,0.00,3 046.98,WP Buy #M20260527
2024.02.28 19:28:31,322,BTCUSD,sell,out,0.01,62162.10,322,0.00,0.00,1.34,3 048.32,sl 62165.49
2024.02.28 20:45:03,323,MU.NAS,buy,in,25.4,89.81,323,-0.51,0.00,0.00,3 047.81,RSI Scalping Buy #M20004
2024.02.28 22:00:00,324,DE40,buy,in,0.1,17597.70,324,0.00,0.00,0.00,3 047.81,SimpleTrendline BUY #M26042502
2024.02.28 23:15:00,325,DE40,sell,out,0.1,17566.40,325,0.00,0.00,-3.39,3 044.42,
2024.02.29 02:00:00,326,XAUUSD,buy,in,0.25,2034.78,326,-0.88,0.00,0.00,3 043.54,RSI Scalping Buy #M129102315
2024.02.29 02:25:43,327,XAUUSD,sell,out,0.25,2034.90,327,-0.88,0.00,3.00,3 045.66,sl 2034.90
2024.02.29 04:00:00,328,XAUUSD,buy,in,0.25,2036.57,328,-0.88,0.00,0.00,3 044.78,RSI Scalping Buy #M129102315
2024.02.29 04:30:32,329,XAUUSD,sell,out,0.25,2036.34,329,-0.88,0.00,-5.75,3 038.15,sl 2036.35
2024.02.29 07:00:00,330,XAUUSD,buy,in,0.07,2035.27,330,-0.25,0.00,0.00,3 037.90,RSI Reverse BUY #M1002
2024.02.29 08:00:00,331,XAUUSD,buy,in,0.25,2035.71,331,-0.88,0.00,0.00,3 037.02,RSI Scalping Buy #M129102315
2024.02.29 09:13:35,332,XAUUSD,sell,out,0.25,2036.77,332,-0.88,0.00,26.50,3 062.64,sl 2036.88
2024.02.29 09:45:00,333,DE40,buy,in,0.1,17618.30,333,0.00,0.00,0.00,3 062.64,SimpleTrendline BUY #M26042502
2024.02.29 16:00:00,334,XAUUSD,buy,in,0.25,2047.83,334,-0.88,0.00,0.00,3 061.76,RSI Scalping Buy #M129102315
2024.02.29 16:00:25,335,XAUUSD,sell,out,0.25,2047.92,335,-0.88,0.00,2.25,3 063.13,sl 2047.95
2024.02.29 16:45:05,336,XAUUSD,buy,in,0.12,2050.34,336,-0.42,0.00,0.00,3 062.71,Darvas Box Breakout #M135790
2024.02.29 18:00:00,337,XAUUSD,buy,in,0.01,2048.29,337,-0.04,0.00,0.00,3 062.67,WP Buy #M20260526
2024.02.29 18:00:00,338,TSLA.NAS,sell,in,3.8,200.34,338,-0.08,0.00,0.00,3 062.59,RSI Scalping Sell #M125421321
2024.02.29 19:00:00,339,XAUUSD,sell,in,0.25,2044.91,339,-0.88,0.00,0.00,3 061.71,RSI Scalping Sell #M129102315
2024.02.29 19:14:01,340,XAUUSD,buy,out,0.25,2045.07,340,-0.88,0.00,-4.00,3 056.83,sl 2045.07
2024.02.29 20:00:00,341,XAUUSD,buy,in,0.02,2045.70,341,-0.07,0.00,0.00,3 056.76,SimpleTrendline BUY #M26042503
2024.02.29 22:00:00,342,XAUUSD,sell,out,0.02,2044.52,342,-0.07,0.00,-2.36,3 054.33,
2024.03.01 09:00:01,343,XAUUSD,buy,in,0.02,2046.80,343,-0.07,0.00,0.00,3 054.26,SimpleTrendline BUY #M26042503
2024.03.01 10:45:01,344,DE40,sell,out,0.1,17746.00,344,0.00,-0.49,13.82,3 067.59,
2024.03.01 11:00:00,345,XAUUSD,sell,out,0.02,2039.74,345,-0.07,0.00,-14.12,3 053.40,
2024.03.01 11:00:00,346,DE40,buy,in,0.1,17751.30,346,0.00,0.00,0.00,3 053.40,SimpleTrendline BUY #M26042502
2024.03.01 12:00:00,347,XAUUSD,buy,in,0.25,2046.49,347,-0.88,0.00,0.00,3 052.52,RSI Scalping Buy #M129102315
2024.03.01 12:15:00,348,XAUUSD,buy,in,0.05,2048.96,348,-0.18,0.00,0.00,3 052.34,United SuperEMA long #M940001
2024.03.01 12:15:00,349,DE40,sell,out,0.1,17750.30,349,0.00,0.00,-0.11,3 052.23,
2024.03.01 12:30:08,350,XAUUSD,sell,out,0.25,2050.33,350,-0.88,0.00,96.00,3 147.35,sl 2050.34
2024.03.01 13:00:01,351,XAUUSD,buy,in,0.02,2055.00,351,-0.07,0.00,0.00,3 147.28,SimpleTrendline BUY #M26042503
2024.03.01 15:00:00,352,DE40,buy,in,0.1,17768.90,352,0.00,0.00,0.00,3 147.28,SimpleTrendline BUY #M26042502
2024.03.01 15:30:01,353,XAUUSD,sell,out,0.05,2051.70,353,-0.18,0.00,13.70,3 160.80,
2024.03.01 15:45:01,354,DE40,sell,out,0.1,17753.40,354,0.00,0.00,-1.68,3 159.12,
2024.03.01 16:45:00,355,MU.NAS,sell,out,25.4,94.32,355,-0.51,0.00,114.55,3 273.16,
2024.03.01 16:45:12,356,XAUUSD,sell,out,0.01,2050.00,356,-0.04,-0.57,1.71,3 274.26,sl 2050.00
2024.03.01 17:30:00,357,XAUUSD,buy,in,0.05,2063.76,357,-0.18,0.00,0.00,3 274.08,United SuperEMA long #M940001
2024.03.01 17:31:27,358,SOXX.NAS,buy,in,0.1,222.147,358,-0.02,0.00,0.00,3 274.06,WP Buy #M20260532
2024.03.01 17:32:06,359,SOXX.NAS,sell,out,0.1,222.080,359,-0.02,0.00,-0.01,3 274.03,sl 222.087
2024.03.01 18:00:00,360,XAUUSD,buy,in,0.27,2069.38,360,-0.95,0.00,0.00,3 273.08,RSI Scalping Buy #M129102315
2024.03.01 18:05:12,361,XAUUSD,sell,out,0.27,2070.62,361,-0.95,0.00,33.48,3 305.61,sl 2070.62
2024.03.01 18:29:00,362,SOXX.NAS,buy,in,0.1,224.555,362,-0.02,0.00,0.00,3 305.59,WP Buy #M20260532
2024.03.01 18:30:00,363,NVDA.NAS,sell,out,12.6,81.94,363,-0.25,0.00,50.27,3 355.61,
2024.03.01 18:35:11,364,SOXX.NAS,sell,out,0.1,224.251,364,-0.02,0.00,-0.03,3 355.56,sl 224.255
2024.03.01 19:00:01,365,XTIUSD,buy,in,0.5,80.92,365,0.00,0.00,0.00,3 355.56,WP Buy #M20260533
2024.03.01 19:01:09,366,SOXX.NAS,buy,in,0.1,224.120,366,-0.02,0.00,0.00,3 355.54,WP Buy #M20260532
2024.03.01 19:03:04,367,SOXX.NAS,sell,out,0.1,224.096,367,-0.02,0.00,0.00,3 355.52,sl 224.115
2024.03.01 20:00:01,368,TSLA.NAS,buy,out,3.8,203.16,368,-0.08,0.00,-10.72,3 344.72,
2024.03.01 20:00:01,369,XAUUSD,buy,in,0.01,2084.98,369,-0.04,0.00,0.00,3 344.68,WP Buy #M20260526
2024.03.01 20:02:50,370,SOXX.NAS,buy,in,0.1,225.715,370,-0.02,0.00,0.00,3 344.66,WP Buy #M20260532
2024.03.01 20:19:35,371,XAUUSD,sell,out,0.12,2087.19,371,-0.42,-6.85,442.20,3 779.59,tp 2087.19
2024.03.01 20:23:38,372,SOXX.NAS,sell,out,0.1,226.315,372,-0.02,0.00,0.06,3 779.63,tp 226.315
2024.03.01 21:04:01,373,SOXX.NAS,buy,in,0.1,227.498,373,-0.02,0.00,0.00,3 779.61,WP Buy #M20260532
2024.03.01 21:06:23,374,SOXX.NAS,sell,out,0.1,227.179,374,-0.02,0.00,-0.03,3 779.56,sl 227.180
2024.03.01 23:00:01,375,XAUUSD,sell,out,0.05,2083.36,375,-0.18,0.00,98.00,3 877.38,
2024.03.04 02:00:00,376,XAUUSD,sell,out,0.02,2083.70,376,-0.07,-1.14,57.40,3 933.57,
2024.03.04 04:00:00,377,XAUUSD,sell,in,0.32,2080.19,377,-1.12,0.00,0.00,3 932.45,RSI Scalping Sell #M129102315
2024.03.04 04:15:07,378,DE40,sell,in,0.1,17753.50,378,0.00,0.00,0.00,3 932.45,SimpleTrendline SELL #M26042502
2024.03.04 04:30:03,379,DE40,buy,out,0.1,17765.50,379,0.00,0.00,-1.30,3 931.15,
2024.03.04 05:00:06,380,BTCUSD,buy,in,0.32,63748.97,380,0.00,0.00,0.00,3 931.15,RSI Scalping Buy #M123459123
2024.03.04 05:30:03,381,BTCUSD,sell,out,0.32,63773.25,381,0.00,0.00,7.77,3 938.92,sl 63773.98
2024.03.04 07:45:38,382,DE40,sell,in,0.1,17752.00,382,0.00,0.00,0.00,3 938.92,SimpleTrendline SELL #M26042502
2024.03.04 08:00:01,383,DE40,buy,out,0.1,17758.00,383,0.00,0.00,-0.65,3 938.27,
2024.03.04 10:15:00,384,DE40,sell,in,0.1,17731.40,384,0.00,0.00,0.00,3 938.27,SimpleTrendline SELL #M26042502
2024.03.04 11:00:00,385,BTCUSD,buy,in,0.32,65297.16,385,0.00,0.00,0.00,3 938.27,RSI Scalping Buy #M123459123
2024.03.04 11:00:13,386,BTCUSD,sell,out,0.32,65294.77,386,0.00,0.00,-0.76,3 937.51,sl 65306.18
2024.03.04 11:45:07,387,DE40,buy,out,0.1,17756.10,387,0.00,0.00,-2.68,3 934.83,
2024.03.04 14:31:01,388,XTIUSD,sell,out,0.5,79.38,388,0.00,2.81,-77.00,3 860.64,sl 79.42
2024.03.04 15:00:00,389,XAUUSD,buy,in,0.02,2082.64,389,-0.07,0.00,0.00,3 860.57,SimpleTrendline BUY #M26042503
2024.03.04 15:00:01,390,DE40,sell,in,0.1,17733.20,390,0.00,0.00,0.00,3 860.57,SimpleTrendline SELL #M26042502
2024.03.04 15:55:56,391,XAUUSD,buy,in,0.12,2088.42,391,-0.42,0.00,0.00,3 860.15,Darvas Box Breakout #M135790
2024.03.04 16:00:00,392,XAUUSD,buy,in,0.05,2091.80,392,-0.18,0.00,0.00,3 859.97,United SuperEMA long #M940001
2024.03.04 16:33:55,393,XAUUSD,buy,out,0.32,2098.32,393,-1.12,0.00,-580.16,3 278.69,
2024.03.04 17:00:00,394,TSLA.NAS,sell,in,3.2,193.26,394,-0.06,0.00,0.00,3 278.63,RSI Scalping Sell #M125421321
2024.03.04 18:00:00,395,TSLA.NAS,buy,out,3.2,191.32,395,-0.06,0.00,6.21,3 284.78,
2024.03.04 18:13:40,396,XAUUSD,sell,out,0.01,2115.05,396,-0.04,-0.57,30.07,3 314.24,tp 2114.97
2024.03.04 19:00:00,397,XAUUSD,buy,in,0.01,2119.47,397,-0.04,0.00,0.00,3 314.20,WP Buy #M20260526
2024.03.04 19:00:00,398,TSLA.NAS,sell,in,0.1,190.19,398,-0.02,0.00,0.00,3 314.18,WP Sell #M20260530
2024.03.04 21:40:22,399,TSLA.NAS,buy,out,0.1,188.60,399,-0.02,0.00,0.16,3 314.32,sl 188.58
2024.03.04 22:15:00,400,DE40,buy,out,0.1,17724.60,400,0.00,0.00,0.93,3 315.25,
2024.03.04 22:45:00,401,NVDA.NAS,sell,in,27.6,85.74,401,-0.55,0.00,0.00,3 314.70,RSI Scalping Sell #M20003
2024.03.04 22:45:01,402,DE40,sell,in,0.1,17708.90,402,0.00,0.00,0.00,3 314.70,SimpleTrendline SELL #M26042502
2024.03.04 23:15:00,403,XAUUSD,sell,out,0.05,2115.60,403,-0.18,0.00,119.00,3 433.52,
2024.03.05 04:00:00,404,XAUUSD,sell,in,0.28,2112.68,404,-0.98,0.00,0.00,3 432.54,RSI Scalping Sell #M129102315
2024.03.05 04:14:39,405,XAUUSD,buy,out,0.28,2112.30,405,-0.98,0.00,10.64,3 442.20,sl 2112.28
2024.03.05 10:00:00,406,XAUUSD,sell,in,0.28,2114.56,406,-0.98,0.00,0.00,3 441.22,RSI Scalping Sell #M129102315
2024.03.05 11:27:55,407,XAUUSD,sell,out,0.12,2125.25,407,-0.42,-6.85,441.96,3 875.91,tp 2125.24
2024.03.05 11:30:00,408,DE40,buy,out,0.1,17676.60,408,0.00,-0.17,3.50,3 879.24,
2024.03.05 13:15:00,409,XAUUSD,buy,in,0.06,2126.78,409,-0.21,0.00,0.00,3 879.03,United SuperEMA long #M940001
2024.03.05 14:30:03,410,XAUUSD,sell,out,0.06,2122.07,410,-0.21,0.00,-28.26,3 850.56,
2024.03.05 15:00:00,411,XAUUSD,buy,out,0.28,2124.59,411,-0.98,0.00,-280.84,3 568.74,
2024.03.05 15:34:55,412,XAUUSD,buy,in,0.14,2139.57,412,-0.49,0.00,0.00,3 568.25,Darvas Box Breakout #M135790
2024.03.05 15:37:45,413,XAUUSD,sell,out,0.01,2134.18,413,-0.04,-0.57,14.71,3 582.35,sl 2134.29
2024.03.05 15:52:59,414,XAUUSD,sell,out,0.14,2122.70,414,-0.49,0.00,-236.18,3 345.68,sl 2122.76
2024.03.05 16:15:00,415,XAUUSD,buy,in,0.05,2130.48,415,-0.18,0.00,0.00,3 345.50,United SuperEMA long #M940001
2024.03.05 16:35:00,416,MU.NAS,sell,in,27.8,94.56,416,-0.56,0.00,0.00,3 344.94,RSI Scalping Sell #M20004
2024.03.05 16:35:01,417,NVDA.NAS,buy,out,27.6,84.71,417,-0.55,0.00,28.43,3 372.82,
2024.03.05 16:45:00,418,MU.NAS,buy,out,27.8,95.25,418,-0.56,0.00,-19.18,3 353.08,
2024.03.05 16:45:01,419,NVDA.NAS,buy,in,28.1,85.65,419,-0.56,0.00,0.00,3 352.52,RSI Scalping Buy #M20003
2024.03.05 17:00:01,420,TSLA.NAS,sell,in,0.1,182.63,420,-0.02,0.00,0.00,3 352.50,WP Sell #M20260530
2024.03.05 18:00:00,421,XAUUSD,sell,out,0.05,2126.66,421,-0.18,0.00,-19.10,3 333.22,
2024.03.05 18:00:02,422,NVDA.NAS,sell,out,28.1,84.35,422,-0.56,0.00,-36.53,3 296.13,
2024.03.05 18:15:01,423,DE40,buy,in,0.1,17688.20,423,0.00,0.00,0.00,3 296.13,SimpleTrendline BUY #M26042502
2024.03.05 18:30:00,424,NVDA.NAS,buy,in,27.4,84.72,424,-0.55,0.00,0.00,3 295.58,RSI Scalping Buy #M20003
2024.03.05 18:45:01,425,DE40,sell,out,0.1,17689.20,425,0.00,0.00,0.11,3 295.69,
