Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.25 17:40:00,863,AAPL.NAS,sell,in,10.2,222.700,863,-0.20,0.00,0.00,2 468.14,RSI Scalping Sell #M20001
2025.03.25 18:00:00,864,NVDA.NAS,sell,in,20.5,119.92,864,-0.41,0.00,0.00,2 467.73,RSI Scalping Sell #M20003
2025.03.25 18:15:00,865,XAUUSD,sell,out,0.01,3023.06,865,-0.04,0.00,-4.67,2 463.02,
2025.03.25 19:15:00,866,MU.NAS,buy,in,20.5,94.98,866,-0.41,0.00,0.00,2 462.61,RSI Scalping Buy #M20004
2025.03.25 19:15:00,867,NVDA.NAS,buy,out,20.5,120.76,867,-0.41,0.00,-17.22,2 444.98,
2025.03.25 20:30:04,868,MU.NAS,sell,out,20.5,93.52,868,-0.41,0.00,-29.93,2 414.64,
2025.03.25 21:45:00,869,MU.NAS,buy,in,20.1,94.13,869,-0.40,0.00,0.00,2 414.24,RSI Scalping Buy #M20004
2025.03.25 22:00:00,870,XAUUSD,sell,out,0.01,3018.56,870,-0.04,0.00,-4.78,2 409.42,
2025.03.25 22:00:00,871,XAUUSD,sell,in,0.01,3018.56,871,-0.04,0.00,0.00,2 409.38,SimpleTrendline SELL #M26042503
2025.03.25 23:00:00,872,XAUUSD,buy,in,0.04,3019.71,872,-0.14,0.00,0.00,2 409.24,RSI Follow BUY #M1001
2025.03.25 23:00:00,873,XAUUSD,buy,out,0.01,3019.70,873,-0.04,0.00,-1.14,2 408.06,
2025.03.26 02:15:05,874,XAUUSD,buy,in,0.01,3021.37,874,-0.04,0.00,0.00,2 408.02,United SuperEMA long #M940001
2025.03.26 03:00:00,875,XAUUSD,sell,in,0.01,3021.01,875,-0.04,0.00,0.00,2 407.98,SimpleTrendline SELL #M26042503
2025.03.26 03:45:05,876,XAUUSD,sell,out,0.01,3018.04,876,-0.04,0.00,-3.33,2 404.61,
2025.03.26 05:00:02,877,XAUUSD,buy,out,0.01,3025.28,877,-0.04,0.00,-4.27,2 400.30,
2025.03.26 10:30:01,878,DE40,buy,in,0.1,23197.70,878,0.00,0.00,0.00,2 400.30,SimpleTrendline BUY #M26042502
2025.03.26 11:00:00,879,XAUUSD,buy,in,0.16,3030.59,879,-0.56,0.00,0.00,2 399.74,RSI Scalping Buy #M129102315
2025.03.26 11:04:35,880,XAUUSD,sell,out,0.16,3031.25,880,-0.56,0.00,10.56,2 409.74,sl 3031.26
2025.03.26 11:15:01,881,DE40,sell,out,0.1,23104.20,881,0.00,0.00,-10.19,2 399.55,
2025.03.26 11:30:02,882,DE40,sell,in,0.1,23081.90,882,0.00,0.00,0.00,2 399.55,SimpleTrendline SELL #M26042502
2025.03.26 14:45:00,883,XAUUSD,buy,in,0.01,3029.37,883,-0.04,0.00,0.00,2 399.51,United SuperEMA long #M940001
2025.03.26 15:00:00,884,XAUUSD,buy,in,0.01,3027.74,884,-0.04,0.00,0.00,2 399.47,SimpleTrendline BUY #M26042503
2025.03.26 16:30:00,885,XAUUSD,sell,out,0.01,3024.73,885,-0.04,0.00,-4.64,2 394.79,
2025.03.26 16:35:00,886,TSLA.NAS,sell,out,30.4,281.13,886,-0.61,0.00,412.83,2 807.01,
2025.03.26 16:45:00,887,NVDA.NAS,sell,in,23.3,117.62,887,-0.47,0.00,0.00,2 806.54,RSI Scalping Sell #M20003
2025.03.26 17:00:00,888,XAUUSD,sell,out,0.01,3016.54,888,-0.04,0.00,-11.20,2 795.30,
2025.03.26 17:00:00,889,XAUUSD,sell,in,0.01,3016.65,889,-0.04,0.00,0.00,2 795.26,SimpleTrendline SELL #M26042503
2025.03.26 17:00:00,890,NVDA.NAS,buy,out,23.3,116.34,890,-0.47,0.00,29.82,2 824.61,
2025.03.26 18:56:11,891,AAPL.NAS,buy,out,10.2,222.590,891,-0.20,0.00,1.12,2 825.53,sl 222.570
2025.03.26 19:00:00,892,XAUUSD,buy,out,0.01,3016.14,892,-0.04,0.00,0.51,2 826.00,
2025.03.26 19:18:20,893,MU.NAS,sell,out,20.1,92.60,893,-0.40,0.00,-30.75,2 794.85,sl 92.60
2025.03.26 21:30:00,894,MU.NAS,buy,in,23.2,91.93,894,-0.46,0.00,0.00,2 794.39,RSI Scalping Buy #M20004
2025.03.26 21:45:01,895,NVDA.NAS,sell,in,23.2,113.10,895,-0.46,0.00,0.00,2 793.93,RSI Scalping Sell #M20003
2025.03.26 22:00:00,896,XAUUSD,sell,in,0.01,3018.36,896,-0.04,0.00,0.00,2 793.89,SimpleTrendline SELL #M26042503
2025.03.26 22:00:02,897,NVDA.NAS,buy,out,23.2,112.87,897,-0.46,0.00,5.34,2 798.77,
2025.03.26 22:00:03,898,TSLA.NAS,sell,in,34.9,269.80,898,-0.70,0.00,0.00,2 798.07,RSI Scalping Sell #M125421321
2025.03.26 22:15:00,899,NVDA.NAS,buy,in,23.3,113.26,899,-0.47,0.00,0.00,2 797.60,RSI Scalping Buy #M20003
2025.03.27 03:00:00,900,XAUUSD,buy,out,0.01,3021.91,900,-0.04,1.21,-3.55,2 795.22,
2025.03.27 03:00:00,901,XAUUSD,buy,in,0.01,3021.91,901,-0.04,0.00,0.00,2 795.18,SimpleTrendline BUY #M26042503
2025.03.27 05:00:00,902,XAUUSD,sell,out,0.01,3023.51,902,-0.04,0.00,1.60,2 796.74,
2025.03.27 05:15:01,903,XAUUSD,buy,in,0.01,3026.43,903,-0.04,0.00,0.00,2 796.70,United SuperEMA long #M940001
2025.03.27 06:00:00,904,XAUUSD,buy,in,0.23,3031.96,904,-0.81,0.00,0.00,2 795.89,RSI Scalping Buy #M129102315
2025.03.27 06:00:00,905,XAUUSD,buy,in,0.01,3031.99,905,-0.04,0.00,0.00,2 795.85,SimpleTrendline BUY #M26042503
2025.03.27 06:43:43,906,XAUUSD,sell,out,0.23,3032.54,906,-0.81,0.00,13.34,2 808.38,sl 3032.54
2025.03.27 08:00:07,907,XAUUSD,buy,in,0.01,3034.41,907,-0.04,0.00,0.00,2 808.34,WP Buy #M20260526
2025.03.27 09:00:00,908,XAUUSD,sell,out,0.01,3029.69,908,-0.04,0.00,3.26,2 811.56,
2025.03.27 09:00:00,909,XAUUSD,sell,out,0.01,3029.69,909,-0.04,0.00,-2.30,2 809.22,
2025.03.27 12:00:00,910,XAUUSD,buy,in,0.02,3036.32,910,-0.07,0.00,0.00,2 809.15,United SuperEMA long #M940001
2025.03.27 13:00:00,911,DE40,buy,out,0.1,22688.50,911,0.00,-0.17,42.88,2 851.86,
2025.03.27 13:15:00,912,DE40,buy,in,0.1,22696.10,912,0.00,0.00,0.00,2 851.86,SimpleTrendline BUY #M26042502
2025.03.27 13:30:00,913,DE40,sell,out,0.1,22664.40,913,0.00,0.00,-3.46,2 848.40,
2025.03.27 14:00:00,914,XAUUSD,buy,in,0.11,3051.55,914,-0.39,0.00,0.00,2 848.01,EMA Crossover Trade BUY #M12350
2025.03.27 14:15:00,915,DE40,sell,in,0.1,22604.40,915,0.00,0.00,0.00,2 848.01,SimpleTrendline SELL #M26042502
2025.03.27 14:20:40,916,XAUUSD,sell,out,0.11,3051.79,916,-0.39,0.00,2.64,2 850.26,sl 3051.80
2025.03.27 15:00:00,917,XAUUSD,buy,in,0.11,3054.78,917,-0.39,0.00,0.00,2 849.87,EMA Crossover Trade BUY #M12350
2025.03.27 15:13:36,918,XAUUSD,sell,out,0.11,3052.15,918,-0.39,0.00,-28.93,2 820.55,sl 3052.17
2025.03.27 15:31:30,919,XAUUSD,sell,out,0.01,3048.35,919,-0.04,0.00,13.94,2 834.45,sl 3048.36
2025.03.27 16:00:00,920,XAUUSD,buy,in,0.11,3050.22,920,-0.39,0.00,0.00,2 834.06,EMA Crossover Trade BUY #M12350
2025.03.27 16:00:00,921,XAUUSD,sell,in,0.23,3050.46,921,-0.81,0.00,0.00,2 833.25,RSI Scalping Sell #M129102315
2025.03.27 16:01:01,922,XAUUSD,buy,out,0.23,3047.99,922,-0.81,0.00,56.81,2 889.25,sl 3047.99
2025.03.27 16:08:25,923,XAUUSD,sell,out,0.11,3048.40,923,-0.39,0.00,-20.02,2 868.84,sl 3048.44
2025.03.27 16:30:00,924,XAUUSD,sell,out,0.02,3042.47,924,-0.07,0.00,12.30,2 881.07,
2025.03.27 16:35:00,925,TSLA.NAS,buy,out,34.9,275.45,925,-0.70,0.00,-197.19,2 683.18,
2025.03.27 17:00:00,926,DE40,buy,out,0.1,22637.70,926,0.00,0.00,-3.63,2 679.55,
2025.03.27 17:39:34,927,XAUUSD,buy,in,0.11,3058.33,927,-0.39,0.00,0.00,2 679.16,Darvas Box Breakout #M135790
2025.03.27 18:00:00,928,XAUUSD,buy,in,0.11,3057.87,928,-0.39,0.00,0.00,2 678.77,EMA Crossover Trade BUY #M12350
2025.03.27 18:00:00,929,XAUUSD,buy,in,0.01,3058.32,929,-0.04,0.00,0.00,2 678.73,SimpleTrendline BUY #M26042503
2025.03.27 18:02:27,930,XAUUSD,sell,out,0.11,3054.74,930,-0.39,0.00,-34.43,2 643.91,sl 3054.87
2025.03.27 19:00:00,931,XAUUSD,buy,in,0.11,3052.37,931,-0.39,0.00,0.00,2 643.52,EMA Crossover Trade BUY #M12350
2025.03.27 19:40:38,932,XAUUSD,sell,out,0.11,3050.46,932,-0.39,0.00,-21.01,2 622.12,sl 3050.49
2025.03.27 21:00:00,933,XAUUSD,buy,in,0.08,3052.96,933,-0.28,0.00,0.00,2 621.84,EMA Crossover Trade BUY #M12350
2025.03.27 21:15:03,934,DE40,buy,in,0.1,22666.10,934,0.00,0.00,0.00,2 621.84,SimpleTrendline BUY #M26042502
2025.03.28 01:57:25,935,XAUUSD,sell,out,0.08,3054.08,935,-0.28,-4.57,8.96,2 625.95,sl 3054.15
2025.03.28 02:15:02,936,DE40,sell,out,0.1,22637.00,936,0.00,-0.49,-3.17,2 622.29,
2025.03.28 02:30:05,937,DE40,buy,in,0.1,22653.00,937,0.00,0.00,0.00,2 622.29,SimpleTrendline BUY #M26042502
2025.03.28 02:45:02,938,DE40,sell,out,0.1,22637.00,938,0.00,0.00,-1.74,2 620.55,
2025.03.28 03:45:01,939,DE40,buy,in,0.1,22651.90,939,0.00,0.00,0.00,2 620.55,SimpleTrendline BUY #M26042502
2025.03.28 04:00:00,940,XAUUSD,buy,in,0.1,3061.97,940,-0.35,0.00,0.00,2 620.20,EMA Crossover Trade BUY #M12350
2025.03.28 05:00:01,941,DE40,sell,out,0.1,22639.90,941,0.00,0.00,-1.31,2 618.89,
2025.03.28 05:06:56,942,XAUUSD,buy,in,0.01,3075.88,942,-0.04,0.00,0.00,2 618.85,WP Buy #M20260526
2025.03.28 05:14:57,943,XAUUSD,sell,out,0.1,3073.63,943,-0.35,0.00,116.60,2 735.10,sl 3073.63
2025.03.28 06:00:01,944,XAUUSD,buy,in,0.11,3072.11,944,-0.39,0.00,0.00,2 734.71,EMA Crossover Trade BUY #M12350
2025.03.28 06:00:01,945,XAUUSD,sell,in,0.22,3071.70,945,-0.77,0.00,0.00,2 733.94,RSI Scalping Sell #M129102315
2025.03.28 06:08:14,946,XAUUSD,buy,out,0.22,3071.75,946,-0.77,0.00,-1.10,2 732.07,sl 3071.75
2025.03.28 06:33:46,947,XAUUSD,sell,out,0.11,3070.24,947,-0.39,0.00,-20.57,2 711.11,sl 3070.26
2025.03.28 07:00:02,948,XAUUSD,buy,in,0.11,3075.27,948,-0.39,0.00,0.00,2 710.72,EMA Crossover Trade BUY #M12350
2025.03.28 07:00:02,949,XAUUSD,buy,in,0.02,3075.22,949,-0.07,0.00,0.00,2 710.65,United SuperEMA long #M940001
2025.03.28 08:00:00,950,XAUUSD,sell,in,0.22,3073.87,950,-0.77,0.00,0.00,2 709.88,RSI Scalping Sell #M129102315
2025.03.28 08:15:30,951,XAUUSD,buy,out,0.22,3073.53,951,-0.77,0.00,7.48,2 716.59,sl 3073.53
2025.03.28 08:59:32,952,XAUUSD,sell,out,0.11,3078.33,952,-0.39,0.00,33.66,2 749.86,sl 3078.33
2025.03.28 10:50:19,953,XAUUSD,sell,out,0.01,3078.40,953,-0.04,0.00,2.52,2 752.34,sl 3078.43
2025.03.28 11:00:00,954,XAUUSD,sell,in,0.22,3079.40,954,-0.77,0.00,0.00,2 751.57,RSI Scalping Sell #M129102315
2025.03.28 11:00:12,955,XAUUSD,buy,out,0.22,3079.71,955,-0.77,0.00,-6.82,2 743.98,sl 3079.70
2025.03.28 11:15:00,956,XAUUSD,sell,out,0.02,3075.07,956,-0.07,0.00,-0.30,2 743.61,
2025.03.28 14:45:05,957,XAUUSD,buy,in,0.02,3077.86,957,-0.07,0.00,0.00,2 743.54,United SuperEMA long #M940001
2025.03.28 16:30:00,958,XAUUSD,sell,out,0.02,3076.92,958,-0.07,0.00,-1.88,2 741.59,
2025.03.28 16:30:00,959,DE40,sell,in,0.1,22536.00,959,0.00,0.00,0.00,2 741.59,SimpleTrendline SELL #M26042502
2025.03.28 16:35:00,960,TSLA.NAS,sell,in,34.2,269.57,960,-0.68,0.00,0.00,2 740.91,RSI Scalping Sell #M125421321
2025.03.28 17:00:00,961,XAUUSD,buy,in,0.02,3083.35,961,-0.07,0.00,0.00,2 740.84,United SuperEMA long #M940001
2025.03.28 17:06:51,962,NVDA.NAS,sell,out,23.3,110.69,962,-0.47,0.00,-59.88,2 680.49,sl 110.69
2025.03.28 17:15:00,963,NVDA.NAS,sell,in,17.8,110.29,963,-0.36,0.00,0.00,2 680.13,RSI Scalping Sell #M20003
2025.03.28 17:30:00,964,NVDA.NAS,buy,out,17.8,109.31,964,-0.36,0.00,17.44,2 697.21,
2025.03.28 17:30:00,965,MU.NAS,sell,out,23.2,88.71,965,-0.46,0.00,-74.70,2 622.05,
2025.03.28 17:45:00,966,XAUUSD,sell,out,0.02,3074.31,966,-0.07,0.00,-18.08,2 603.90,
2025.03.28 18:00:00,967,XAUUSD,sell,out,0.01,3069.93,967,-0.04,-0.57,11.61,2 614.90,
2025.03.28 18:45:00,968,NVDA.NAS,buy,in,21.7,110.10,968,-0.43,0.00,0.00,2 614.47,RSI Scalping Buy #M20003
2025.03.28 18:45:00,969,XAUUSD,buy,in,0.01,3083.55,969,-0.04,0.00,0.00,2 614.43,United SuperEMA long #M940001
2025.03.28 19:00:00,970,XAUUSD,buy,in,0.21,3083.63,970,-0.74,0.00,0.00,2 613.69,RSI Scalping Buy #M129102315
2025.03.28 19:05:00,971,XAUUSD,sell,out,0.21,3085.76,971,-0.74,0.00,44.73,2 657.68,sl 3085.79
2025.03.28 21:00:01,972,MU.NAS,buy,in,22.1,88.20,972,-0.44,0.00,0.00,2 657.24,RSI Scalping Buy #M20004
2025.03.28 21:00:01,973,XAUUSD,sell,out,0.01,3077.65,973,-0.04,0.00,-5.90,2 651.30,
2025.03.28 23:45:01,974,XAUUSD,buy,in,0.01,3083.51,974,-0.04,0.00,0.00,2 651.26,United SuperEMA long #M940001
2025.03.31 01:07:44,975,XAUUSD,sell,out,0.11,3095.22,975,-0.39,-12.56,405.79,3 044.10,tp 3095.20
2025.03.31 01:15:02,976,DE40,buy,out,0.1,22409.00,976,0.00,-0.51,13.84,3 057.43,
2025.03.31 03:30:01,977,XAUUSD,sell,out,0.01,3084.27,977,-0.04,-0.57,0.76,3 057.58,
2025.03.31 05:00:00,978,XAUUSD,buy,in,0.25,3094.87,978,-0.88,0.00,0.00,3 056.70,RSI Scalping Buy #M129102315
2025.03.31 05:03:25,979,XAUUSD,sell,out,0.25,3097.36,979,-0.88,0.00,62.25,3 118.07,sl 3097.37
2025.03.31 07:00:00,980,XAUUSD,buy,in,0.01,3107.29,980,-0.04,0.00,0.00,3 118.03,WP Buy #M20260526
2025.03.31 08:03:51,981,XAUUSD,sell,out,0.01,3108.23,981,-0.04,0.00,0.94,3 118.93,sl 3108.26
2025.03.31 08:45:00,982,XAUUSD,buy,in,0.01,3113.55,982,-0.04,0.00,0.00,3 118.89,United SuperEMA long #M940001
2025.03.31 09:00:00,983,XAUUSD,buy,in,0.01,3116.46,983,-0.04,0.00,0.00,3 118.85,WP Buy #M20260526
2025.03.31 09:21:32,984,XAUUSD,sell,out,0.01,3120.38,984,-0.04,0.00,3.92,3 122.73,sl 3120.39
2025.03.31 10:00:00,985,XAUUSD,buy,in,0.01,3119.60,985,-0.04,0.00,0.00,3 122.69,WP Buy #M20260526
2025.03.31 12:24:41,986,XAUUSD,sell,out,0.01,3119.68,986,-0.04,0.00,0.08,3 122.73,sl 3119.68
2025.03.31 12:45:00,987,XAUUSD,sell,out,0.01,3115.38,987,-0.04,0.00,1.83,3 124.52,
2025.03.31 13:00:00,988,XAUUSD,sell,in,0.26,3115.03,988,-0.91,0.00,0.00,3 123.61,RSI Scalping Sell #M129102315
2025.03.31 13:00:41,989,XAUUSD,buy,out,0.26,3114.83,989,-0.91,0.00,5.20,3 127.90,sl 3114.68
2025.03.31 14:00:00,990,DE40,sell,in,0.1,21999.00,990,0.00,0.00,0.00,3 127.90,SimpleTrendline SELL #M26042502
2025.03.31 14:45:00,991,DE40,buy,out,0.1,22040.30,991,0.00,0.00,-4.50,3 123.40,
2025.03.31 16:35:00,992,TSLA.NAS,buy,out,34.2,244.74,992,-0.68,0.00,849.19,3 971.91,
2025.03.31 17:30:00,993,NVDA.NAS,sell,out,21.7,103.90,993,-0.43,-0.01,-134.54,3 836.93,
2025.03.31 17:30:00,994,MU.NAS,sell,out,22.1,84.69,994,-0.44,-0.01,-77.57,3 758.91,
2025.03.31 18:00:00,995,XAUUSD,buy,in,0.01,3123.38,995,-0.04,0.00,0.00,3 758.87,SimpleTrendline BUY #M26042503
2025.03.31 18:30:01,996,NVDA.NAS,buy,in,31.3,105.17,996,-0.63,0.00,0.00,3 758.24,RSI Scalping Buy #M20003
2025.03.31 18:45:00,997,MU.NAS,buy,in,31.3,85.29,997,-0.63,0.00,0.00,3 757.61,RSI Scalping Buy #M20004
2025.03.31 19:00:00,998,XAUUSD,sell,out,0.01,3113.79,998,-0.04,0.00,-9.59,3 747.98,
2025.03.31 21:30:00,999,XAUUSD,buy,in,0.01,3122.01,999,-0.04,0.00,0.00,3 747.94,United SuperEMA long #M940001
2025.04.01 03:00:00,1000,XAUUSD,sell,out,0.01,3120.45,1000,-0.04,-0.57,-1.56,3 745.77,
2025.04.01 06:00:00,1001,XAUUSD,buy,in,0.01,3145.12,1001,-0.04,0.00,0.00,3 745.73,WP Buy #M20260526
2025.04.01 09:00:00,1002,XAUUSD,sell,in,0.24,3131.78,1002,-0.84,0.00,0.00,3 744.89,RSI Scalping Sell #M129102315
2025.04.01 09:00:07,1003,XAUUSD,sell,out,0.01,3130.15,1003,-0.04,0.00,-14.97,3 729.88,sl 3130.15
2025.04.01 09:00:25,1004,XAUUSD,buy,out,0.24,3129.39,1004,-0.84,0.00,57.36,3 786.40,sl 3129.37
2025.04.01 09:30:00,1005,DE40,buy,in,0.1,22265.30,1005,0.00,0.00,0.00,3 786.40,SimpleTrendline BUY #M26042502
2025.04.01 10:00:00,1006,XAUUSD,buy,in,0.01,3133.77,1006,-0.04,0.00,0.00,3 786.36,SimpleTrendline BUY #M26042503
2025.04.01 11:00:00,1007,XAUUSD,sell,out,0.01,3127.49,1007,-0.04,0.00,-6.28,3 780.04,
2025.04.01 11:00:00,1008,XAUUSD,sell,in,0.01,3127.12,1008,-0.04,0.00,0.00,3 780.00,SimpleTrendline SELL #M26042503
2025.04.01 13:00:00,1009,XAUUSD,buy,in,0.31,3132.46,1009,-1.09,0.00,0.00,3 778.91,RSI Scalping Buy #M129102315
2025.04.01 13:09:26,1010,XAUUSD,sell,out,0.31,3133.01,1010,-1.09,0.00,17.05,3 794.87,sl 3133.02
2025.04.01 13:30:00,1011,XAUUSD,buy,in,0.01,3136.27,1011,-0.04,0.00,0.00,3 794.83,United SuperEMA long #M940001
2025.04.01 14:30:00,1012,XAUUSD,sell,out,0.01,3130.87,1012,-0.04,0.00,-5.40,3 789.39,
2025.04.01 16:00:00,1013,XAUUSD,buy,in,0.31,3133.47,1013,-1.09,0.00,0.00,3 788.30,RSI Scalping Buy #M129102315
2025.04.01 16:02:47,1014,XAUUSD,sell,out,0.31,3133.77,1014,-1.09,0.00,9.30,3 796.51,sl 3133.91
2025.04.01 16:15:00,1015,XAUUSD,buy,in,0.01,3134.80,1015,-0.04,0.00,0.00,3 796.47,United SuperEMA long #M940001
2025.04.01 16:30:00,1016,XAUUSD,sell,out,0.01,3129.55,1016,-0.04,0.00,-5.25,3 791.18,
2025.04.01 17:00:00,1017,XAUUSD,buy,out,0.01,3134.91,1017,-0.04,0.00,-7.79,3 783.35,
2025.04.01 17:15:00,1018,DE40,sell,out,0.1,22314.60,1018,0.00,0.00,5.37,3 788.72,
2025.04.01 22:00:00,1019,TSLA.NAS,sell,in,47.3,269.14,1019,-0.95,0.00,0.00,3 787.77,RSI Scalping Sell #M125421321
2025.04.02 04:15:01,1020,DE40,buy,in,0.1,22483.60,1020,0.00,0.00,0.00,3 787.77,SimpleTrendline BUY #M26042502
2025.04.02 05:00:00,1021,XAUUSD,buy,in,0.31,3133.25,1021,-1.09,0.00,0.00,3 786.68,RSI Scalping Buy #M129102315
2025.04.02 05:06:12,1022,XAUUSD,sell,out,0.31,3134.51,1022,-1.09,0.00,39.06,3 824.65,sl 3134.51
2025.04.02 06:45:12,1023,DE40,sell,out,0.1,22479.80,1023,0.00,0.00,-0.41,3 824.24,
2025.04.02 07:00:00,1024,DE40,buy,in,0.1,22490.90,1024,0.00,0.00,0.00,3 824.24,SimpleTrendline BUY #M26042502
2025.04.02 08:15:00,1025,DE40,sell,out,0.1,22480.60,1025,0.00,0.00,-1.12,3 823.12,
2025.04.02 10:00:00,1026,XAUUSD,sell,in,0.01,3116.81,1026,-0.04,0.00,0.00,3 823.08,SimpleTrendline SELL #M26042503
2025.04.02 10:15:00,1027,DE40,sell,in,0.1,22369.70,1027,0.00,0.00,0.00,3 823.08,SimpleTrendline SELL #M26042502
2025.04.02 11:00:00,1028,XAUUSD,buy,out,0.01,3125.25,1028,-0.04,0.00,-8.44,3 814.60,
2025.04.02 12:00:00,1029,XAUUSD,buy,in,0.01,3131.44,1029,-0.04,0.00,0.00,3 814.56,SimpleTrendline BUY #M26042503
2025.04.02 13:00:02,1030,XAUUSD,buy,in,0.01,3131.17,1030,-0.04,0.00,0.00,3 814.52,United SuperEMA long #M940001
2025.04.02 13:45:00,1031,XAUUSD,sell,out,0.01,3117.30,1031,-0.04,0.00,-13.87,3 800.61,
2025.04.02 14:00:00,1032,XAUUSD,sell,out,0.01,3114.69,1032,-0.04,0.00,-16.75,3 783.82,
2025.04.02 16:45:00,1033,XAUUSD,buy,in,0.01,3127.71,1033,-0.04,0.00,0.00,3 783.78,United SuperEMA long #M940001
2025.04.02 16:52:19,1034,TSLA.NAS,buy,out,47.3,263.08,1034,-0.95,0.00,286.64,4 069.47,sl 263.07
2025.04.02 17:00:00,1035,XAUUSD,sell,out,0.01,3122.24,1035,-0.04,0.00,-5.47,4 063.96,
2025.04.02 17:00:00,1036,XAUUSD,sell,in,0.01,3122.39,1036,-0.04,0.00,0.00,4 063.92,SimpleTrendline SELL #M26042503
2025.04.02 17:00:00,1037,TSLA.NAS,sell,in,50.7,261.32,1037,-1.01,0.00,0.00,4 062.91,RSI Scalping Sell #M125421321
2025.04.02 18:00:00,1038,DE40,buy,out,0.1,22363.10,1038,0.00,0.00,0.72,4 063.63,
2025.04.02 18:00:01,1039,XAUUSD,buy,out,0.01,3125.08,1039,-0.04,0.00,-2.69,4 060.90,
2025.04.02 18:45:00,1040,XAUUSD,buy,in,0.01,3127.39,1040,-0.04,0.00,0.00,4 060.86,United SuperEMA long #M940001
2025.04.02 19:00:00,1041,EURUSD,buy,in,0.03,1.08675,1041,-0.11,0.00,0.00,4 060.75,WP Buy #M20260524
2025.04.02 19:00:00,1042,TSLA.NAS,buy,out,50.7,278.45,1042,-1.01,0.00,-868.49,3 191.25,
2025.04.02 19:00:00,1043,BTCUSD,buy,in,0.26,86799.43,1043,0.00,0.00,0.00,3 191.25,RSI Scalping Buy #M123459123
2025.04.02 19:00:02,1044,BTCUSD,sell,out,0.26,86801.20,1044,0.00,0.00,0.46,3 191.71,sl 86801.49
2025.04.02 20:30:04,1045,XAUUSD,sell,out,0.01,3124.11,1045,-0.04,0.00,-3.28,3 188.39,
2025.04.02 23:18:16,1046,EURUSD,sell,out,0.03,1.08942,1046,-0.11,0.00,8.01,3 196.29,sl 1.08942
2025.04.03 14:00:00,1047,XAUUSD,sell,out,0.04,3095.92,1047,-0.14,-25.10,304.84,3 475.89,
2025.04.03 16:35:00,1048,NVDA.NAS,sell,out,31.3,104.88,1048,-0.63,-0.03,-9.08,3 466.15,sl 108.22
2025.04.03 16:35:00,1049,MU.NAS,sell,out,31.3,82.40,1049,-0.63,-0.03,-90.46,3 375.03,sl 86.19
2025.05.01 04:00:01,1050,XAUUSD,sell,in,0.01,3246.51,1050,-0.04,0.00,0.00,3 374.99,SimpleTrendline SELL #M26042503
2025.05.01 07:00:02,1051,XAUUSD,sell,in,0.08,3229.55,1051,-0.28,0.00,0.00,3 374.71,RSI Reverse SELL #M1002
2025.05.01 07:30:00,1052,XAUUSD,sell,in,0.01,3226.45,1052,-0.04,0.00,0.00,3 374.67,United SuperEMA short #M940001
2025.05.01 09:00:00,1053,XAUUSD,buy,out,0.01,3236.77,1053,-0.04,0.00,-10.32,3 364.31,
2025.05.01 12:00:00,1054,XAUUSD,buy,out,0.01,3235.36,1054,-0.04,0.00,11.15,3 375.42,
2025.05.01 13:00:05,1055,BTCUSD,buy,in,0.01,95605.15,1055,0.00,0.00,0.00,3 375.42,WP Buy #M20260527
2025.05.01 13:32:13,1056,BTCUSD,sell,out,0.01,96142.36,1056,0.00,0.00,5.37,3 380.79,sl 96143.47
2025.05.01 15:00:00,1057,XAUUSD,sell,in,0.01,3205.43,1057,-0.04,0.00,0.00,3 380.75,United SuperEMA short #M940001
2025.05.01 15:31:10,1058,BTCUSD,buy,in,0.01,96288.20,1058,0.00,0.00,0.00,3 380.75,WP Buy #M20260527
2025.05.01 15:45:00,1059,XAUUSD,buy,out,0.01,3226.86,1059,-0.04,0.00,-21.43,3 359.28,
2025.05.01 16:31:52,1060,BTCUSD,sell,out,0.01,96463.52,1060,0.00,0.00,1.75,3 361.03,sl 96477.63
2025.05.01 21:00:00,1061,TSLA.NAS,sell,in,42,282.44,1061,-0.84,0.00,0.00,3 360.19,RSI Scalping Sell #M125421321
2025.05.01 22:00:00,1062,TSLA.NAS,buy,out,42,282.85,1062,-0.84,0.00,-17.22,3 342.13,
2025.05.01 22:45:01,1063,NVDA.NAS,sell,in,27.8,112.33,1063,-0.56,0.00,0.00,3 341.57,RSI Scalping Sell #M20003
2025.05.02 07:00:01,1064,XAUUSD,buy,in,0.16,3255.11,1064,-0.56,0.00,0.00,3 341.01,RSI Scalping Buy #M129102315
2025.05.02 07:00:01,1065,XAUUSD,buy,in,0.01,3255.11,1065,-0.04,0.00,0.00,3 340.97,WP Buy #M20260526
2025.05.02 07:00:56,1066,XAUUSD,sell,out,0.16,3255.14,1066,-0.56,0.00,0.48,3 340.89,sl 3255.17
2025.05.02 09:39:22,1067,XAUUSD,sell,out,0.01,3254.72,1067,-0.04,0.00,-0.39,3 340.46,sl 3254.81
2025.05.02 11:00:00,1068,XAUUSD,buy,in,0.08,3259.15,1068,-0.28,0.00,0.00,3 340.18,RSI Scalping Buy #M129102315
2025.05.02 11:04:13,1069,XAUUSD,sell,out,0.08,3260.70,1069,-0.28,0.00,12.40,3 352.30,sl 3260.73
2025.05.02 13:00:00,1070,XAUUSD,buy,out,0.08,3265.47,1070,-0.28,3.22,-287.36,3 067.88,
