Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.22 09:00:00,210,XAUUSD,buy,in,0.1,4827.71,210,-0.35,0.00,0.00,4 296.49,EMA Crossover Trade BUY #M12350
2026.01.22 09:17:39,211,XAUUSD,sell,out,0.1,4832.99,211,-0.35,0.00,52.80,4 348.94,sl 4833.12
2026.01.22 10:00:00,212,XAUUSD,buy,in,0.1,4833.22,212,-0.35,0.00,0.00,4 348.59,EMA Crossover Trade BUY #M12350
2026.01.22 10:09:03,213,XAUUSD,sell,out,0.1,4831.72,213,-0.35,0.00,-15.00,4 333.24,sl 4831.81
2026.01.22 10:15:00,214,DE40,buy,in,0.1,24853.10,214,0.00,0.00,0.00,4 333.24,SimpleTrendline BUY #M26042502
2026.01.22 11:00:00,215,XAUUSD,buy,in,0.1,4830.02,215,-0.35,0.00,0.00,4 332.89,EMA Crossover Trade BUY #M12350
2026.01.22 11:00:00,216,DE40,sell,out,0.1,24842.60,216,0.00,0.00,-1.23,4 331.66,
2026.01.22 11:13:41,217,XAUUSD,sell,out,0.1,4833.96,217,-0.35,0.00,39.40,4 370.71,sl 4834.08
2026.01.22 11:30:00,218,DE40,buy,in,0.1,24893.10,218,0.00,0.00,0.00,4 370.71,SimpleTrendline BUY #M26042502
2026.01.22 12:00:00,219,XAUUSD,buy,in,0.1,4823.24,219,-0.35,0.00,0.00,4 370.36,EMA Crossover Trade BUY #M12350
2026.01.22 12:05:03,220,XAUUSD,sell,out,0.1,4821.27,220,-0.35,0.00,-19.70,4 350.31,sl 4821.34
2026.01.22 12:30:01,221,DE40,sell,out,0.1,24882.10,221,0.00,0.00,-1.29,4 349.02,
2026.01.22 13:00:00,222,XAUUSD,buy,in,0.1,4829.14,222,-0.35,0.00,0.00,4 348.67,EMA Crossover Trade BUY #M12350
2026.01.22 13:11:39,223,XAUUSD,sell,out,0.1,4828.02,223,-0.35,0.00,-11.20,4 337.12,sl 4828.04
2026.01.22 13:45:00,224,DE40,sell,in,0.1,24815.60,224,0.00,0.00,0.00,4 337.12,SimpleTrendline SELL #M26042502
2026.01.22 14:00:00,225,XAUUSD,buy,in,0.1,4831.27,225,-0.35,0.00,0.00,4 336.77,EMA Crossover Trade BUY #M12350
2026.01.22 14:45:00,226,DE40,buy,out,0.1,24871.60,226,0.00,0.00,-6.55,4 330.22,
2026.01.22 14:45:12,227,XAUUSD,sell,out,0.1,4828.76,227,-0.35,0.00,-25.10,4 304.77,sl 4828.84
2026.01.22 15:00:00,228,XAUUSD,buy,in,0.08,4819.41,228,-0.28,0.00,0.00,4 304.49,EMA Crossover Trade BUY #M12350
2026.01.22 15:01:01,229,XAUUSD,sell,out,0.08,4816.52,229,-0.28,0.00,-23.12,4 281.09,sl 4816.53
2026.01.22 16:00:00,230,XAUUSD,buy,in,0.08,4822.28,230,-0.28,0.00,0.00,4 280.81,EMA Crossover Trade BUY #M12350
2026.01.22 16:00:57,231,XAUUSD,sell,out,0.08,4821.89,231,-0.28,0.00,-3.12,4 277.41,sl 4821.95
2026.01.22 16:35:00,232,TSLA.NAS,sell,in,25.6,433.35,232,-0.51,0.00,0.00,4 276.90,RSI Scalping Sell #M125421321
2026.01.22 16:45:00,233,MU.NAS,sell,in,17.1,379.78,233,-0.34,0.00,0.00,4 276.56,RSI Scalping Sell #M20004
2026.01.22 16:45:00,234,XAUUSD,buy,in,0.03,4846.80,234,-0.11,0.00,0.00,4 276.45,United SuperEMA long #M940001
2026.01.22 16:50:17,235,MU.NAS,buy,out,17.1,381.12,235,-0.34,0.00,-22.91,4 253.20,sl 381.04
2026.01.22 17:00:00,236,XAUUSD,buy,in,0.01,4835.16,236,-0.04,0.00,0.00,4 253.16,SimpleTrendline BUY #M26042503
2026.01.22 17:00:02,237,MU.NAS,buy,in,17,384.17,237,-0.34,0.00,0.00,4 252.82,RSI Scalping Buy #M20004
2026.01.22 18:00:00,238,XAUUSD,buy,in,0.17,4872.19,238,-0.60,0.00,0.00,4 252.22,RSI Scalping Buy #M129102315
2026.01.22 18:00:01,239,TSLA.NAS,buy,out,25.6,437.31,239,-0.51,0.00,-101.38,4 150.33,
2026.01.22 18:00:15,240,XAUUSD,sell,out,0.17,4873.52,240,-0.60,0.00,22.61,4 172.34,sl 4873.53
2026.01.22 18:56:46,241,MU.NAS,sell,out,17,388.27,241,-0.34,0.00,69.70,4 241.70,sl 388.32
2026.01.22 19:00:00,242,XAUUSD,buy,in,0.01,4877.96,242,-0.04,0.00,0.00,4 241.66,WP Buy #M20260526
2026.01.22 19:08:37,243,XAUUSD,sell,out,0.01,4877.07,243,-0.04,0.00,-0.89,4 240.73,sl 4877.09
2026.01.22 20:00:00,244,XAUUSD,buy,in,0.01,4904.49,244,-0.04,0.00,0.00,4 240.69,WP Buy #M20260526
2026.01.22 20:25:38,245,XAUUSD,sell,out,0.01,4907.18,245,-0.04,0.00,2.69,4 243.34,sl 4907.54
2026.01.22 21:00:00,246,XAUUSD,buy,in,0.01,4915.91,246,-0.04,0.00,0.00,4 243.30,WP Buy #M20260526
2026.01.22 21:25:58,247,XAUUSD,sell,out,0.01,4916.98,247,-0.04,0.00,1.07,4 244.33,sl 4916.99
2026.01.22 22:00:00,248,XAUUSD,sell,in,0.21,4911.91,248,-0.74,0.00,0.00,4 243.59,RSI Scalping Sell #M129102315
2026.01.22 22:30:01,249,NVDA.NAS,sell,in,21.2,184.08,249,-0.42,0.00,0.00,4 243.17,RSI Scalping Sell #M20003
2026.01.23 02:00:00,250,XAUUSD,buy,in,0.01,4959.57,250,-0.04,0.00,0.00,4 243.13,WP Buy #M20260526
2026.01.23 03:00:00,251,XAUUSD,buy,out,0.21,4966.00,251,-0.74,8.46,-1 135.89,3 114.96,
2026.01.23 03:00:13,252,XAUUSD,sell,out,0.01,4959.42,252,-0.04,0.00,-0.15,3 114.77,sl 4959.54
2026.01.23 05:30:00,253,XAUUSD,sell,out,0.03,4943.66,253,-0.11,-1.71,290.58,3 403.53,
2026.01.23 09:00:00,254,XAUUSD,sell,in,0.17,4953.43,254,-0.60,0.00,0.00,3 402.93,RSI Scalping Sell #M129102315
2026.01.23 09:00:12,255,XAUUSD,buy,out,0.17,4953.43,255,-0.60,0.00,0.00,3 402.33,sl 4953.32
2026.01.23 11:00:00,256,XAUUSD,sell,out,0.01,4913.29,256,-0.04,-0.57,78.13,3 479.85,
2026.01.23 13:00:00,257,XAUUSD,buy,in,0.17,4929.94,257,-0.60,0.00,0.00,3 479.25,RSI Scalping Buy #M129102315
2026.01.23 14:03:01,258,XAUUSD,sell,out,0.17,4929.99,258,-0.60,0.00,0.85,3 479.50,sl 4930.02
2026.01.23 14:15:00,259,XAUUSD,buy,in,0.03,4934.10,259,-0.11,0.00,0.00,3 479.39,United SuperEMA long #M940001
2026.01.23 15:00:00,260,XAUUSD,buy,in,0.17,4938.14,260,-0.60,0.00,0.00,3 478.79,RSI Scalping Buy #M129102315
2026.01.23 15:00:01,261,XAUUSD,sell,out,0.17,4938.58,261,-0.60,0.00,7.48,3 485.67,sl 4938.63
2026.01.23 17:00:00,262,XAUUSD,buy,in,0.01,4943.28,262,-0.04,0.00,0.00,3 485.63,SimpleTrendline BUY #M26042503
2026.01.23 17:15:01,263,NVDA.NAS,buy,out,21.2,187.69,263,-0.42,0.00,-76.53,3 408.68,
2026.01.23 19:45:02,264,MU.NAS,sell,in,17,395.44,264,-0.34,0.00,0.00,3 408.34,RSI Scalping Sell #M20004
2026.01.23 20:00:00,265,AUDUSD,buy,in,0.03,0.68825,265,-0.11,0.00,0.00,3 408.23,WP Buy #M20260525
2026.01.23 20:00:00,266,MU.NAS,buy,out,17,394.69,266,-0.34,0.00,12.75,3 420.64,
2026.01.23 20:15:02,267,MU.NAS,buy,in,17.1,398.43,267,-0.34,0.00,0.00,3 420.30,RSI Scalping Buy #M20004
2026.01.23 21:00:00,268,XAUUSD,sell,out,0.03,4967.27,268,-0.11,0.00,99.51,3 519.70,
2026.01.23 22:00:00,269,EURUSD,buy,in,0.03,1.18119,269,-0.11,0.00,0.00,3 519.59,WP Buy #M20260524
2026.01.23 22:31:11,270,MU.NAS,sell,out,17.1,398.13,270,-0.34,0.00,-5.13,3 514.12,sl 398.14
2026.01.26 01:27:53,271,EURUSD,sell,out,0.03,1.18676,271,-0.11,-0.25,16.71,3 530.47,sl 1.18676
2026.01.26 02:00:00,272,XAUUSD,buy,in,0.01,5040.22,272,-0.04,0.00,0.00,3 530.43,WP Buy #M20260526
2026.01.26 02:03:44,273,AUDUSD,sell,out,0.03,0.69063,273,-0.11,-0.06,7.14,3 537.40,sl 0.69063
2026.01.26 02:54:59,274,XAUUSD,sell,out,0.01,5044.31,274,-0.04,0.00,4.09,3 541.45,sl 5044.56
2026.01.26 03:00:00,275,XAUUSD,buy,in,0.01,5041.52,275,-0.04,0.00,0.00,3 541.41,WP Buy #M20260526
2026.01.26 03:25:18,276,XAUUSD,sell,out,0.01,5071.99,276,-0.04,0.00,30.47,3 571.84,tp 5071.85
2026.01.26 04:00:00,277,XAUUSD,buy,in,0.01,5070.98,277,-0.04,0.00,0.00,3 571.80,WP Buy #M20260526
2026.01.26 04:03:12,278,XAUUSD,sell,out,0.01,5071.14,278,-0.04,0.00,0.16,3 571.92,sl 5071.16
2026.01.26 05:00:00,279,XAUUSD,buy,in,0.01,5080.52,279,-0.04,0.00,0.00,3 571.88,WP Buy #M20260526
2026.01.26 05:18:58,280,XAUUSD,sell,out,0.01,5080.24,280,-0.04,0.00,-0.28,3 571.56,sl 5080.38
2026.01.26 15:00:00,281,XAUUSD,sell,in,0.17,5079.48,281,-0.60,0.00,0.00,3 570.96,RSI Scalping Sell #M129102315
2026.01.26 15:00:05,282,XAUUSD,buy,out,0.17,5078.07,282,-0.60,0.00,23.97,3 594.33,sl 5078.04
2026.01.26 16:00:00,283,XAUUSD,sell,out,0.01,5068.50,283,-0.04,-0.57,125.22,3 718.94,
2026.01.26 16:45:00,284,MU.NAS,sell,in,18.5,392.92,284,-0.37,0.00,0.00,3 718.57,RSI Scalping Sell #M20004
2026.01.26 16:59:19,285,MU.NAS,buy,out,18.5,393.58,285,-0.37,0.00,-12.21,3 705.99,sl 393.53
2026.01.26 17:00:00,286,TSLA.NAS,sell,in,27.7,439.02,286,-0.55,0.00,0.00,3 705.44,RSI Scalping Sell #M125421321
2026.01.26 17:10:00,287,AAPL.NAS,buy,in,9.2,253.750,287,-0.18,0.00,0.00,3 705.26,RSI Scalping Buy #M20001
2026.01.26 17:18:26,288,AAPL.NAS,sell,out,9.2,254.030,288,-0.18,0.00,2.58,3 707.66,sl 254.030
2026.01.26 17:30:00,289,AAPL.NAS,sell,in,9.2,254.010,289,-0.18,0.00,0.00,3 707.48,RSI Scalping Sell #M20001
2026.01.26 18:00:00,290,XAUUSD,sell,in,0.18,5091.04,290,-0.63,0.00,0.00,3 706.85,RSI Scalping Sell #M129102315
2026.01.26 18:00:00,291,MU.NAS,buy,in,18.5,392.66,291,-0.37,0.00,0.00,3 706.48,RSI Scalping Buy #M20004
2026.01.26 18:00:20,292,XAUUSD,buy,out,0.18,5090.84,292,-0.63,0.00,3.60,3 709.45,sl 5090.79
2026.01.26 18:15:00,293,XAUUSD,buy,in,0.03,5100.99,293,-0.11,0.00,0.00,3 709.34,United SuperEMA long #M940001
2026.01.26 18:45:00,294,XAUUSD,sell,out,0.03,5076.93,294,-0.11,0.00,-72.18,3 637.05,
2026.01.26 18:45:01,295,NVDA.NAS,sell,in,14.8,186.69,295,-0.30,0.00,0.00,3 636.75,RSI Scalping Sell #M20003
2026.01.26 19:00:00,296,AAPL.NAS,buy,in,0.1,254.880,296,-0.02,0.00,0.00,3 636.73,WP Buy #M20260528
2026.01.26 19:04:22,297,AAPL.NAS,sell,out,0.1,255.280,297,-0.02,0.00,0.04,3 636.75,tp 255.280
2026.01.26 19:45:01,298,XAUUSD,buy,in,0.01,5102.94,298,-0.04,0.00,0.00,3 636.71,United SuperEMA long #M940001
2026.01.26 19:45:07,299,NVDA.NAS,buy,out,14.8,186.46,299,-0.30,0.00,3.40,3 639.81,
2026.01.26 19:45:07,300,NVDA.NAS,sell,in,0.6,186.45,300,-0.02,0.00,0.00,3 639.79,RSI Scalping Sell #M20003
2026.01.26 20:00:00,301,XAUUSD,buy,in,0.01,5101.01,301,-0.04,0.00,0.00,3 639.75,SimpleTrendline BUY #M26042503
2026.01.26 20:00:01,302,NVDA.NAS,buy,out,0.6,186.47,302,-0.02,0.00,-0.01,3 639.72,
2026.01.26 20:15:00,303,XAUUSD,sell,out,0.01,5079.13,303,-0.04,0.00,-23.81,3 615.87,
2026.01.26 20:30:01,304,NVDA.NAS,buy,in,14.7,186.44,304,-0.29,0.00,0.00,3 615.58,RSI Scalping Buy #M20003
2026.01.26 21:00:00,305,XAUUSD,sell,out,0.01,5069.04,305,-0.04,0.00,-31.97,3 583.57,
2026.01.26 22:00:00,306,XAUUSD,sell,in,0.01,5029.06,306,-0.04,0.00,0.00,3 583.53,SimpleTrendline SELL #M26042503
2026.01.26 22:21:04,307,MU.NAS,sell,out,18.5,390.50,307,-0.37,0.00,-39.96,3 543.20,sl 390.54
2026.01.26 23:45:00,308,XAUUSD,sell,in,0.02,5004.14,308,-0.07,0.00,0.00,3 543.13,United SuperEMA short #M940001
2026.01.27 01:15:21,309,DE40,buy,in,0.1,24928.30,309,0.00,0.00,0.00,3 543.13,SimpleTrendline BUY #M26042502
2026.01.27 01:30:00,310,XAUUSD,buy,out,0.02,5045.39,310,-0.07,0.81,-82.50,3 461.37,
2026.01.27 01:45:01,311,DE40,sell,out,0.1,24927.10,311,0.00,0.00,-0.14,3 461.23,
2026.01.27 02:16:01,312,DE40,buy,in,0.1,24949.60,312,0.00,0.00,0.00,3 461.23,SimpleTrendline BUY #M26042502
2026.01.27 02:45:00,313,DE40,sell,out,0.1,24934.90,313,0.00,0.00,-1.74,3 459.49,
2026.01.27 05:00:00,314,XAUUSD,buy,out,0.01,5072.64,314,-0.04,0.40,-43.58,3 416.27,
2026.01.27 05:00:19,315,DE40,buy,in,0.1,24968.60,315,0.00,0.00,0.00,3 416.27,SimpleTrendline BUY #M26042502
2026.01.27 05:45:01,316,XAUUSD,buy,in,0.02,5074.90,316,-0.07,0.00,0.00,3 416.20,United SuperEMA long #M940001
2026.01.27 07:15:00,317,XAUUSD,sell,out,0.02,5063.72,317,-0.07,0.00,-22.36,3 393.77,
2026.01.27 08:00:00,318,XAUUSD,buy,in,0.13,5083.11,318,-0.46,0.00,0.00,3 393.31,RSI Scalping Buy #M129102315
2026.01.27 08:00:00,319,XAUUSD,buy,in,0.02,5083.11,319,-0.07,0.00,0.00,3 393.24,United SuperEMA long #M940001
2026.01.27 08:01:51,320,XAUUSD,sell,out,0.13,5085.33,320,-0.46,0.00,28.86,3 421.64,sl 5085.40
2026.01.27 09:30:00,321,DE40,sell,out,0.1,24988.00,321,0.00,0.00,2.30,3 423.94,
2026.01.27 10:45:00,322,XAUUSD,sell,out,0.02,5082.67,322,-0.07,0.00,-0.88,3 422.99,
2026.01.27 12:00:00,323,XAUUSD,buy,in,0.17,5098.54,323,-0.60,0.00,0.00,3 422.39,RSI Scalping Buy #M129102315
2026.01.27 16:00:00,324,XAUUSD,sell,out,0.17,5077.55,324,-0.60,0.00,-356.83,3 064.96,
2026.01.27 16:00:00,325,EURUSD,buy,in,0.02,1.19236,325,-0.07,0.00,0.00,3 064.89,WP Buy #M20260524
2026.01.27 16:45:01,326,MU.NAS,buy,in,14,405.26,326,-0.28,0.00,0.00,3 064.61,RSI Scalping Buy #M20004
2026.01.27 17:00:00,327,AUDUSD,buy,in,0.01,0.69604,327,-0.04,0.00,0.00,3 064.57,WP Buy #M20260525
2026.01.27 17:00:00,328,XAUUSD,sell,in,0.01,5052.57,328,-0.04,0.00,0.00,3 064.53,United SuperEMA short #M940001
2026.01.27 17:00:02,329,AAPL.NAS,buy,in,0.1,261.470,329,-0.02,0.00,0.00,3 064.51,WP Buy #M20260528
2026.01.27 17:00:04,330,AAPL.NAS,sell,out,0.1,261.260,330,-0.02,0.00,-0.02,3 064.47,sl 261.270
2026.01.27 17:45:00,331,XAUUSD,buy,out,0.01,5080.77,331,-0.04,0.00,-28.20,3 036.23,
2026.01.27 17:46:27,332,MU.NAS,sell,out,14,406.89,332,-0.28,0.00,22.82,3 058.77,sl 406.91
2026.01.27 18:00:00,333,XAUUSD,buy,in,0.01,5091.25,333,-0.04,0.00,0.00,3 058.73,United SuperEMA long #M940001
2026.01.27 18:30:00,334,DE40,sell,in,0.1,24904.60,334,0.00,0.00,0.00,3 058.73,SimpleTrendline SELL #M26042502
2026.01.27 19:29:41,335,EURUSD,sell,out,0.02,1.19602,335,-0.07,0.00,7.32,3 065.98,sl 1.19602
2026.01.27 20:00:00,336,EURUSD,buy,in,0.02,1.19802,336,-0.07,0.00,0.00,3 065.91,WP Buy #M20260524
2026.01.27 22:00:00,337,XAUUSD,buy,in,0.14,5099.09,337,-0.49,0.00,0.00,3 065.42,RSI Scalping Buy #M129102315
2026.01.27 22:00:26,338,XAUUSD,sell,out,0.14,5099.45,338,-0.49,0.00,5.04,3 069.97,sl 5099.49
2026.01.27 22:15:02,339,DE40,buy,out,0.1,24917.00,339,0.00,0.00,-1.49,3 068.48,
2026.01.27 22:30:00,340,DE40,sell,in,0.1,24896.70,340,0.00,0.00,0.00,3 068.48,SimpleTrendline SELL #M26042502
2026.01.27 22:48:52,341,EURUSD,sell,out,0.02,1.20800,341,-0.07,0.00,19.96,3 088.37,tp 1.20800
2026.01.28 02:00:00,342,XAUUSD,sell,in,0.14,5172.25,342,-0.49,0.00,0.00,3 087.88,RSI Scalping Sell #M129102315
2026.01.28 02:00:00,343,XAUUSD,buy,in,0.01,5172.36,343,-0.04,0.00,0.00,3 087.84,WP Buy #M20260526
2026.01.28 02:01:45,344,XAUUSD,buy,out,0.14,5162.86,344,-0.49,0.00,131.46,3 218.81,sl 5162.79
2026.01.28 02:04:09,345,AUDUSD,sell,out,0.01,0.69919,345,-0.04,-0.02,3.15,3 221.90,sl 0.69919
2026.01.28 02:05:14,346,XAUUSD,sell,out,0.01,5157.28,346,-0.04,0.00,-15.08,3 206.78,sl 5157.36
2026.01.28 02:45:04,347,DE40,buy,out,0.1,24905.90,347,0.00,-0.19,-1.11,3 205.48,
2026.01.28 03:00:14,348,DE40,sell,in,0.1,24901.70,348,0.00,0.00,0.00,3 205.48,SimpleTrendline SELL #M26042502
2026.01.28 04:00:00,349,XAUUSD,buy,in,0.01,5205.06,349,-0.04,0.00,0.00,3 205.44,WP Buy #M20260526
2026.01.28 04:01:38,350,XAUUSD,sell,out,0.01,5209.37,350,-0.04,0.00,4.31,3 209.71,sl 5209.40
2026.01.28 05:00:00,351,XAUUSD,buy,in,0.01,5231.85,351,-0.04,0.00,0.00,3 209.67,WP Buy #M20260526
2026.01.28 05:16:02,352,DE40,buy,out,0.1,24894.90,352,0.00,0.00,0.82,3 210.49,
2026.01.28 05:18:26,353,XAUUSD,sell,out,0.01,5239.68,353,-0.04,0.00,7.83,3 218.28,sl 5239.93
2026.01.28 09:30:00,354,DE40,sell,in,0.1,24891.80,354,0.00,0.00,0.00,3 218.28,SimpleTrendline SELL #M26042502
2026.01.28 10:15:00,355,DE40,buy,out,0.1,24897.30,355,0.00,0.00,-0.66,3 217.62,
2026.01.28 11:45:00,356,XAUUSD,sell,out,0.01,5266.84,356,-0.04,-0.57,175.59,3 392.60,
2026.01.28 14:00:00,357,XAUUSD,sell,in,0.16,5262.10,357,-0.56,0.00,0.00,3 392.04,RSI Scalping Sell #M129102315
2026.01.28 14:00:11,358,XAUUSD,buy,out,0.16,5261.51,358,-0.56,0.00,9.44,3 400.92,sl 5261.41
2026.01.28 16:00:00,359,XAUUSD,sell,in,0.17,5267.18,359,-0.60,0.00,0.00,3 400.32,RSI Scalping Sell #M129102315
2026.01.28 16:01:01,360,XAUUSD,buy,out,0.17,5265.04,360,-0.60,0.00,36.38,3 436.10,sl 5265.01
2026.01.28 16:35:01,361,AAPL.NAS,buy,out,9.2,257.560,361,-0.18,0.00,-32.66,3 403.26,
2026.01.28 18:15:00,362,XAUUSD,buy,in,0.03,5284.68,362,-0.11,0.00,0.00,3 403.15,United SuperEMA long #M940001
2026.01.28 20:00:00,363,XAUUSD,sell,in,0.17,5298.52,363,-0.60,0.00,0.00,3 402.55,RSI Scalping Sell #M129102315
2026.01.28 20:00:14,364,XAUUSD,buy,out,0.17,5298.74,364,-0.60,0.00,-3.74,3 398.21,sl 5298.69
2026.01.28 20:45:00,365,XAUUSD,sell,out,0.03,5274.00,365,-0.11,0.00,-32.04,3 366.06,
2026.01.28 21:15:00,366,DE40,buy,in,0.1,24858.30,366,0.00,0.00,0.00,3 366.06,SimpleTrendline BUY #M26042502
2026.01.28 21:30:00,367,DE40,sell,out,0.1,24825.50,367,0.00,0.00,-3.96,3 362.10,
2026.01.28 22:00:00,368,XAUUSD,buy,in,0.01,5325.63,368,-0.04,0.00,0.00,3 362.06,SimpleTrendline BUY #M26042503
2026.01.28 23:15:00,369,DE40,buy,in,0.1,24875.30,369,0.00,0.00,0.00,3 362.06,SimpleTrendline BUY #M26042502
2026.01.29 01:00:00,370,AUDUSD,buy,in,0.02,0.70398,370,-0.07,0.00,0.00,3 361.99,WP Buy #M20260525
2026.01.29 01:15:00,371,DE40,sell,out,0.1,24841.10,371,0.00,-0.54,-4.13,3 357.32,
2026.01.29 03:45:00,372,XAUUSD,buy,in,0.02,5540.52,372,-0.07,0.00,0.00,3 357.25,United SuperEMA long #M940001
2026.01.29 04:00:01,373,XBRUSD,buy,in,0.5,68.39,373,0.00,0.00,0.00,3 357.25,WP Buy #M20260534
2026.01.29 09:30:00,374,XAUUSD,sell,out,0.02,5541.98,374,-0.07,0.00,2.92,3 360.10,
2026.01.29 09:31:26,375,AUDUSD,sell,out,0.02,0.70699,375,-0.07,0.00,6.02,3 366.05,sl 0.70700
2026.01.29 11:00:00,376,XAUUSD,sell,in,0.16,5510.20,376,-0.56,0.00,0.00,3 365.49,RSI Scalping Sell #M129102315
2026.01.29 11:00:37,377,XAUUSD,buy,out,0.16,5509.39,377,-0.56,0.00,12.96,3 377.89,sl 5509.32
2026.01.29 13:00:00,378,XAUUSD,sell,out,0.01,5483.74,378,-0.04,-1.71,158.11,3 534.25,
2026.01.29 15:00:00,379,XAUUSD,buy,in,0.01,5535.12,379,-0.04,0.00,0.00,3 534.21,SimpleTrendline BUY #M26042503
2026.01.29 16:00:00,380,XAUUSD,sell,out,0.01,5510.60,380,-0.04,0.00,-24.52,3 509.65,
2026.01.29 16:30:00,381,XAUUSD,buy,in,0.03,5544.20,381,-0.11,0.00,0.00,3 509.54,United SuperEMA long #M940001
2026.01.29 17:00:00,382,XAUUSD,sell,out,0.03,5495.64,382,-0.11,0.00,-145.68,3 363.75,
2026.01.29 17:00:01,383,TSLA.NAS,buy,out,27.7,423.22,383,-0.55,0.00,437.66,3 800.86,
2026.01.29 17:03:59,384,NVDA.NAS,sell,out,14.7,189.07,384,-0.29,0.00,38.66,3 839.23,sl 189.08
2026.01.29 17:12:13,385,XBRUSD,sell,out,0.5,70.17,385,0.00,0.00,89.00,3 928.23,sl 70.17
2026.01.29 17:15:01,386,NVDA.NAS,sell,in,19.6,188.44,386,-0.39,0.00,0.00,3 927.84,RSI Scalping Sell #M20003
2026.01.29 17:30:01,387,NVDA.NAS,buy,out,19.6,188.94,387,-0.39,0.00,-9.80,3 917.65,
2026.01.29 17:45:00,388,MU.NAS,sell,in,19.5,423.62,388,-0.39,0.00,0.00,3 917.26,RSI Scalping Sell #M20004
2026.01.29 17:56:25,389,MU.NAS,buy,out,19.5,423.68,389,-0.39,0.00,-1.17,3 915.70,sl 423.43
2026.01.29 18:00:00,390,XAUUSD,sell,in,0.01,5181.60,390,-0.04,0.00,0.00,3 915.66,SimpleTrendline SELL #M26042503
2026.01.29 18:15:01,391,MU.NAS,buy,in,19.5,425.80,391,-0.39,0.00,0.00,3 915.27,RSI Scalping Buy #M20004
2026.01.29 19:00:00,392,NVDA.NAS,buy,in,19.5,188.09,392,-0.39,0.00,0.00,3 914.88,RSI Scalping Buy #M20003
2026.01.29 19:06:58,393,MU.NAS,sell,out,19.5,429.29,393,-0.39,0.00,68.06,3 982.55,sl 429.42
2026.01.29 23:00:00,394,XAUUSD,buy,in,0.09,5394.49,394,-0.32,0.00,0.00,3 982.23,EMA Crossover Trade BUY #M12350
2026.01.29 23:00:00,395,XAUUSD,buy,out,0.01,5395.29,395,-0.04,0.00,-213.69,3 768.50,
2026.01.29 23:00:27,396,XAUUSD,sell,out,0.09,5398.82,396,-0.32,0.00,38.97,3 807.15,sl 5399.04
2026.01.30 02:00:00,397,XAUUSD,buy,in,0.09,5438.78,397,-0.32,0.00,0.00,3 806.83,EMA Crossover Trade BUY #M12350
2026.01.30 02:00:00,398,DE40,sell,in,0.1,24467.40,398,0.00,0.00,0.00,3 806.83,SimpleTrendline SELL #M26042502
2026.01.30 02:00:20,399,XAUUSD,sell,out,0.09,5436.22,399,-0.32,0.00,-23.04,3 783.47,sl 5436.64
2026.01.30 02:30:00,400,DE40,buy,out,0.1,24503.10,400,0.00,0.00,-4.31,3 779.16,
2026.01.30 03:00:00,401,XAUUSD,buy,in,0.09,5409.85,401,-0.32,0.00,0.00,3 778.84,EMA Crossover Trade BUY #M12350
2026.01.30 03:11:07,402,XAUUSD,sell,out,0.09,5357.72,402,-0.32,0.00,-469.17,3 309.35,
2026.01.30 03:45:02,403,DE40,sell,in,0.1,24432.40,403,0.00,0.00,0.00,3 309.35,SimpleTrendline SELL #M26042502
2026.01.30 04:00:00,404,XAUUSD,sell,in,0.03,5301.11,404,-0.11,0.00,0.00,3 309.24,United SuperEMA short #M940001
2026.01.30 05:15:11,405,DE40,buy,out,0.1,24467.60,405,0.00,0.00,-4.25,3 304.99,
2026.01.30 07:00:21,406,DE40,sell,in,0.1,24437.90,406,0.00,0.00,0.00,3 304.99,SimpleTrendline SELL #M26042502
2026.01.30 07:30:00,407,XAUUSD,buy,out,0.03,5230.22,407,-0.11,0.00,212.67,3 517.55,
2026.01.30 08:15:01,408,DE40,buy,out,0.1,24434.60,408,0.00,0.00,0.40,3 517.95,
2026.01.30 08:45:00,409,XAUUSD,sell,in,0.03,5158.05,409,-0.11,0.00,0.00,3 517.84,United SuperEMA short #M940001
2026.01.30 10:45:01,410,DE40,buy,in,0.1,24498.50,410,0.00,0.00,0.00,3 517.84,SimpleTrendline BUY #M26042502
2026.01.30 12:00:00,411,DE40,sell,out,0.1,24461.10,411,0.00,0.00,-4.52,3 513.32,
2026.01.30 13:00:00,412,XAUUSD,buy,out,0.03,5119.35,412,-0.11,0.00,116.10,3 629.31,
2026.01.30 18:45:00,413,XAUUSD,sell,in,0.03,5008.99,413,-0.11,0.00,0.00,3 629.20,United SuperEMA short #M940001
2026.01.30 20:00:01,414,MU.NAS,sell,in,18.1,428.30,414,-0.36,0.00,0.00,3 628.84,RSI Scalping Sell #M20004
2026.01.30 20:15:01,415,MU.NAS,buy,out,18.1,427.63,415,-0.36,0.00,12.13,3 640.61,
2026.01.30 20:21:24,416,NVDA.NAS,sell,out,19.5,190.71,416,-0.39,0.00,51.09,3 691.31,sl 190.71
2026.01.30 21:00:01,417,NVDA.NAS,buy,in,18.4,191.53,417,-0.37,0.00,0.00,3 690.94,RSI Scalping Buy #M20003
2026.01.30 21:15:00,418,MU.NAS,buy,in,18.4,428.09,418,-0.37,0.00,0.00,3 690.57,RSI Scalping Buy #M20004
2026.01.30 21:15:00,419,DE40,buy,in,0.1,24508.00,419,0.00,0.00,0.00,3 690.57,SimpleTrendline BUY #M26042502
