Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.10 05:17:54,214,DE40,sell,in,0.1,21792.90,214,0.00,0.00,0.00,2 862.77,SimpleTrendline SELL #M26042502
2025.02.10 06:00:09,215,DE40,buy,out,0.1,21794.40,215,0.00,0.00,-0.15,2 862.62,
2025.02.10 07:00:30,216,DE40,sell,in,0.1,21783.90,216,0.00,0.00,0.00,2 862.62,SimpleTrendline SELL #M26042502
2025.02.10 07:15:02,217,DE40,buy,out,0.1,21799.90,217,0.00,0.00,-1.65,2 860.97,
2025.02.10 09:00:00,218,XAUUSD,buy,in,0.07,2888.56,218,-0.25,0.00,0.00,2 860.72,EMA Crossover Trade BUY #M12350
2025.02.10 09:30:01,219,DE40,buy,in,0.1,21807.20,219,0.00,0.00,0.00,2 860.72,SimpleTrendline BUY #M26042502
2025.02.10 09:47:17,220,XAUUSD,sell,out,0.07,2891.72,220,-0.25,0.00,22.12,2 882.59,sl 2891.72
2025.02.10 10:00:00,221,XAUUSD,buy,in,0.07,2895.67,221,-0.25,0.00,0.00,2 882.34,EMA Crossover Trade BUY #M12350
2025.02.10 10:18:11,222,XAUUSD,sell,out,0.07,2892.71,222,-0.25,0.00,-20.72,2 861.37,sl 2892.71
2025.02.10 11:00:00,223,XAUUSD,buy,in,0.07,2896.57,223,-0.25,0.00,0.00,2 861.12,EMA Crossover Trade BUY #M12350
2025.02.10 11:00:00,224,XAUUSD,buy,in,0.01,2896.57,224,-0.04,0.00,0.00,2 861.08,WP Buy #M20260526
2025.02.10 12:00:00,225,DE40,sell,out,0.1,21786.90,225,0.00,0.00,-2.10,2 858.98,
2025.02.10 12:22:48,226,XAUUSD,sell,out,0.07,2902.40,226,-0.25,0.00,40.81,2 899.54,sl 2902.45
2025.02.10 12:34:11,227,XAUUSD,sell,out,0.01,2898.64,227,-0.04,0.00,2.07,2 901.57,sl 2898.64
2025.02.10 13:00:00,228,XAUUSD,buy,in,0.07,2902.52,228,-0.25,0.00,0.00,2 901.32,EMA Crossover Trade BUY #M12350
2025.02.10 13:11:00,229,XAUUSD,sell,out,0.07,2901.26,229,-0.25,0.00,-8.82,2 892.25,sl 2901.27
2025.02.10 14:00:00,230,XAUUSD,buy,in,0.07,2904.80,230,-0.25,0.00,0.00,2 892.00,EMA Crossover Trade BUY #M12350
2025.02.10 14:39:48,231,XAUUSD,sell,out,0.07,2903.29,231,-0.25,0.00,-10.57,2 881.18,sl 2903.30
2025.02.10 15:00:00,232,XAUUSD,buy,in,0.07,2902.94,232,-0.25,0.00,0.00,2 880.93,EMA Crossover Trade BUY #M12350
2025.02.10 15:22:34,233,XAUUSD,sell,out,0.07,2907.20,233,-0.25,0.00,29.82,2 910.50,sl 2907.27
2025.02.10 15:45:01,234,XAUUSD,sell,out,0.01,2900.01,234,-0.04,0.00,28.86,2 939.32,
2025.02.10 16:00:01,235,XAUUSD,buy,in,0.07,2901.57,235,-0.25,0.00,0.00,2 939.07,EMA Crossover Trade BUY #M12350
2025.02.10 16:02:57,236,XAUUSD,sell,out,0.07,2897.97,236,-0.25,0.00,-25.20,2 913.62,sl 2898.02
2025.02.10 17:00:00,237,XAUUSD,buy,in,0.07,2908.81,237,-0.25,0.00,0.00,2 913.37,EMA Crossover Trade BUY #M12350
2025.02.10 17:02:15,238,XAUUSD,sell,out,0.07,2905.22,238,-0.25,0.00,-25.13,2 887.99,sl 2905.23
2025.02.10 17:55:14,239,XTIUSD,buy,out,0.5,72.74,239,0.00,-29.01,-75.00,2 783.98,sl 72.74
2025.02.10 18:00:00,240,XAUUSD,buy,in,0.06,2909.15,240,-0.21,0.00,0.00,2 783.77,EMA Crossover Trade BUY #M12350
2025.02.10 18:18:20,241,XAUUSD,sell,out,0.06,2906.54,241,-0.21,0.00,-15.66,2 767.90,sl 2906.54
2025.02.10 19:00:00,242,XAUUSD,sell,in,0.11,2901.12,242,-0.39,0.00,0.00,2 767.51,RSI Scalping Sell #M129102315
2025.02.10 19:08:36,243,XAUUSD,buy,out,0.11,2901.15,243,-0.39,0.00,-0.33,2 766.79,sl 2901.11
2025.02.11 02:30:20,244,DE40,buy,in,0.1,21938.90,244,0.00,0.00,0.00,2 766.79,SimpleTrendline BUY #M26042502
2025.02.11 03:30:05,245,DE40,sell,out,0.1,21924.40,245,0.00,0.00,-1.50,2 765.29,
2025.02.11 04:00:00,246,XAUUSD,buy,in,0.01,2934.06,246,-0.04,0.00,0.00,2 765.25,WP Buy #M20260526
2025.02.11 04:30:01,247,DE40,sell,in,0.1,21909.90,247,0.00,0.00,0.00,2 765.25,SimpleTrendline SELL #M26042502
2025.02.11 04:33:44,248,XAUUSD,sell,out,0.01,2935.09,248,-0.04,0.00,1.03,2 766.24,sl 2935.12
2025.02.11 05:00:00,249,XAUUSD,sell,in,0.13,2918.55,249,-0.46,0.00,0.00,2 765.78,RSI Scalping Sell #M129102315
2025.02.11 05:01:16,250,XAUUSD,buy,out,0.13,2917.28,250,-0.46,0.00,16.51,2 781.83,sl 2917.26
2025.02.11 06:00:36,251,DE40,buy,out,0.1,21919.90,251,0.00,0.00,-1.03,2 780.80,
2025.02.11 10:00:00,252,XAUUSD,sell,in,0.01,2913.20,252,-0.04,0.00,0.00,2 780.76,SimpleTrendline SELL #M26042503
2025.02.11 10:45:00,253,DE40,buy,in,0.1,21971.70,253,0.00,0.00,0.00,2 780.76,SimpleTrendline BUY #M26042502
2025.02.11 11:00:00,254,XAUUSD,buy,out,0.01,2907.37,254,-0.04,0.00,5.83,2 786.55,
2025.02.11 11:30:00,255,DE40,sell,out,0.1,21917.70,255,0.00,0.00,-5.57,2 780.98,
2025.02.11 13:15:05,256,DE40,buy,in,0.1,21945.10,256,0.00,0.00,0.00,2 780.98,SimpleTrendline BUY #M26042502
2025.02.11 13:45:01,257,DE40,sell,out,0.1,21932.10,257,0.00,0.00,-1.34,2 779.64,
2025.02.11 14:30:00,258,DE40,sell,in,0.1,21900.60,258,0.00,0.00,0.00,2 779.64,SimpleTrendline SELL #M26042502
2025.02.11 14:45:00,259,XAUUSD,sell,in,0.02,2899.01,259,-0.07,0.00,0.00,2 779.57,United SuperEMA short #M940001
2025.02.11 14:45:02,260,DE40,buy,out,0.1,21928.10,260,0.00,0.00,-2.84,2 776.73,
2025.02.11 16:30:00,261,XAUUSD,buy,out,0.02,2901.11,261,-0.07,0.00,-4.20,2 772.46,
2025.02.11 17:50:00,262,AAPL.NAS,buy,in,5.5,234.250,262,-0.11,0.00,0.00,2 772.35,RSI Scalping Buy #M20001
2025.02.11 17:51:33,263,AAPL.NAS,sell,out,5.5,234.270,263,-0.11,0.00,0.11,2 772.35,sl 234.300
2025.02.11 19:00:00,264,XAUUSD,sell,in,0.01,2902.39,264,-0.04,0.00,0.00,2 772.31,SimpleTrendline SELL #M26042503
2025.02.11 19:08:49,265,NVDA.NAS,sell,out,6.7,131.23,265,-0.13,0.00,91.32,2 863.50,sl 131.25
2025.02.11 19:45:00,266,NVDA.NAS,sell,in,14.3,132.07,266,-0.29,0.00,0.00,2 863.21,RSI Scalping Sell #M20003
2025.02.11 20:00:00,267,XAUUSD,buy,out,0.01,2905.73,267,-0.04,0.00,-3.34,2 859.83,
2025.02.11 20:00:00,268,XAUUSD,buy,in,0.01,2905.73,268,-0.04,0.00,0.00,2 859.79,SimpleTrendline BUY #M26042503
2025.02.11 20:00:04,269,MU.NAS,sell,out,14.2,93.80,269,-0.28,-0.01,24.85,2 884.35,
2025.02.11 20:15:00,270,NVDA.NAS,buy,out,14.3,132.20,270,-0.29,0.00,-1.86,2 882.20,
2025.02.11 20:15:00,271,NVDA.NAS,sell,in,14.4,132.20,271,-0.29,0.00,0.00,2 881.91,RSI Scalping Sell #M20003
2025.02.11 20:30:00,272,MU.NAS,buy,in,14.4,94.15,272,-0.29,0.00,0.00,2 881.62,RSI Scalping Buy #M20004
2025.02.11 21:30:03,273,NVDA.NAS,buy,out,14.4,133.04,273,-0.29,0.00,-12.10,2 869.23,
2025.02.11 22:00:00,274,XAUUSD,sell,in,0.01,2900.18,274,-0.04,0.00,0.00,2 869.19,United SuperEMA short #M940001
2025.02.11 22:00:00,275,XAUUSD,sell,out,0.01,2900.19,275,-0.04,0.00,-5.54,2 863.61,
2025.02.11 22:00:00,276,XAUUSD,sell,in,0.01,2900.17,276,-0.04,0.00,0.00,2 863.57,SimpleTrendline SELL #M26042503
2025.02.12 01:45:01,277,XAUUSD,buy,out,0.01,2900.57,277,-0.04,0.40,-0.39,2 863.54,
2025.02.12 02:06:01,278,EURUSD,sell,in,0.05,1.03599,278,-0.18,0.00,0.00,2 863.36,RSI Overbought Crossover Sell #
2025.02.12 02:45:01,279,XAUUSD,sell,in,0.01,2893.45,279,-0.04,0.00,0.00,2 863.32,United SuperEMA short #M940001
2025.02.12 03:07:14,280,EURUSD,buy,out,0.05,1.03541,280,-0.18,0.00,2.90,2 866.04,
2025.02.12 03:47:13,281,EURUSD,sell,in,0.07,1.03610,281,-0.25,0.00,0.00,2 865.79,RSI Overbought Crossover Sell #
2025.02.12 06:40:20,282,EURUSD,buy,out,0.07,1.03595,282,-0.25,0.00,1.05,2 866.59,
2025.02.12 08:15:02,283,XAUUSD,buy,out,0.01,2891.65,283,-0.04,0.00,1.80,2 868.35,
2025.02.12 09:00:00,284,XAUUSD,buy,out,0.01,2892.71,284,-0.04,0.40,7.46,2 876.17,
2025.02.12 09:45:05,285,DE40,buy,in,0.1,22092.50,285,0.00,0.00,0.00,2 876.17,SimpleTrendline BUY #M26042502
2025.02.12 10:15:01,286,DE40,sell,out,0.1,22081.00,286,0.00,0.00,-1.19,2 874.98,
2025.02.12 11:00:00,287,XAUUSD,sell,in,0.01,2891.63,287,-0.04,0.00,0.00,2 874.94,SimpleTrendline SELL #M26042503
2025.02.12 12:15:00,288,XAUUSD,sell,in,0.02,2887.20,288,-0.07,0.00,0.00,2 874.87,United SuperEMA short #M940001
2025.02.12 13:45:03,289,DE40,buy,in,0.1,22095.00,289,0.00,0.00,0.00,2 874.87,SimpleTrendline BUY #M26042502
2025.02.12 15:15:00,290,DE40,sell,out,0.1,22103.50,290,0.00,0.00,0.88,2 875.75,
2025.02.12 16:15:00,291,XAUUSD,buy,out,0.02,2893.83,291,-0.07,0.00,-13.26,2 862.42,
2025.02.12 16:45:00,292,NVDA.NAS,sell,in,14.3,131.92,292,-0.29,0.00,0.00,2 862.13,RSI Scalping Sell #M20003
2025.02.12 17:00:00,293,XAUUSD,buy,out,0.01,2894.80,293,-0.04,0.00,-3.17,2 858.92,
2025.02.12 17:00:00,294,NVDA.NAS,buy,out,14.3,131.98,294,-0.29,0.00,-0.86,2 857.77,
2025.02.12 17:30:01,295,MU.NAS,sell,out,14.4,91.30,295,-0.29,0.00,-41.04,2 816.44,
2025.02.12 17:45:00,296,MU.NAS,buy,in,11.2,91.95,296,-0.22,0.00,0.00,2 816.22,RSI Scalping Buy #M20004
2025.02.12 18:00:00,297,XAUUSD,buy,in,0.01,2894.73,297,-0.04,0.00,0.00,2 816.18,SimpleTrendline BUY #M26042503
2025.02.12 18:15:00,298,NVDA.NAS,sell,in,11.2,130.87,298,-0.22,0.00,0.00,2 815.96,RSI Scalping Sell #M20003
2025.02.12 18:30:00,299,NVDA.NAS,buy,out,11.2,130.65,299,-0.22,0.00,2.46,2 818.20,
2025.02.12 18:45:00,300,NVDA.NAS,buy,in,14,131.27,300,-0.28,0.00,0.00,2 817.92,RSI Scalping Buy #M20003
2025.02.12 19:00:00,301,XAUUSD,buy,in,0.14,2902.63,301,-0.49,0.00,0.00,2 817.43,RSI Scalping Buy #M129102315
2025.02.12 19:00:00,302,XAUUSD,buy,in,0.01,2902.67,302,-0.04,0.00,0.00,2 817.39,United SuperEMA long #M940001
2025.02.12 19:01:52,303,XAUUSD,sell,out,0.14,2904.19,303,-0.49,0.00,21.84,2 838.74,sl 2904.19
2025.02.12 21:15:01,304,XAUUSD,sell,out,0.01,2897.90,304,-0.04,0.00,-4.77,2 833.93,
2025.02.13 00:27:47,305,BTCUSD,buy,in,0.01,97946.54,305,0.00,0.00,0.00,2 833.93,WP Buy #M20260527
2025.02.13 00:44:03,306,BTCUSD,sell,out,0.01,97861.18,306,0.00,0.00,-0.85,2 833.08,sl 97861.89
2025.02.13 01:45:03,307,XAUUSD,sell,in,0.02,2901.88,307,-0.07,0.00,0.00,2 833.01,RSIConsolidation SELL #M2025042
2025.02.13 01:52:57,308,XAUUSD,buy,out,0.02,2905.27,308,-0.07,0.00,-6.78,2 826.16,sl 2905.21
2025.02.13 02:00:01,309,XAUUSD,buy,in,0.01,2906.11,309,-0.04,0.00,0.00,2 826.12,United SuperEMA long #M940001
2025.02.13 03:15:00,310,XAUUSD,sell,in,0.02,2905.71,310,-0.07,0.00,0.00,2 826.05,RSIConsolidation SELL #M2025042
2025.02.13 03:30:00,311,XAUUSD,sell,out,0.01,2902.45,311,-0.04,0.00,-3.66,2 822.35,
2025.02.13 03:30:00,312,XAUUSD,buy,out,0.02,2902.54,312,-0.07,0.00,6.34,2 828.62,
2025.02.13 07:00:00,313,XAUUSD,buy,in,0.03,2918.79,313,-0.11,0.00,0.00,2 828.51,EMA Crossover Trade BUY #M12350
2025.02.13 07:00:00,314,XAUUSD,buy,in,0.04,2918.79,314,-0.14,0.00,0.00,2 828.37,RSI Reverse BUY #M1002
2025.02.13 07:51:06,315,XAUUSD,sell,out,0.03,2919.03,315,-0.11,0.00,0.72,2 828.98,sl 2919.05
2025.02.13 08:00:00,316,XAUUSD,buy,in,0.04,2918.30,316,-0.14,0.00,0.00,2 828.84,EMA Cross Distance BUY #M1003
2025.02.13 08:00:00,317,XAUUSD,sell,in,0.14,2918.00,317,-0.49,0.00,0.00,2 828.35,RSI Scalping Sell #M129102315
2025.02.13 08:05:05,318,XAUUSD,buy,out,0.14,2915.55,318,-0.49,0.00,34.30,2 862.16,sl 2915.54
2025.02.13 12:45:00,319,XAUUSD,buy,in,0.01,2918.34,319,-0.04,0.00,0.00,2 862.12,United SuperEMA long #M940001
2025.02.13 14:00:00,320,XAUUSD,sell,out,0.04,2918.07,320,-0.14,0.00,-0.92,2 861.06,
2025.02.13 15:15:00,321,XAUUSD,sell,out,0.01,2915.40,321,-0.04,0.00,-2.94,2 858.08,
2025.02.13 16:00:00,322,XAUUSD,sell,out,0.01,2908.49,322,-0.04,-1.71,13.76,2 870.09,
2025.02.13 17:00:00,323,XAUUSD,buy,in,0.14,2915.29,323,-0.49,0.00,0.00,2 869.60,RSI Scalping Buy #M129102315
2025.02.13 17:00:57,324,XAUUSD,sell,out,0.14,2916.27,324,-0.49,0.00,13.72,2 882.83,sl 2916.31
2025.02.13 17:50:00,325,AAPL.NAS,buy,in,7.2,239.070,325,-0.14,0.00,0.00,2 882.69,RSI Scalping Buy #M20001
2025.02.13 17:52:30,326,AAPL.NAS,sell,out,7.2,239.100,326,-0.14,0.00,0.22,2 882.77,sl 239.120
2025.02.13 18:00:00,327,XAUUSD,buy,in,0.01,2920.38,327,-0.04,0.00,0.00,2 882.73,United SuperEMA long #M940001
2025.02.13 18:00:00,328,XAUUSD,buy,in,0.01,2920.38,328,-0.04,0.00,0.00,2 882.69,SimpleTrendline BUY #M26042503
2025.02.13 18:30:02,329,AAPL.NAS,sell,in,7.2,240.470,329,-0.14,0.00,0.00,2 882.55,RSI Scalping Sell #M20001
2025.02.13 18:30:35,330,AAPL.NAS,buy,out,7.2,240.470,330,-0.14,0.00,0.00,2 882.41,sl 240.460
2025.02.13 19:00:00,331,XAUUSD,sell,out,0.01,2913.86,331,-0.04,0.00,-6.52,2 875.85,
2025.02.13 19:00:00,332,TSLA.NAS,sell,in,21.5,349.14,332,-0.43,0.00,0.00,2 875.42,RSI Scalping Sell #M125421321
2025.02.13 20:00:00,333,XAUUSD,buy,in,0.14,2918.98,333,-0.49,0.00,0.00,2 874.93,RSI Scalping Buy #M129102315
2025.02.13 20:40:42,334,XAUUSD,sell,out,0.14,2919.00,334,-0.49,0.00,0.28,2 874.72,sl 2919.02
2025.02.13 21:00:00,335,XAUUSD,buy,in,0.01,2924.20,335,-0.04,0.00,0.00,2 874.68,United SuperEMA long #M940001
2025.02.13 22:00:00,336,XAUUSD,buy,in,0.07,2926.89,336,-0.25,0.00,0.00,2 874.43,EMA Crossover Trade BUY #M12350
2025.02.13 22:47:36,337,XAUUSD,sell,out,0.07,2925.14,337,-0.25,0.00,-12.25,2 861.93,sl 2925.16
2025.02.13 23:00:00,338,XAUUSD,buy,in,0.05,2928.73,338,-0.18,0.00,0.00,2 861.75,EMA Crossover Trade BUY #M12350
2025.02.13 23:00:00,339,XAUUSD,buy,in,0.01,2928.72,339,-0.04,0.00,0.00,2 861.71,WP Buy #M20260526
2025.02.14 02:09:40,340,XAUUSD,sell,out,0.05,2928.37,340,-0.18,-2.85,-1.80,2 856.88,sl 2928.52
2025.02.14 03:00:00,341,XAUUSD,sell,out,0.01,2928.15,341,-0.04,-0.57,3.95,2 860.22,
2025.02.14 04:16:07,342,XAUUSD,sell,out,0.01,2926.30,342,-0.04,-0.57,-2.42,2 857.19,sl 2926.30
2025.02.14 07:00:00,343,XAUUSD,buy,in,0.14,2928.53,343,-0.49,0.00,0.00,2 856.70,RSI Scalping Buy #M129102315
2025.02.14 07:03:51,344,XAUUSD,sell,out,0.14,2928.50,344,-0.49,0.00,-0.42,2 855.79,sl 2928.52
2025.02.14 08:00:00,345,XAUUSD,buy,in,0.01,2931.04,345,-0.04,0.00,0.00,2 855.75,United SuperEMA long #M940001
2025.02.14 09:00:00,346,XAUUSD,buy,in,0.03,2934.38,346,-0.11,0.00,0.00,2 855.64,EMA Crossover Trade BUY #M12350
2025.02.14 09:30:01,347,DE40,buy,in,0.1,22527.90,347,0.00,0.00,0.00,2 855.64,SimpleTrendline BUY #M26042502
2025.02.14 09:56:23,348,XAUUSD,sell,out,0.03,2931.42,348,-0.11,0.00,-8.88,2 846.65,sl 2931.43
2025.02.14 10:15:00,349,DE40,sell,out,0.1,22512.40,349,0.00,0.00,-1.61,2 845.04,
2025.02.14 10:45:01,350,DE40,buy,in,0.1,22542.90,350,0.00,0.00,0.00,2 845.04,SimpleTrendline BUY #M26042502
2025.02.14 12:45:04,351,DE40,sell,out,0.1,22520.40,351,0.00,0.00,-2.33,2 842.71,
2025.02.14 13:30:01,352,XAUUSD,sell,out,0.01,2934.24,352,-0.04,0.00,3.20,2 845.87,
2025.02.14 16:00:00,353,XAUUSD,sell,out,0.01,2920.58,353,-0.04,-0.57,0.20,2 845.46,
2025.02.14 16:00:00,354,XAUUSD,sell,in,0.01,2920.56,354,-0.04,0.00,0.00,2 845.42,SimpleTrendline SELL #M26042503
2025.02.14 16:35:00,355,MU.NAS,sell,out,11.2,99.46,355,-0.22,0.00,84.11,2 929.31,
2025.02.14 16:35:01,356,TSLA.NAS,buy,out,21.5,357.66,356,-0.43,0.00,-183.18,2 745.70,
2025.02.14 17:00:00,357,TSLA.NAS,sell,in,20.5,352.98,357,-0.41,0.00,0.00,2 745.29,RSI Scalping Sell #M125421321
2025.02.14 17:10:01,358,AAPL.NAS,buy,in,6.8,244.870,358,-0.14,0.00,0.00,2 745.15,RSI Scalping Buy #M20001
2025.02.14 17:11:05,359,AAPL.NAS,sell,out,6.8,244.930,359,-0.14,0.00,0.41,2 745.42,sl 244.930
2025.02.14 17:15:00,360,XAUUSD,sell,in,0.01,2914.58,360,-0.04,0.00,0.00,2 745.38,United SuperEMA short #M940001
2025.02.14 17:30:01,361,DE40,sell,in,0.1,22478.10,361,0.00,0.00,0.00,2 745.38,SimpleTrendline SELL #M26042502
2025.02.14 18:45:00,362,DE40,buy,out,0.1,22513.70,362,0.00,0.00,-3.69,2 741.69,
2025.02.14 19:30:05,363,DE40,sell,in,0.1,22483.40,363,0.00,0.00,0.00,2 741.69,SimpleTrendline SELL #M26042502
2025.02.14 20:00:00,364,XAUUSD,sell,out,0.04,2887.23,364,-0.14,-2.28,-126.24,2 613.03,
2025.02.14 20:00:00,365,DE40,buy,out,0.1,22500.70,365,0.00,0.00,-1.79,2 611.24,
2025.02.14 22:00:00,366,TSLA.NAS,buy,out,20.5,354.37,366,-0.41,0.00,-28.50,2 582.33,
2025.02.17 01:15:02,367,XAUUSD,buy,out,0.01,2893.21,367,-0.04,0.40,21.37,2 604.06,
2025.02.17 05:00:00,368,XAUUSD,buy,out,0.01,2899.34,368,-0.04,0.40,21.22,2 625.64,
2025.02.17 08:00:00,369,XAUUSD,sell,in,0.03,2896.06,369,-0.11,0.00,0.00,2 625.53,RSI Reverse SELL #M1002
2025.02.17 08:00:01,370,XAUUSD,buy,out,0.03,2896.24,370,-0.11,0.00,-0.54,2 624.88,
2025.02.17 08:00:01,371,DE40,sell,in,0.1,22506.90,371,0.00,0.00,0.00,2 624.88,SimpleTrendline SELL #M26042502
2025.02.17 08:15:05,372,XAUUSD,sell,in,0.01,2893.26,372,-0.04,0.00,0.00,2 624.84,United SuperEMA short #M940001
2025.02.17 08:45:21,373,DE40,buy,out,0.1,22519.40,373,0.00,0.00,-1.29,2 623.55,
2025.02.17 09:15:00,374,DE40,buy,in,0.1,22538.20,374,0.00,0.00,0.00,2 623.55,SimpleTrendline BUY #M26042502
2025.02.17 09:30:00,375,XAUUSD,buy,out,0.01,2899.83,375,-0.04,0.00,-6.57,2 616.94,
2025.02.17 10:00:00,376,XAUUSD,buy,in,0.01,2902.80,376,-0.04,0.00,0.00,2 616.90,SimpleTrendline BUY #M26042503
2025.02.17 14:30:00,377,XAUUSD,sell,in,0.01,2896.82,377,-0.04,0.00,0.00,2 616.86,United SuperEMA short #M940001
2025.02.17 15:00:00,378,XAUUSD,sell,out,0.01,2897.78,378,-0.04,0.00,-5.02,2 611.80,
2025.02.17 15:00:00,379,XAUUSD,sell,in,0.01,2897.75,379,-0.04,0.00,0.00,2 611.76,SimpleTrendline SELL #M26042503
2025.02.17 16:45:00,380,XAUUSD,buy,out,0.01,2900.00,380,-0.04,0.00,-3.18,2 608.54,
2025.02.17 17:00:00,381,XAUUSD,buy,out,0.01,2903.13,381,-0.04,0.00,-5.38,2 603.12,
2025.02.18 08:15:15,382,DE40,sell,out,0.1,22819.50,382,0.00,-0.47,29.14,2 631.79,
2025.02.18 10:00:00,383,XAUUSD,sell,in,0.03,2911.64,383,-0.11,0.00,0.00,2 631.68,RSI Reverse SELL #M1002
2025.02.18 10:00:00,384,XAUUSD,buy,out,0.03,2911.71,384,-0.11,0.00,-0.21,2 631.36,
2025.02.18 10:00:00,385,XAUUSD,sell,in,0.02,2911.63,385,-0.07,0.00,0.00,2 631.29,RSIConsolidation SELL #M2025042
2025.02.18 10:15:00,386,XAUUSD,buy,out,0.02,2911.65,386,-0.07,0.00,-0.04,2 631.18,
2025.02.18 11:15:00,387,DE40,sell,in,0.1,22747.30,387,0.00,0.00,0.00,2 631.18,SimpleTrendline SELL #M26042502
2025.02.18 12:15:00,388,DE40,buy,out,0.1,22757.80,388,0.00,0.00,-1.09,2 630.09,
2025.02.18 14:30:03,389,XAUUSD,sell,in,0.02,2914.77,389,-0.07,0.00,0.00,2 630.02,RSIConsolidation SELL #M2025042
2025.02.18 15:42:09,390,XAUUSD,buy,out,0.02,2920.12,390,-0.07,0.00,-10.70,2 619.25,sl 2920.08
2025.02.18 16:35:00,391,NVDA.NAS,sell,out,14,143.03,391,-0.28,-0.01,164.64,2 783.60,
2025.02.18 20:00:01,392,TSLA.NAS,sell,in,20.8,354.61,392,-0.42,0.00,0.00,2 783.18,RSI Scalping Sell #M125421321
2025.02.18 22:45:00,393,NVDA.NAS,sell,in,13.9,138.84,393,-0.28,0.00,0.00,2 782.90,RSI Scalping Sell #M20003
2025.02.18 23:00:00,394,XAUUSD,buy,in,0.04,2933.55,394,-0.14,0.00,0.00,2 782.76,RSI Follow BUY #M1001
2025.02.19 01:30:00,395,XAUUSD,sell,in,0.02,2933.60,395,-0.07,0.00,0.00,2 782.69,RSIConsolidation SELL #M2025042
2025.02.19 01:30:00,396,XAUUSD,buy,out,0.02,2933.70,396,-0.07,0.00,-0.20,2 782.42,
2025.02.19 03:00:00,397,XAUUSD,sell,in,0.13,2929.30,397,-0.46,0.00,0.00,2 781.96,RSI Scalping Sell #M129102315
2025.02.19 03:00:31,398,XAUUSD,buy,out,0.13,2929.18,398,-0.46,0.00,1.56,2 783.06,sl 2929.16
2025.02.19 04:00:00,399,XAUUSD,buy,in,0.03,2938.76,399,-0.11,0.00,0.00,2 782.95,EMA Crossover Trade BUY #M12350
2025.02.19 04:30:02,400,XAUUSD,sell,out,0.03,2935.76,400,-0.11,0.00,-9.00,2 773.84,sl 2935.76
2025.02.19 07:00:00,401,XAUUSD,buy,in,0.13,2929.57,401,-0.46,0.00,0.00,2 773.38,RSI Scalping Buy #M129102315
2025.02.19 07:00:00,402,XAUUSD,buy,in,0.01,2929.52,402,-0.04,0.00,0.00,2 773.34,SimpleTrendline BUY #M26042503
2025.02.19 07:00:04,403,DE40,buy,in,0.1,22875.00,403,0.00,0.00,0.00,2 773.34,SimpleTrendline BUY #M26042502
2025.02.19 07:02:58,404,XAUUSD,sell,out,0.13,2929.40,404,-0.46,0.00,-2.21,2 770.67,sl 2929.59
2025.02.19 07:15:02,405,DE40,sell,out,0.1,22868.00,405,0.00,0.00,-0.73,2 769.94,
2025.02.19 08:15:01,406,XAUUSD,buy,in,0.01,2935.25,406,-0.04,0.00,0.00,2 769.90,United SuperEMA long #M940001
2025.02.19 10:15:01,407,DE40,buy,in,0.1,22904.30,407,0.00,0.00,0.00,2 769.90,SimpleTrendline BUY #M26042502
2025.02.19 12:00:00,408,XAUUSD,buy,in,0.01,2945.65,408,-0.04,0.00,0.00,2 769.86,EMA Crossover Trade BUY #M12350
2025.02.19 12:14:00,409,XAUUSD,sell,out,0.01,2943.14,409,-0.04,0.00,-2.51,2 767.31,sl 2943.18
2025.02.19 12:15:03,410,DE40,sell,out,0.1,22843.30,410,0.00,0.00,-6.32,2 760.99,
2025.02.19 13:00:00,411,XAUUSD,buy,in,0.01,2944.99,411,-0.04,0.00,0.00,2 760.95,EMA Crossover Trade BUY #M12350
2025.02.19 13:00:00,412,XAUUSD,buy,in,0.01,2944.91,412,-0.04,0.00,0.00,2 760.91,WP Buy #M20260526
2025.02.19 13:38:08,413,XAUUSD,sell,out,0.01,2942.42,413,-0.04,0.00,-2.57,2 758.30,sl 2942.44
2025.02.19 14:00:00,414,XAUUSD,sell,out,0.01,2935.05,414,-0.04,0.00,-0.20,2 758.06,
2025.02.19 15:00:00,415,XAUUSD,sell,out,0.01,2933.74,415,-0.04,0.00,4.22,2 762.24,
2025.02.19 16:35:01,416,TSLA.NAS,buy,out,20.8,358.53,416,-0.42,0.00,-81.54,2 680.28,
2025.02.19 16:45:02,417,NVDA.NAS,buy,out,13.9,138.60,417,-0.28,0.00,3.34,2 683.34,
2025.02.19 17:00:00,418,XAUUSD,buy,in,0.13,2937.99,418,-0.46,0.00,0.00,2 682.88,RSI Scalping Buy #M129102315
2025.02.19 17:02:00,419,XAUUSD,sell,out,0.13,2937.83,419,-0.46,0.00,-2.08,2 680.34,sl 2937.87
2025.02.19 17:30:01,420,NVDA.NAS,buy,in,13.4,139.37,420,-0.27,0.00,0.00,2 680.07,RSI Scalping Buy #M20003
2025.02.19 17:45:02,421,MU.NAS,sell,in,13.4,105.24,421,-0.27,0.00,0.00,2 679.80,RSI Scalping Sell #M20004
2025.02.19 17:58:56,422,XAUUSD,sell,out,0.01,2929.99,422,-0.04,0.00,-14.92,2 664.84,sl 2929.99
2025.02.19 18:00:00,423,XAUUSD,sell,in,0.01,2925.65,423,-0.04,0.00,0.00,2 664.80,SimpleTrendline SELL #M26042503
