Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.31 12:30:00,1099,DE40,buy,in,0.1,15578.40,1099,0.00,0.00,0.00,2 647.99,SimpleTrendline BUY #M26042502
2023.03.31 12:45:00,1100,DE40,sell,out,0.1,15579.40,1100,0.00,0.00,0.11,2 648.10,
2023.03.31 15:00:00,1101,XAUUSD,sell,in,0.02,1980.34,1101,-0.07,0.00,0.00,2 648.03,RSIConsolidation SELL #M2025042
2023.03.31 15:15:00,1102,XAUUSD,buy,out,0.02,1980.12,1102,-0.07,0.00,0.44,2 648.40,
2023.03.31 16:35:00,1103,MU.NAS,buy,out,13.1,60.82,1103,-0.26,0.00,24.89,2 673.03,
2023.03.31 16:45:03,1104,MU.NAS,sell,in,13.3,60.95,1104,-0.27,0.00,0.00,2 672.76,RSI Scalping Sell #M20004
2023.03.31 17:00:00,1105,MU.NAS,buy,out,13.3,60.72,1105,-0.27,0.00,3.06,2 675.55,
2023.03.31 17:57:38,1106,EURUSD,sell,out,0.02,1.08600,1106,-0.07,-0.15,-10.02,2 665.31,sl 1.08601
2023.03.31 18:30:00,1107,MU.NAS,buy,in,13.3,61.43,1107,-0.27,0.00,0.00,2 665.04,RSI Scalping Buy #M20004
2023.03.31 19:00:00,1108,TSLA.NAS,buy,in,1.9,204.15,1108,-0.04,0.00,0.00,2 665.00,RSI Scalping Buy #M125421321
2023.03.31 19:30:00,1109,AAPL.NAS,buy,in,6.6,163.889,1109,-0.13,0.00,0.00,2 664.87,RSI Scalping Buy #M20001
2023.03.31 19:52:01,1110,AAPL.NAS,sell,out,6.6,163.915,1110,-0.13,0.00,0.17,2 664.91,sl 163.919
2023.03.31 21:00:00,1111,MU.NAS,sell,out,13.3,61.03,1111,-0.27,0.00,-5.32,2 659.32,
2023.03.31 21:15:04,1112,MU.NAS,sell,in,13.2,60.90,1112,-0.26,0.00,0.00,2 659.06,RSI Scalping Sell #M20004
2023.03.31 21:30:00,1113,XAUUSD,buy,in,0.02,1968.85,1113,-0.07,0.00,0.00,2 658.99,RSIConsolidation BUY #M20250420
2023.03.31 21:30:00,1114,MU.NAS,buy,out,13.2,60.90,1114,-0.26,0.00,0.00,2 658.73,
2023.03.31 22:30:01,1115,AAPL.NAS,buy,in,6.6,164.880,1115,-0.13,0.00,0.00,2 658.60,RSI Scalping Buy #M20001
2023.04.03 01:19:54,1116,XAUUSD,sell,out,0.02,1961.31,1116,-0.07,-1.04,-15.08,2 642.41,sl 1963.24
2023.04.03 01:19:55,1117,XAUUSD,sell,out,0.03,1961.31,1117,-0.11,-9.35,-36.57,2 596.38,
2023.04.03 01:19:55,1118,XAUUSD,sell,out,0.03,1961.31,1118,-0.11,-1.56,-59.88,2 534.83,
2023.04.03 16:35:00,1119,TSLA.NAS,sell,out,1.9,202.62,1119,-0.04,0.00,-2.91,2 531.88,
2023.04.03 16:35:18,1120,AAPL.NAS,sell,out,6.6,165.397,1120,-0.13,0.00,3.41,2 535.16,sl 165.400
2023.04.04 22:30:00,1121,NVDA.NAS,sell,out,12.9,27.40,1121,-0.26,-0.01,14.71,2 549.60,
2023.05.01 16:45:00,1122,MU.NAS,sell,in,12.7,62.83,1122,-0.25,0.00,0.00,2 549.35,RSI Scalping Sell #M20004
2023.05.01 17:00:00,1123,TSLA.NAS,sell,in,19.1,161.96,1123,-0.38,0.00,0.00,2 548.97,RSI Scalping Sell #M125421321
2023.05.01 17:00:01,1124,MU.NAS,buy,out,12.7,62.75,1124,-0.25,0.00,1.02,2 549.74,
2023.05.01 18:03:25,1125,SOXX.NAS,buy,in,0.1,138.576,1125,-0.02,0.00,0.00,2 549.72,WP Buy #M20260532
2023.05.01 18:13:46,1126,SOXX.NAS,sell,out,0.1,138.260,1126,-0.02,0.00,-0.03,2 549.67,sl 138.276
2023.05.01 19:30:03,1127,MU.NAS,buy,in,12.7,62.72,1127,-0.25,0.00,0.00,2 549.42,RSI Scalping Buy #M20004
2023.05.02 07:30:12,1128,AUDUSD,sell,in,0.1,0.66805,1128,-0.35,0.00,0.00,2 549.07,RSI Overbought Crossover Sell #
2023.05.02 08:00:01,1129,AUDUSD,buy,out,0.1,0.66940,1129,-0.35,0.00,-13.50,2 535.22,
2023.05.02 09:00:05,1130,BTCUSD,buy,in,0.08,28003.80,1130,0.00,0.00,0.00,2 535.22,SimpleTrendline BUY #M26042501
2023.05.02 09:30:01,1131,DE40,buy,in,0.1,15926.90,1131,0.00,0.00,0.00,2 535.22,SimpleTrendline BUY #M26042502
2023.05.02 10:45:00,1132,DE40,sell,out,0.1,15913.90,1132,0.00,0.00,-1.41,2 533.81,
2023.05.02 11:00:00,1133,DE40,sell,in,0.1,15867.40,1133,0.00,0.00,0.00,2 533.81,SimpleTrendline SELL #M26042502
2023.05.02 16:35:00,1134,TSLA.NAS,buy,out,19.1,164.36,1134,-0.38,0.00,-45.84,2 487.59,
2023.05.02 17:00:00,1135,NVDA.NAS,sell,in,9.9,28.51,1135,-0.20,0.00,0.00,2 487.39,RSI Scalping Sell #M20003
2023.05.02 17:15:00,1136,NVDA.NAS,buy,out,9.9,28.44,1136,-0.20,0.00,0.69,2 487.88,
2023.05.02 17:45:01,1137,MU.NAS,sell,out,12.7,61.83,1137,-0.25,0.00,-11.30,2 476.33,
2023.05.02 18:00:00,1138,TSLA.NAS,sell,in,18.5,161.78,1138,-0.37,0.00,0.00,2 475.96,RSI Scalping Sell #M125421321
2023.05.03 03:45:00,1139,DE40,buy,out,0.1,15783.10,1139,0.00,-0.17,9.15,2 484.94,
2023.05.03 16:00:01,1140,XBRUSD,sell,in,0.5,73.20,1140,0.00,0.00,0.00,2 484.94,WP Sell #M20260534
2023.05.03 16:35:00,1141,NVDA.NAS,buy,in,12.4,27.87,1141,-0.25,0.00,0.00,2 484.69,RSI Scalping Buy #M20003
2023.05.03 16:45:02,1142,MU.NAS,sell,in,12.4,61.33,1142,-0.25,0.00,0.00,2 484.44,RSI Scalping Sell #M20004
2023.05.03 17:00:00,1143,TSLA.NAS,buy,out,18.5,163.19,1143,-0.37,0.00,-26.09,2 457.98,
2023.05.03 17:15:01,1144,MU.NAS,buy,out,12.4,61.28,1144,-0.25,0.00,0.62,2 458.35,
2023.05.03 19:06:37,1145,XBRUSD,buy,out,0.5,72.76,1145,0.00,0.00,22.00,2 480.35,sl 72.76
2023.05.03 19:30:00,1146,MU.NAS,buy,in,12.4,61.35,1146,-0.25,0.00,0.00,2 480.10,RSI Scalping Buy #M20004
2023.05.03 22:30:00,1147,DE40,sell,in,0.1,15787.20,1147,0.00,0.00,0.00,2 480.10,SimpleTrendline SELL #M26042502
2023.05.04 05:45:01,1148,DE40,buy,out,0.1,15792.70,1148,0.00,-0.17,-0.60,2 479.33,
2023.05.04 11:15:00,1149,DE40,sell,in,0.1,15763.10,1149,0.00,0.00,0.00,2 479.33,SimpleTrendline SELL #M26042502
2023.05.04 11:30:00,1150,DE40,buy,out,0.1,15785.10,1150,0.00,0.00,-2.39,2 476.94,
2023.05.04 11:45:00,1151,DE40,sell,in,0.1,15767.10,1151,0.00,0.00,0.00,2 476.94,SimpleTrendline SELL #M26042502
2023.05.04 16:35:00,1152,TSLA.NAS,sell,in,18.5,162.09,1152,-0.37,0.00,0.00,2 476.57,RSI Scalping Sell #M125421321
2023.05.04 17:00:00,1153,MU.NAS,sell,out,12.4,60.13,1153,-0.25,0.00,-15.13,2 461.19,
2023.05.04 18:15:00,1154,DE40,buy,out,0.1,15745.40,1154,0.00,0.00,2.36,2 463.55,
2023.05.05 16:35:00,1155,TSLA.NAS,buy,out,18.5,164.97,1155,-0.37,0.00,-53.28,2 409.90,
2023.05.08 07:00:00,1156,BTCUSD,sell,out,0.08,28224.02,1156,0.00,0.00,17.62,2 427.52,
2023.05.09 17:30:00,1157,NVDA.NAS,sell,out,12.4,28.53,1157,-0.25,-0.01,8.18,2 435.44,
2023.06.01 01:02:09,1158,XAUUSD,buy,in,0.03,1963.44,1158,-0.11,0.00,0.00,2 435.33,RSI Follow BUY #M1001
2023.06.01 01:02:09,1159,XAUUSD,sell,in,0.01,1963.32,1159,-0.04,0.00,0.00,2 435.29,SimpleTrendline SELL #M26042503
2023.06.01 02:00:00,1160,XAUUSD,buy,in,0.12,1966.55,1160,-0.42,0.00,0.00,2 434.87,RSI Scalping Buy #M129102315
2023.06.01 02:00:00,1161,XAUUSD,buy,in,0.02,1966.55,1161,-0.07,0.00,0.00,2 434.80,United SuperEMA long #M940001
2023.06.01 02:00:00,1162,XAUUSD,buy,out,0.01,1966.55,1162,-0.04,0.00,-3.23,2 431.53,
2023.06.01 02:30:04,1163,XAUUSD,sell,in,0.02,1966.36,1163,-0.07,0.00,0.00,2 431.46,RSIConsolidation SELL #M2025042
2023.06.01 02:48:33,1164,XAUUSD,sell,out,0.12,1966.28,1164,-0.42,0.00,-3.24,2 427.80,sl 1966.30
2023.06.01 03:45:05,1165,XAUUSD,buy,out,0.02,1965.14,1165,-0.07,0.00,2.44,2 430.17,
2023.06.01 04:00:00,1166,BTCUSD,sell,in,0.08,27076.67,1166,0.00,0.00,0.00,2 430.17,SimpleTrendline SELL #M26042501
2023.06.01 04:00:01,1167,XAUUSD,sell,in,0.02,1965.95,1167,-0.07,0.00,0.00,2 430.10,RSIConsolidation SELL #M2025042
2023.06.01 04:15:02,1168,XAUUSD,buy,out,0.02,1965.85,1168,-0.07,0.00,0.20,2 430.23,
2023.06.01 04:30:01,1169,XAUUSD,sell,out,0.02,1964.32,1169,-0.07,0.00,-4.46,2 425.70,
2023.06.01 04:45:00,1170,DE40,sell,in,0.1,15712.40,1170,0.00,0.00,0.00,2 425.70,SimpleTrendline SELL #M26042502
2023.06.01 05:00:03,1171,DE40,buy,out,0.1,15724.40,1171,0.00,0.00,-1.30,2 424.40,
2023.06.01 06:00:03,1172,DE40,buy,in,0.1,15733.40,1172,0.00,0.00,0.00,2 424.40,SimpleTrendline BUY #M26042502
2023.06.01 07:00:00,1173,XAUUSD,sell,in,0.03,1964.26,1173,-0.11,0.00,0.00,2 424.29,RSI Reverse SELL #M1002
2023.06.01 07:00:00,1174,XAUUSD,buy,out,0.03,1964.34,1174,-0.11,0.00,-0.24,2 423.94,
2023.06.01 07:00:00,1175,XAUUSD,sell,in,0.01,1964.07,1175,-0.04,0.00,0.00,2 423.90,SimpleTrendline SELL #M26042503
2023.06.01 12:15:00,1176,XAUUSD,buy,in,0.02,1956.95,1176,-0.07,0.00,0.00,2 423.83,RSIConsolidation BUY #M20250420
2023.06.01 12:45:01,1177,XAUUSD,sell,out,0.02,1958.74,1177,-0.07,0.00,3.58,2 427.34,
2023.06.01 14:00:00,1178,XAUUSD,buy,in,0.12,1966.72,1178,-0.42,0.00,0.00,2 426.92,RSI Scalping Buy #M129102315
2023.06.01 14:00:00,1179,XAUUSD,buy,out,0.01,1966.80,1179,-0.04,0.00,-2.73,2 424.15,
2023.06.01 14:02:54,1180,XAUUSD,sell,out,0.12,1967.45,1180,-0.42,0.00,8.76,2 432.49,sl 1967.45
2023.06.01 15:36:00,1181,XAUUSD,buy,in,0.07,1964.87,1181,-0.25,0.00,0.00,2 432.24,RSI Oversold Crossover Buy #M7
2023.06.01 15:48:00,1182,XAUUSD,sell,out,0.07,1966.07,1182,-0.25,0.00,8.40,2 440.39,
2023.06.01 16:00:00,1183,DE40,sell,out,0.1,15747.90,1183,0.00,0.00,1.57,2 441.96,
2023.06.01 16:30:00,1184,DE40,buy,in,0.1,15774.40,1184,0.00,0.00,0.00,2 441.96,SimpleTrendline BUY #M26042502
2023.06.01 16:35:00,1185,NVDA.NAS,sell,in,12.2,38.53,1185,-0.24,0.00,0.00,2 441.72,RSI Scalping Sell #M20003
2023.06.01 16:35:01,1186,MU.NAS,sell,in,12.2,69.02,1186,-0.24,0.00,0.00,2 441.48,RSI Scalping Sell #M20004
2023.06.01 16:45:00,1187,DE40,sell,out,0.1,15758.40,1187,0.00,0.00,-1.74,2 439.74,
2023.06.01 17:00:00,1188,EURUSD,buy,in,0.02,1.07358,1188,-0.07,0.00,0.00,2 439.67,WP Buy #M20260524
2023.06.01 17:45:00,1189,MU.NAS,buy,out,12.2,68.72,1189,-0.24,0.00,3.66,2 443.09,
2023.06.01 17:45:00,1190,NVDA.NAS,buy,out,12.2,39.02,1190,-0.24,0.00,-5.98,2 436.87,
2023.06.01 18:00:00,1191,DE40,buy,in,0.1,15839.40,1191,0.00,0.00,0.00,2 436.87,SimpleTrendline BUY #M26042502
2023.06.01 18:30:00,1192,DE40,sell,out,0.1,15853.60,1192,0.00,0.00,1.52,2 438.39,
2023.06.01 20:00:00,1193,TSLA.NAS,buy,in,0.1,206.35,1193,-0.02,0.00,0.00,2 438.37,WP Buy #M20260530
2023.06.01 20:00:01,1194,XAUUSD,sell,in,0.12,1978.27,1194,-0.42,0.00,0.00,2 437.95,RSI Scalping Sell #M129102315
2023.06.01 20:09:51,1195,XAUUSD,buy,out,0.12,1977.81,1195,-0.42,0.00,5.52,2 443.05,sl 1977.73
2023.06.01 22:00:00,1196,TSLA.NAS,buy,in,18.3,209.48,1196,-0.37,0.00,0.00,2 442.68,RSI Scalping Buy #M125421321
2023.06.01 22:23:41,1197,TSLA.NAS,sell,out,0.1,207.95,1197,-0.02,0.00,0.16,2 442.82,sl 207.97
2023.06.02 07:00:00,1198,XAUUSD,buy,in,0.03,1982.60,1198,-0.11,0.00,0.00,2 442.71,RSI Reverse BUY #M1002
2023.06.02 07:30:00,1199,XAUUSD,sell,in,0.02,1980.53,1199,-0.07,0.00,0.00,2 442.64,RSIConsolidation SELL #M2025042
2023.06.02 08:00:01,1200,XAUUSD,buy,out,0.02,1979.81,1200,-0.07,0.00,1.44,2 444.01,
2023.06.02 09:00:00,1201,XAUUSD,buy,in,0.01,1980.82,1201,-0.04,0.00,0.00,2 443.97,SimpleTrendline BUY #M26042503
2023.06.02 11:00:00,1202,XAUUSD,sell,out,0.01,1976.04,1202,-0.04,0.00,-4.78,2 439.15,
2023.06.02 11:00:00,1203,XAUUSD,sell,in,0.01,1976.05,1203,-0.04,0.00,0.00,2 439.11,SimpleTrendline SELL #M26042503
2023.06.02 12:00:00,1204,XAUUSD,buy,in,0.12,1979.20,1204,-0.42,0.00,0.00,2 438.69,RSI Scalping Buy #M129102315
2023.06.02 12:00:00,1205,XAUUSD,buy,out,0.01,1979.30,1205,-0.04,0.00,-3.25,2 435.40,
2023.06.02 12:00:00,1206,XAUUSD,buy,in,0.01,1979.30,1206,-0.04,0.00,0.00,2 435.36,SimpleTrendline BUY #M26042503
2023.06.02 12:45:00,1207,XAUUSD,buy,in,0.02,1980.72,1207,-0.07,0.00,0.00,2 435.29,United SuperEMA long #M940001
2023.06.02 12:59:34,1208,XAUUSD,sell,out,0.12,1980.52,1208,-0.42,0.00,15.84,2 450.71,sl 1980.52
2023.06.02 13:30:05,1209,XAUUSD,sell,in,0.02,1979.14,1209,-0.07,0.00,0.00,2 450.64,RSIConsolidation SELL #M2025042
2023.06.02 13:30:10,1210,XAUUSD,buy,out,0.02,1979.29,1210,-0.07,0.00,-0.30,2 450.27,
2023.06.02 15:30:01,1211,XAUUSD,sell,out,0.02,1977.94,1211,-0.07,0.00,-5.56,2 444.64,
2023.06.02 15:30:01,1212,EURUSD,sell,out,0.02,1.07444,1212,-0.07,-0.15,1.72,2 446.14,sl 1.07490
2023.06.02 15:30:03,1213,XAUUSD,sell,out,0.01,1973.64,1213,-0.04,0.00,-5.66,2 440.44,
2023.06.02 15:30:04,1214,XAUUSD,sell,out,0.03,1973.64,1214,-0.11,0.00,-26.88,2 413.45,
2023.06.02 15:30:04,1215,BTCUSD,buy,out,0.08,27132.75,1215,0.00,0.00,-4.49,2 408.96,
2023.06.02 15:30:04,1216,XAUUSD,sell,out,0.03,1973.19,1216,-0.11,-1.56,29.25,2 436.54,
2023.06.02 16:35:00,1217,TSLA.NAS,sell,out,18.3,212.07,1217,-0.37,0.00,47.40,2 483.57,
2023.06.05 01:02:13,1218,XAUUSD,sell,in,0.03,1947.60,1218,-0.11,0.00,0.00,2 483.46,RSI Follow SELL #M1001
2023.06.05 04:00:00,1219,XAUUSD,sell,in,0.01,1946.57,1219,-0.04,0.00,0.00,2 483.42,SimpleTrendline SELL #M26042503
2023.06.05 05:15:02,1220,DE40,buy,in,0.1,16050.20,1220,0.00,0.00,0.00,2 483.42,SimpleTrendline BUY #M26042502
2023.06.05 07:00:02,1221,DE40,sell,out,0.1,16045.20,1221,0.00,0.00,-0.54,2 482.88,
2023.06.05 09:30:00,1222,DE40,buy,in,0.1,16062.40,1222,0.00,0.00,0.00,2 482.88,SimpleTrendline BUY #M26042502
2023.06.05 10:45:00,1223,XAUUSD,sell,in,0.02,1939.80,1223,-0.07,0.00,0.00,2 482.81,United SuperEMA short #M940001
2023.06.05 11:30:02,1224,DE40,sell,out,0.1,16056.60,1224,0.00,0.00,-0.62,2 482.19,
2023.06.05 12:45:01,1225,XAUUSD,buy,out,0.02,1944.28,1225,-0.07,0.00,-8.96,2 473.16,
2023.06.05 13:00:00,1226,XAUUSD,buy,out,0.01,1944.82,1226,-0.04,0.00,1.75,2 474.87,
2023.06.05 13:45:11,1227,DE40,buy,in,0.1,16061.10,1227,0.00,0.00,0.00,2 474.87,SimpleTrendline BUY #M26042502
2023.06.05 14:45:00,1228,XAUUSD,sell,in,0.02,1939.44,1228,-0.07,0.00,0.00,2 474.80,United SuperEMA short #M940001
2023.06.05 16:15:01,1229,XAUUSD,buy,out,0.02,1945.21,1229,-0.07,0.00,-11.54,2 463.19,
2023.06.05 16:40:00,1230,AAPL.NAS,buy,in,6.1,183.554,1230,-0.12,0.00,0.00,2 463.07,RSI Scalping Buy #M20001
2023.06.05 16:44:23,1231,AAPL.NAS,sell,out,6.1,183.580,1231,-0.12,0.00,0.16,2 463.11,sl 183.590
2023.06.05 16:45:00,1232,DE40,sell,out,0.1,16047.00,1232,0.00,0.00,-1.52,2 461.59,
2023.06.05 17:00:00,1233,NVDA.NAS,sell,in,12.3,38.94,1233,-0.25,0.00,0.00,2 461.34,RSI Scalping Sell #M20003
2023.06.05 17:00:00,1234,TSLA.NAS,buy,in,18.4,219.22,1234,-0.37,0.00,0.00,2 460.97,RSI Scalping Buy #M125421321
2023.06.05 17:00:00,1235,DE40,sell,in,0.1,15997.50,1235,0.00,0.00,0.00,2 460.97,SimpleTrendline SELL #M26042502
2023.06.05 17:00:00,1236,AAPL.NAS,buy,in,0.1,183.475,1236,-0.02,0.00,0.00,2 460.95,WP Buy #M20260528
2023.06.05 17:00:01,1237,MU.NAS,sell,in,12.3,68.13,1237,-0.25,0.00,0.00,2 460.70,RSI Scalping Sell #M20004
2023.06.05 17:00:01,1238,AAPL.NAS,sell,in,6.1,183.511,1238,-0.12,0.00,0.00,2 460.58,RSI Scalping Sell #M20001
2023.06.05 17:01:54,1239,AAPL.NAS,sell,out,0.1,183.520,1239,-0.02,0.00,0.00,2 460.56,sl 183.535
2023.06.05 17:02:50,1240,AAPL.NAS,buy,out,6.1,183.505,1240,-0.12,0.00,0.04,2 460.48,sl 183.498
2023.06.05 17:10:00,1241,AAPL.NAS,buy,in,6.1,183.570,1241,-0.12,0.00,0.00,2 460.36,RSI Scalping Buy #M20001
2023.06.05 17:10:47,1242,AAPL.NAS,sell,out,6.1,183.685,1242,-0.12,0.00,0.70,2 460.94,sl 183.700
2023.06.05 17:15:00,1243,NVDA.NAS,buy,out,12.3,38.92,1243,-0.25,0.00,0.25,2 460.94,
2023.06.05 17:15:03,1244,MU.NAS,buy,out,12.3,67.88,1244,-0.25,0.00,3.08,2 463.77,
2023.06.05 17:50:00,1245,AAPL.NAS,buy,in,6.1,184.065,1245,-0.12,0.00,0.00,2 463.65,RSI Scalping Buy #M20001
2023.06.05 17:54:07,1246,AAPL.NAS,sell,out,6.1,184.070,1246,-0.12,0.00,0.03,2 463.56,sl 184.071
2023.06.05 18:00:00,1247,XAUUSD,buy,out,0.03,1957.68,1247,-0.11,0.00,-30.24,2 433.21,
2023.06.05 18:00:00,1248,NVDA.NAS,buy,in,12.3,39.23,1248,-0.25,0.00,0.00,2 432.96,RSI Scalping Buy #M20003
2023.06.05 18:00:00,1249,XAUUSD,buy,in,0.12,1957.65,1249,-0.42,0.00,0.00,2 432.54,RSI Scalping Buy #M129102315
2023.06.05 18:00:00,1250,AAPL.NAS,buy,in,0.1,184.276,1250,-0.02,0.00,0.00,2 432.52,WP Buy #M20260528
2023.06.05 18:01:42,1251,XAUUSD,sell,out,0.12,1957.54,1251,-0.42,0.00,-1.32,2 430.78,sl 1957.63
2023.06.05 18:03:01,1252,AAPL.NAS,sell,out,0.1,184.074,1252,-0.02,0.00,-0.02,2 430.74,sl 184.076
2023.06.05 18:45:01,1253,MU.NAS,buy,in,9.7,68.12,1253,-0.19,0.00,0.00,2 430.55,RSI Scalping Buy #M20004
2023.06.05 19:00:00,1254,TSLA.NAS,sell,out,18.4,217.43,1254,-0.37,0.00,-32.94,2 397.24,
2023.06.05 19:00:00,1255,AAPL.NAS,buy,in,0.1,184.119,1255,-0.02,0.00,0.00,2 397.22,WP Buy #M20260528
2023.06.05 19:10:00,1256,AAPL.NAS,sell,out,0.1,184.524,1256,-0.02,0.00,0.04,2 397.24,tp 184.519
2023.06.05 19:15:00,1257,XAUUSD,buy,in,0.02,1960.38,1257,-0.07,0.00,0.00,2 397.17,United SuperEMA long #M940001
2023.06.05 20:00:00,1258,XAUUSD,buy,in,0.01,1958.38,1258,-0.04,0.00,0.00,2 397.13,WP Buy #M20260526
2023.06.05 21:45:00,1259,MU.NAS,sell,out,9.7,67.80,1259,-0.19,0.00,-3.10,2 393.84,
2023.06.05 21:45:00,1260,NVDA.NAS,sell,out,12.3,38.86,1260,-0.25,0.00,-4.55,2 389.04,
2023.06.05 22:00:00,1261,NVDA.NAS,buy,in,11.9,39.07,1261,-0.24,0.00,0.00,2 388.80,RSI Scalping Buy #M20003
2023.06.06 01:45:00,1262,XAUUSD,sell,out,0.02,1960.94,1262,-0.07,-1.04,1.12,2 388.81,
2023.06.06 06:15:02,1263,DE40,buy,out,0.1,15955.60,1263,0.00,-0.17,4.50,2 393.14,
2023.06.06 06:45:03,1264,DE40,sell,in,0.1,15939.10,1264,0.00,0.00,0.00,2 393.14,SimpleTrendline SELL #M26042502
2023.06.06 07:01:35,1265,DE40,buy,out,0.1,15951.10,1265,0.00,0.00,-1.29,2 391.85,
2023.06.06 07:30:04,1266,AUDUSD,sell,in,0.09,0.66644,1266,-0.32,0.00,0.00,2 391.53,RSI Overbought Crossover Sell #
2023.06.06 07:45:01,1267,DE40,buy,in,0.1,15967.60,1267,0.00,0.00,0.00,2 391.53,SimpleTrendline BUY #M26042502
2023.06.06 08:00:00,1268,AUDUSD,buy,out,0.09,0.66654,1268,-0.32,0.00,-0.90,2 390.31,
2023.06.06 08:00:01,1269,XAUUSD,buy,in,0.11,1961.39,1269,-0.39,0.00,0.00,2 389.92,RSI Scalping Buy #M129102315
2023.06.06 08:00:01,1270,DE40,sell,out,0.1,15950.10,1270,0.00,0.00,-1.88,2 388.04,
2023.06.06 08:14:41,1271,XAUUSD,sell,out,0.11,1961.99,1271,-0.39,0.00,6.60,2 394.25,sl 1961.99
2023.06.06 10:00:00,1272,DE40,sell,in,0.1,15925.90,1272,0.00,0.00,0.00,2 394.25,SimpleTrendline SELL #M26042502
2023.06.06 10:15:03,1273,DE40,buy,out,0.1,15952.90,1273,0.00,0.00,-2.90,2 391.35,
2023.06.06 10:30:00,1274,DE40,buy,in,0.1,15967.10,1274,0.00,0.00,0.00,2 391.35,SimpleTrendline BUY #M26042502
2023.06.06 10:41:39,1275,XAUUSD,sell,out,0.01,1957.02,1275,-0.04,-0.52,-1.36,2 389.43,sl 1957.10
2023.06.06 11:00:00,1276,XAUUSD,sell,in,0.01,1957.59,1276,-0.04,0.00,0.00,2 389.39,SimpleTrendline SELL #M26042503
2023.06.06 11:00:00,1277,XBRUSD,sell,in,0.5,75.60,1277,0.00,0.00,0.00,2 389.39,WP Sell #M20260534
2023.06.06 12:00:00,1278,DE40,sell,out,0.1,15941.60,1278,0.00,0.00,-2.74,2 386.65,
2023.06.06 12:15:00,1279,XAUUSD,buy,in,0.01,1961.70,1279,-0.04,0.00,0.00,2 386.61,United SuperEMA long #M940001
2023.06.06 12:15:00,1280,DE40,sell,in,0.1,15939.10,1280,0.00,0.00,0.00,2 386.61,SimpleTrendline SELL #M26042502
2023.06.06 12:30:03,1281,DE40,buy,out,0.1,15948.60,1281,0.00,0.00,-1.02,2 385.59,
2023.06.06 13:00:00,1282,XAUUSD,buy,in,0.09,1962.46,1282,-0.32,0.00,0.00,2 385.27,RSI Scalping Buy #M129102315
2023.06.06 13:00:00,1283,XAUUSD,buy,out,0.01,1962.46,1283,-0.04,0.00,-4.87,2 380.36,
2023.06.06 13:08:18,1284,XAUUSD,sell,out,0.09,1962.13,1284,-0.32,0.00,-2.97,2 377.07,sl 1962.26
2023.06.06 15:15:02,1285,DE40,buy,in,0.1,15964.30,1285,0.00,0.00,0.00,2 377.07,SimpleTrendline BUY #M26042502
2023.06.06 15:45:00,1286,XAUUSD,sell,out,0.01,1960.46,1286,-0.04,0.00,-1.24,2 375.79,
2023.06.06 16:10:00,1287,XBRUSD,buy,out,0.5,75.70,1287,0.00,0.00,-5.00,2 370.79,sl 75.70
2023.06.06 17:15:00,1288,MU.NAS,buy,in,9.4,67.76,1288,-0.19,0.00,0.00,2 370.60,RSI Scalping Buy #M20004
2023.06.06 19:00:00,1289,XAUUSD,buy,in,0.09,1963.60,1289,-0.32,0.00,0.00,2 370.28,RSI Scalping Buy #M129102315
2023.06.06 19:00:00,1290,XAUUSD,buy,in,0.01,1963.66,1290,-0.04,0.00,0.00,2 370.24,United SuperEMA long #M940001
2023.06.06 19:00:00,1291,XAUUSD,buy,in,0.01,1963.66,1291,-0.04,0.00,0.00,2 370.20,SimpleTrendline BUY #M26042503
2023.06.06 19:09:18,1292,XAUUSD,sell,out,0.09,1965.64,1292,-0.32,0.00,18.36,2 388.24,sl 1965.70
2023.06.06 20:22:09,1293,BTCUSD,buy,in,0.01,26480.30,1293,0.00,0.00,0.00,2 388.24,WP Buy #M20260527
2023.06.06 21:00:00,1294,MU.NAS,sell,out,9.4,67.37,1294,-0.19,0.00,-3.67,2 384.38,
2023.06.06 21:00:00,1295,XAUUSD,sell,in,0.02,1964.48,1295,-0.07,0.00,0.00,2 384.31,RSIConsolidation SELL #M2025042
2023.06.06 21:45:04,1296,MU.NAS,sell,in,11.9,67.47,1296,-0.24,0.00,0.00,2 384.07,RSI Scalping Sell #M20004
2023.06.06 22:00:00,1297,MU.NAS,buy,out,11.9,67.44,1297,-0.24,0.00,0.36,2 384.19,
2023.06.06 22:00:00,1298,XAUUSD,buy,out,0.02,1963.34,1298,-0.07,0.00,2.28,2 386.40,
2023.06.06 22:15:01,1299,XAUUSD,sell,out,0.01,1963.07,1299,-0.04,0.00,-0.59,2 385.77,
2023.06.06 22:45:03,1300,MU.NAS,buy,in,11.9,67.51,1300,-0.24,0.00,0.00,2 385.53,RSI Scalping Buy #M20004
2023.06.06 23:00:01,1301,XAUUSD,buy,in,0.03,1963.12,1301,-0.11,0.00,0.00,2 385.42,RSI Follow BUY #M1001
2023.06.06 23:00:01,1302,BTCUSD,buy,in,0.11,27118.43,1302,0.00,0.00,0.00,2 385.42,RSI Scalping Buy #M123459123
2023.06.06 23:00:09,1303,BTCUSD,sell,out,0.11,27116.38,1303,0.00,0.00,-0.23,2 385.19,sl 27120.68
2023.06.06 23:24:00,1304,BTCUSD,sell,out,0.01,26883.78,1304,0.00,0.00,4.03,2 389.22,sl 26892.94
