Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.11.03 23:00:00,1337,XAUUSD,sell,out,0.01,1992.58,1337,-0.04,0.00,-0.63,2 603.76,
2023.11.06 04:00:00,1338,XAUUSD,buy,in,0.01,1992.23,1338,-0.04,0.00,0.00,2 603.72,SimpleTrendline BUY #M26042503
2023.11.06 05:00:00,1339,XAUUSD,sell,out,0.01,1987.10,1339,-0.04,0.00,-5.13,2 598.55,
2023.11.06 05:00:00,1340,XAUUSD,sell,in,0.01,1987.09,1340,-0.04,0.00,0.00,2 598.51,SimpleTrendline SELL #M26042503
2023.11.06 05:30:00,1341,XAUUSD,sell,in,0.02,1983.79,1341,-0.07,0.00,0.00,2 598.44,United SuperEMA short #M940001
2023.11.06 10:15:00,1342,XAUUSD,buy,out,0.02,1985.75,1342,-0.07,0.00,-3.92,2 594.45,
2023.11.06 10:45:00,1343,DE40,sell,in,0.1,15185.30,1343,0.00,0.00,0.00,2 594.45,SimpleTrendline SELL #M26042502
2023.11.06 11:00:00,1344,XAUUSD,sell,in,0.02,1986.04,1344,-0.07,0.00,0.00,2 594.38,RSIConsolidation SELL #M2025042
2023.11.06 14:15:00,1345,XAUUSD,buy,out,0.02,1986.38,1345,-0.07,0.00,-0.68,2 593.63,
2023.11.06 14:30:00,1346,XAUUSD,sell,in,0.02,1985.32,1346,-0.07,0.00,0.00,2 593.56,RSIConsolidation SELL #M2025042
2023.11.06 14:30:01,1347,XAUUSD,buy,out,0.02,1985.45,1347,-0.07,0.00,-0.26,2 593.23,
2023.11.06 16:50:00,1348,AAPL.NAS,buy,in,5.1,178.402,1348,-0.10,0.00,0.00,2 593.13,RSI Scalping Buy #M20001
2023.11.06 16:50:34,1349,AAPL.NAS,sell,out,5.1,178.447,1349,-0.10,0.00,0.23,2 593.26,sl 178.447
2023.11.06 17:00:00,1350,MU.NAS,sell,in,12.9,72.36,1350,-0.26,0.00,0.00,2 593.00,RSI Scalping Sell #M20004
2023.11.06 17:15:01,1351,MU.NAS,buy,out,12.9,72.25,1351,-0.26,0.00,1.42,2 594.16,
2023.11.06 17:45:00,1352,MU.NAS,buy,in,12.9,72.53,1352,-0.26,0.00,0.00,2 593.90,RSI Scalping Buy #M20004
2023.11.06 20:15:00,1353,NVDA.NAS,sell,in,12.9,45.13,1353,-0.26,0.00,0.00,2 593.64,RSI Scalping Sell #M20003
2023.11.06 20:30:03,1354,NVDA.NAS,buy,out,12.9,45.01,1354,-0.26,0.00,1.55,2 594.93,
2023.11.06 20:45:00,1355,NVDA.NAS,buy,in,12.9,45.24,1355,-0.26,0.00,0.00,2 594.67,RSI Scalping Buy #M20003
2023.11.06 21:00:01,1356,TSLA.NAS,sell,in,19.4,215.59,1356,-0.39,0.00,0.00,2 594.28,RSI Scalping Sell #M125421321
2023.11.06 22:00:00,1357,TSLA.NAS,buy,out,19.4,218.00,1357,-0.39,0.00,-46.75,2 547.14,
2023.11.07 02:30:19,1358,DE40,buy,out,0.1,15140.40,1358,0.00,-0.17,4.93,2 551.90,
2023.11.07 21:00:00,1359,XAUUSD,buy,out,0.01,1969.48,1359,-0.04,0.45,17.61,2 569.92,
2023.11.08 17:30:00,1360,MU.NAS,sell,out,12.9,71.85,1360,-0.26,0.00,-8.77,2 560.89,
2023.11.09 22:15:00,1361,NVDA.NAS,sell,out,12.9,46.95,1361,-0.26,0.00,22.06,2 582.69,
2023.11.10 00:04:45,1362,AUDUSD,sell,in,0.02,0.63671,1362,-0.07,0.00,0.00,2 582.62,WP Sell #M20260525
2023.11.10 03:00:01,1363,XAUUSD,buy,in,0.12,1960.67,1363,-0.42,0.00,0.00,2 582.20,RSI Scalping Buy #M129102315
2023.11.10 06:00:00,1364,XAUUSD,buy,in,0.01,1959.53,1364,-0.04,0.00,0.00,2 582.16,SimpleTrendline BUY #M26042503
2023.11.10 07:00:00,1365,XAUUSD,sell,out,0.12,1957.82,1365,-0.42,0.00,-34.20,2 547.54,
2023.11.10 09:00:00,1366,XAUUSD,sell,out,0.01,1956.96,1366,-0.04,0.00,-2.57,2 544.93,
2023.11.10 21:21:55,1367,AUDUSD,buy,out,0.02,0.63631,1367,-0.07,0.00,0.80,2 545.66,sl 0.63630
2023.12.01 02:45:09,1368,DE40,buy,in,0.1,16251.90,1368,0.00,0.00,0.00,2 545.66,SimpleTrendline BUY #M26042502
2023.12.01 03:00:00,1369,XAUUSD,buy,in,0.01,2042.04,1369,-0.04,0.00,0.00,2 545.62,SimpleTrendline BUY #M26042503
2023.12.01 03:00:00,1370,DE40,sell,out,0.1,16244.50,1370,0.00,0.00,-0.81,2 544.81,
2023.12.01 03:30:00,1371,DE40,buy,in,0.1,16254.50,1371,0.00,0.00,0.00,2 544.81,SimpleTrendline BUY #M26042502
2023.12.01 08:30:01,1372,XAUUSD,buy,in,0.01,2041.76,1372,-0.04,0.00,0.00,2 544.77,United SuperEMA long #M940001
2023.12.01 08:45:00,1373,XAUUSD,sell,out,0.01,2040.01,1373,-0.04,0.00,-1.75,2 542.98,
2023.12.01 11:00:00,1374,XAUUSD,buy,in,0.12,2045.48,1374,-0.42,0.00,0.00,2 542.56,RSI Scalping Buy #M129102315
2023.12.01 11:03:50,1375,XAUUSD,sell,out,0.12,2046.02,1375,-0.42,0.00,6.48,2 548.62,sl 2046.03
2023.12.01 12:00:00,1376,BTCUSD,buy,in,0.12,38733.06,1376,0.00,0.00,0.00,2 548.62,RSI Scalping Buy #M123459123
2023.12.01 12:00:07,1377,BTCUSD,sell,out,0.12,38743.27,1377,0.00,0.00,1.23,2 549.85,sl 38743.87
2023.12.01 14:00:00,1378,XAUUSD,sell,out,0.01,2037.18,1378,-0.04,0.00,-4.86,2 544.95,
2023.12.01 14:00:01,1379,XAUUSD,sell,in,0.01,2037.28,1379,-0.04,0.00,0.00,2 544.91,SimpleTrendline SELL #M26042503
2023.12.01 16:15:13,1380,DE40,sell,out,0.1,16290.90,1380,0.00,0.00,3.99,2 548.90,
2023.12.01 16:35:01,1381,MU.NAS,buy,in,12.7,75.66,1381,-0.25,0.00,0.00,2 548.65,RSI Scalping Buy #M20004
2023.12.01 17:30:00,1382,NVDA.NAS,sell,in,12.7,46.34,1382,-0.25,0.00,0.00,2 548.40,RSI Scalping Sell #M20003
2023.12.01 18:00:00,1383,XAUUSD,buy,in,0.12,2049.39,1383,-0.42,0.00,0.00,2 547.98,RSI Scalping Buy #M129102315
2023.12.01 18:00:00,1384,XAUUSD,buy,out,0.01,2049.39,1384,-0.04,0.00,-12.11,2 535.83,
2023.12.01 18:00:00,1385,XAUUSD,buy,in,0.01,2049.39,1385,-0.04,0.00,0.00,2 535.79,SimpleTrendline BUY #M26042503
2023.12.01 18:02:20,1386,XAUUSD,sell,out,0.12,2049.41,1386,-0.42,0.00,0.24,2 535.61,sl 2049.42
2023.12.01 18:45:00,1387,NVDA.NAS,buy,out,12.7,47.02,1387,-0.25,0.00,-8.64,2 526.72,
2023.12.01 18:46:03,1388,XAUUSD,buy,in,0.06,2058.62,1388,-0.21,0.00,0.00,2 526.51,Darvas Box Breakout #M135790
2023.12.01 21:00:03,1389,XAUUSD,buy,in,0.01,2071.87,1389,-0.04,0.00,0.00,2 526.47,WP Buy #M20260526
2023.12.01 23:00:00,1390,XTIUSD,sell,in,0.5,74.22,1390,0.00,0.00,0.00,2 526.47,WP Sell #M20260533
2023.12.04 01:16:59,1391,XAUUSD,sell,out,0.01,2083.12,1391,-0.04,-0.52,11.25,2 537.16,sl 2084.14
2023.12.04 01:19:05,1392,XAUUSD,sell,out,0.06,2095.66,1392,-0.21,-3.11,222.24,2 756.08,tp 2095.47
2023.12.04 03:00:00,1393,XAUUSD,sell,in,0.13,2095.64,1393,-0.46,0.00,0.00,2 755.62,RSI Scalping Sell #M129102315
2023.12.04 03:00:11,1394,XAUUSD,buy,out,0.13,2095.54,1394,-0.46,0.00,1.30,2 756.46,sl 2095.19
2023.12.04 04:00:00,1395,BTCUSD,buy,in,0.13,40604.41,1395,0.00,0.00,0.00,2 756.46,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,1396,BTCUSD,sell,out,0.13,40614.88,1396,0.00,0.00,1.36,2 757.82,sl 40617.92
2023.12.04 09:00:00,1397,XAUUSD,sell,out,0.01,2076.64,1397,-0.04,-0.52,27.25,2 784.51,
2023.12.04 09:15:00,1398,DE40,buy,in,0.1,16418.90,1398,0.00,0.00,0.00,2 784.51,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,1399,DE40,sell,out,0.1,16409.90,1399,0.00,0.00,-0.99,2 783.52,
2023.12.04 09:45:02,1400,DE40,sell,in,0.1,16399.90,1400,0.00,0.00,0.00,2 783.52,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,1401,DE40,buy,out,0.1,16422.90,1401,0.00,0.00,-2.52,2 781.00,
2023.12.04 10:45:00,1402,DE40,buy,in,0.1,16441.40,1402,0.00,0.00,0.00,2 781.00,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,1403,DE40,sell,out,0.1,16393.10,1403,0.00,0.00,-5.30,2 775.70,
2023.12.04 11:45:01,1404,DE40,sell,in,0.1,16396.60,1404,0.00,0.00,0.00,2 775.70,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1405,XTIUSD,buy,out,0.5,73.81,1405,0.00,-21.83,20.50,2 774.37,sl 73.81
2023.12.04 12:00:00,1406,DE40,buy,out,0.1,16402.60,1406,0.00,0.00,-0.66,2 773.71,
2023.12.04 13:30:05,1407,DE40,buy,in,0.1,16422.10,1407,0.00,0.00,0.00,2 773.71,SimpleTrendline BUY #M26042502
2023.12.04 14:00:01,1408,DE40,sell,out,0.1,16410.10,1408,0.00,0.00,-1.32,2 772.39,
2023.12.04 16:45:00,1409,NVDA.NAS,sell,in,11,45.45,1409,-0.22,0.00,0.00,2 772.17,RSI Scalping Sell #M20003
2023.12.04 17:00:00,1410,NVDA.NAS,buy,out,11,45.63,1410,-0.22,0.00,-1.98,2 769.97,
2023.12.04 17:30:00,1411,XAUUSD,sell,in,0.02,2032.82,1411,-0.07,0.00,0.00,2 769.90,United SuperEMA short #M940001
2023.12.04 17:30:00,1412,MU.NAS,sell,out,12.7,73.67,1412,-0.25,-0.01,-25.27,2 744.37,
2023.12.04 19:00:00,1413,MU.NAS,buy,in,10.9,74.16,1413,-0.22,0.00,0.00,2 744.15,RSI Scalping Buy #M20004
2023.12.04 19:00:00,1414,NVDA.NAS,buy,in,10.9,45.46,1414,-0.22,0.00,0.00,2 743.93,RSI Scalping Buy #M20003
2023.12.04 21:30:00,1415,NVDA.NAS,sell,out,10.9,45.25,1415,-0.22,0.00,-2.29,2 741.42,
2023.12.04 21:45:00,1416,XAUUSD,buy,out,0.02,2030.19,1416,-0.07,0.00,5.26,2 746.61,
2023.12.04 22:00:00,1417,NVDA.NAS,sell,in,13.7,45.23,1417,-0.27,0.00,0.00,2 746.34,RSI Scalping Sell #M20003
2023.12.04 22:15:00,1418,NVDA.NAS,buy,out,13.7,45.14,1418,-0.27,0.00,1.23,2 747.30,
2023.12.04 22:30:00,1419,NVDA.NAS,buy,in,13.7,45.27,1419,-0.27,0.00,0.00,2 747.03,RSI Scalping Buy #M20003
2023.12.05 03:30:00,1420,DE40,sell,in,0.1,16412.90,1420,0.00,0.00,0.00,2 747.03,SimpleTrendline SELL #M26042502
2023.12.05 04:00:00,1421,XAUUSD,sell,in,0.01,2035.66,1421,-0.04,0.00,0.00,2 746.99,SimpleTrendline SELL #M26042503
2023.12.05 04:00:00,1422,DE40,buy,out,0.1,16418.90,1422,0.00,0.00,-0.66,2 746.33,
2023.12.05 04:45:03,1423,DE40,sell,in,0.1,16409.90,1423,0.00,0.00,0.00,2 746.33,SimpleTrendline SELL #M26042502
2023.12.05 05:00:00,1424,XAUUSD,buy,out,0.01,2034.82,1424,-0.04,0.00,0.84,2 747.13,
2023.12.05 05:00:00,1425,DE40,buy,out,0.1,16416.40,1425,0.00,0.00,-0.71,2 746.42,
2023.12.05 05:42:30,1426,AUDUSD,buy,in,0.1,0.65754,1426,-0.35,0.00,0.00,2 746.07,RSI Oversold Crossover Buy #M30
2023.12.05 06:00:01,1427,XAUUSD,buy,in,0.01,2037.44,1427,-0.04,0.00,0.00,2 746.03,SimpleTrendline BUY #M26042503
2023.12.05 06:15:01,1428,DE40,buy,in,0.1,16428.90,1428,0.00,0.00,0.00,2 746.03,SimpleTrendline BUY #M26042502
2023.12.05 06:45:23,1429,DE40,sell,out,0.1,16413.90,1429,0.00,0.00,-1.65,2 744.38,
2023.12.05 07:00:00,1430,XAUUSD,sell,out,0.01,2032.47,1430,-0.04,0.00,-4.97,2 739.37,
2023.12.05 07:00:00,1431,XAUUSD,sell,in,0.01,2032.56,1431,-0.04,0.00,0.00,2 739.33,SimpleTrendline SELL #M26042503
2023.12.05 07:00:08,1432,DE40,sell,in,0.1,16411.90,1432,0.00,0.00,0.00,2 739.33,SimpleTrendline SELL #M26042502
2023.12.05 07:30:07,1433,DE40,buy,out,0.1,16418.40,1433,0.00,0.00,-0.71,2 738.62,
2023.12.05 08:00:00,1434,AUDUSD,sell,out,0.1,0.65834,1434,-0.35,0.00,8.00,2 746.27,
2023.12.05 08:00:00,1435,XAUUSD,sell,in,0.04,2032.18,1435,-0.14,0.00,0.00,2 746.13,RSI Reverse SELL #M1002
2023.12.05 08:00:00,1436,XAUUSD,buy,out,0.04,2032.26,1436,-0.14,0.00,-0.32,2 745.67,
2023.12.05 09:00:00,1437,DE40,sell,in,0.1,16395.40,1437,0.00,0.00,0.00,2 745.67,SimpleTrendline SELL #M26042502
2023.12.05 09:45:04,1438,DE40,buy,out,0.1,16404.70,1438,0.00,0.00,-1.02,2 744.65,
2023.12.05 11:00:00,1439,XAUUSD,sell,in,0.02,2034.45,1439,-0.07,0.00,0.00,2 744.58,RSIConsolidation SELL #M2025042
2023.12.05 11:00:00,1440,XAUUSD,buy,out,0.02,2034.60,1440,-0.07,0.00,-0.30,2 744.21,
2023.12.05 11:15:00,1441,XAUUSD,sell,in,0.02,2028.83,1441,-0.07,0.00,0.00,2 744.14,United SuperEMA short #M940001
2023.12.05 15:15:00,1442,XAUUSD,buy,out,0.02,2027.83,1442,-0.07,0.00,2.00,2 746.07,
2023.12.05 16:30:00,1443,XAUUSD,sell,in,0.02,2023.75,1443,-0.07,0.00,0.00,2 746.00,RSIConsolidation SELL #M2025042
2023.12.05 16:30:00,1444,XAUUSD,buy,out,0.02,2023.64,1444,-0.07,0.00,0.22,2 746.15,
2023.12.05 16:40:00,1445,AAPL.NAS,buy,in,6.8,192.463,1445,-0.14,0.00,0.00,2 746.01,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1446,AAPL.NAS,sell,out,6.8,192.601,1446,-0.14,0.00,0.94,2 746.81,sl 192.601
2023.12.05 17:00:00,1447,XAUUSD,sell,in,0.02,2016.77,1447,-0.07,0.00,0.00,2 746.74,United SuperEMA short #M940001
2023.12.05 18:20:00,1448,AAPL.NAS,sell,in,6.8,193.536,1448,-0.14,0.00,0.00,2 746.60,RSI Scalping Sell #M20001
2023.12.05 18:40:29,1449,AAPL.NAS,buy,out,6.8,193.455,1449,-0.14,0.00,0.55,2 747.01,sl 193.453
2023.12.05 20:00:00,1450,BTCUSD,buy,in,0.13,43380.13,1450,0.00,0.00,0.00,2 747.01,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1451,TSLA.NAS,sell,in,20.6,241.23,1451,-0.41,0.00,0.00,2 746.60,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1452,BTCUSD,sell,out,0.13,43390.62,1452,0.00,0.00,1.36,2 747.96,sl 43397.92
2023.12.05 20:30:00,1453,XAUUSD,buy,out,0.02,2018.41,1453,-0.07,0.00,-3.28,2 744.61,
2023.12.05 23:00:00,1454,XAUUSD,sell,in,0.04,2019.28,1454,-0.14,0.00,0.00,2 744.47,RSI Follow SELL #M1001
2023.12.06 03:30:00,1455,XAUUSD,sell,in,0.02,2019.80,1455,-0.07,0.00,0.00,2 744.40,RSIConsolidation SELL #M2025042
2023.12.06 03:30:00,1456,XAUUSD,buy,out,0.02,2019.79,1456,-0.07,0.00,0.02,2 744.35,
2023.12.06 05:00:00,1457,XAUUSD,sell,in,0.01,2021.26,1457,-0.04,0.00,0.00,2 744.31,RSIConsolidation SELL #M2025042
2023.12.06 06:00:01,1458,XAUUSD,buy,out,0.04,2023.34,1458,-0.14,1.79,-16.24,2 729.72,
2023.12.06 06:00:01,1459,XAUUSD,buy,out,0.01,2023.34,1459,-0.04,0.45,9.22,2 739.35,
2023.12.06 06:45:05,1460,XAUUSD,buy,out,0.01,2021.01,1460,-0.04,0.00,0.25,2 739.56,
2023.12.06 08:00:01,1461,XAUUSD,buy,in,0.01,2025.01,1461,-0.04,0.00,0.00,2 739.52,SimpleTrendline BUY #M26042503
2023.12.06 08:45:00,1462,DE40,buy,in,0.1,16565.90,1462,0.00,0.00,0.00,2 739.52,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1463,DE40,sell,out,0.1,16556.10,1463,0.00,0.00,-1.08,2 738.44,
2023.12.06 10:00:01,1464,XAUUSD,buy,in,0.13,2034.13,1464,-0.46,0.00,0.00,2 737.98,RSI Scalping Buy #M129102315
2023.12.06 10:00:01,1465,XAUUSD,buy,in,0.01,2034.15,1465,-0.04,0.00,0.00,2 737.94,WP Buy #M20260526
2023.12.06 10:03:29,1466,XAUUSD,sell,out,0.13,2034.07,1466,-0.46,0.00,-0.78,2 736.70,sl 2034.07
2023.12.06 11:15:03,1467,DE40,sell,in,0.1,16547.80,1467,0.00,0.00,0.00,2 736.70,SimpleTrendline SELL #M26042502
2023.12.06 12:30:00,1468,DE40,buy,out,0.1,16558.80,1468,0.00,0.00,-1.21,2 735.49,
2023.12.06 13:00:00,1469,DE40,buy,in,0.1,16576.30,1469,0.00,0.00,0.00,2 735.49,SimpleTrendline BUY #M26042502
2023.12.06 16:35:00,1470,TSLA.NAS,buy,out,20.6,244.29,1470,-0.41,0.00,-63.04,2 672.04,
2023.12.06 18:00:00,1471,XTIUSD,sell,in,0.5,70.20,1471,0.00,0.00,0.00,2 672.04,WP Sell #M20260533
2023.12.06 18:00:00,1472,XBRUSD,sell,in,0.5,75.34,1472,0.00,0.00,0.00,2 672.04,WP Sell #M20260534
2023.12.06 21:00:00,1473,NVDA.NAS,sell,out,13.7,45.98,1473,-0.27,0.00,9.73,2 681.50,
2023.12.06 21:00:00,1474,TSLA.NAS,sell,in,16,242.45,1474,-0.32,0.00,0.00,2 681.18,RSI Scalping Sell #M125421321
2023.12.06 21:00:00,1475,XAUUSD,buy,in,0.02,2030.71,1475,-0.07,0.00,0.00,2 681.11,United SuperEMA long #M940001
2023.12.06 21:15:04,1476,NVDA.NAS,sell,in,13.4,45.82,1476,-0.27,0.00,0.00,2 680.84,RSI Scalping Sell #M20003
2023.12.06 21:30:00,1477,NVDA.NAS,buy,out,13.4,45.81,1477,-0.27,0.00,0.13,2 680.70,
2023.12.06 22:00:02,1478,NVDA.NAS,sell,in,13.4,45.76,1478,-0.27,0.00,0.00,2 680.43,RSI Scalping Sell #M20003
2023.12.06 22:15:00,1479,MU.NAS,sell,out,10.9,73.04,1479,-0.22,0.00,-12.21,2 668.00,
2023.12.06 22:15:00,1480,NVDA.NAS,buy,out,13.4,45.65,1480,-0.27,0.00,1.47,2 669.20,
2023.12.06 22:15:00,1481,XAUUSD,sell,out,0.02,2027.92,1481,-0.07,0.00,-5.58,2 663.55,
2023.12.06 23:00:00,1482,XAUUSD,buy,in,0.03,2026.73,1482,-0.11,0.00,0.00,2 663.44,RSI Follow BUY #M1001
2023.12.06 23:00:00,1483,DE40,sell,out,0.1,16625.60,1483,0.00,0.00,5.41,2 668.85,
2023.12.06 23:30:02,1484,DE40,sell,in,0.1,16624.20,1484,0.00,0.00,0.00,2 668.85,SimpleTrendline SELL #M26042502
2023.12.06 23:45:05,1485,XAUUSD,sell,in,0.02,2024.94,1485,-0.07,0.00,0.00,2 668.78,United SuperEMA short #M940001
2023.12.07 01:15:06,1486,DE40,buy,out,0.1,16628.70,1486,0.00,-0.17,-0.49,2 668.12,
2023.12.07 02:30:00,1487,XAUUSD,buy,out,0.02,2027.86,1487,-0.07,2.69,-5.84,2 664.90,
2023.12.07 03:45:00,1488,XAUUSD,sell,in,0.02,2029.30,1488,-0.07,0.00,0.00,2 664.83,RSIConsolidation SELL #M2025042
2023.12.07 04:00:00,1489,XAUUSD,buy,out,0.02,2026.32,1489,-0.07,0.00,5.96,2 670.72,
2023.12.07 09:00:00,1490,XAUUSD,buy,in,0.01,2030.03,1490,-0.04,0.00,0.00,2 670.68,United SuperEMA long #M940001
2023.12.07 09:00:00,1491,XAUUSD,sell,in,0.02,2029.92,1491,-0.07,0.00,0.00,2 670.61,RSIConsolidation SELL #M2025042
2023.12.07 10:15:01,1492,DE40,sell,in,0.1,16618.10,1492,0.00,0.00,0.00,2 670.61,SimpleTrendline SELL #M26042502
2023.12.07 10:25:48,1493,XAUUSD,buy,out,0.02,2033.23,1493,-0.07,0.00,-6.62,2 663.92,sl 2033.16
2023.12.07 10:57:40,1494,XTIUSD,buy,out,0.5,70.04,1494,0.00,-7.28,8.00,2 664.64,sl 70.04
2023.12.07 11:00:00,1495,XAUUSD,buy,in,0.13,2033.08,1495,-0.46,0.00,0.00,2 664.18,RSI Scalping Buy #M129102315
2023.12.07 11:01:20,1496,XBRUSD,buy,out,0.5,75.09,1496,0.00,-5.66,12.50,2 671.02,sl 75.09
2023.12.07 11:09:29,1497,XAUUSD,sell,out,0.13,2032.84,1497,-0.46,0.00,-3.12,2 667.44,sl 2032.84
2023.12.07 11:30:01,1498,DE40,buy,out,0.1,16628.10,1498,0.00,0.00,-1.10,2 666.34,
2023.12.07 12:30:00,1499,DE40,buy,in,0.1,16630.60,1499,0.00,0.00,0.00,2 666.34,SimpleTrendline BUY #M26042502
2023.12.07 12:45:03,1500,DE40,sell,out,0.1,16621.10,1500,0.00,0.00,-1.04,2 665.30,
2023.12.07 13:15:01,1501,DE40,buy,in,0.1,16638.60,1501,0.00,0.00,0.00,2 665.30,SimpleTrendline BUY #M26042502
2023.12.07 13:30:00,1502,XAUUSD,sell,out,0.01,2031.54,1502,-0.04,0.00,1.51,2 666.77,
2023.12.07 13:45:20,1503,DE40,sell,out,0.1,16621.10,1503,0.00,0.00,-1.92,2 664.85,
2023.12.07 15:00:01,1504,DE40,sell,in,0.1,16615.10,1504,0.00,0.00,0.00,2 664.85,SimpleTrendline SELL #M26042502
2023.12.07 15:30:00,1505,DE40,buy,out,0.1,16625.10,1505,0.00,0.00,-1.10,2 663.75,
2023.12.07 15:45:00,1506,XAUUSD,buy,in,0.02,2037.26,1506,-0.07,0.00,0.00,2 663.68,United SuperEMA long #M940001
2023.12.07 16:15:09,1507,DE40,buy,in,0.1,16634.60,1507,0.00,0.00,0.00,2 663.68,SimpleTrendline BUY #M26042502
2023.12.07 16:16:38,1508,XAUUSD,sell,out,0.01,2032.32,1508,-0.04,-1.56,-1.83,2 660.25,sl 2032.36
2023.12.07 16:30:00,1509,XAUUSD,sell,out,0.02,2033.19,1509,-0.07,0.00,-8.14,2 652.04,
2023.12.07 16:45:00,1510,NVDA.NAS,buy,in,10.6,46.03,1510,-0.21,0.00,0.00,2 651.83,RSI Scalping Buy #M20003
2023.12.07 16:45:00,1511,DE40,sell,out,0.1,16624.10,1511,0.00,0.00,-1.15,2 650.68,
2023.12.07 16:45:01,1512,MU.NAS,buy,in,10.6,73.39,1512,-0.21,0.00,0.00,2 650.47,RSI Scalping Buy #M20004
2023.12.07 17:00:01,1513,XAUUSD,sell,out,0.01,2026.52,1513,-0.04,-1.56,1.51,2 650.38,
2023.12.07 17:00:01,1514,XAUUSD,sell,in,0.01,2026.52,1514,-0.04,0.00,0.00,2 650.34,SimpleTrendline SELL #M26042503
2023.12.07 18:00:00,1515,XAUUSD,buy,out,0.01,2029.37,1515,-0.04,0.00,-2.85,2 647.45,
2023.12.07 18:00:01,1516,TSLA.NAS,buy,out,16,243.12,1516,-0.32,0.00,-10.72,2 636.41,
2023.12.07 19:00:00,1517,TSLA.NAS,sell,in,15.8,242.50,1517,-0.32,0.00,0.00,2 636.09,RSI Scalping Sell #M125421321
2023.12.07 19:15:00,1518,XAUUSD,sell,in,0.01,2020.81,1518,-0.04,0.00,0.00,2 636.05,United SuperEMA short #M940001
2023.12.07 20:15:00,1519,XAUUSD,buy,out,0.01,2030.95,1519,-0.04,0.00,-10.14,2 625.87,
2023.12.07 20:45:01,1520,XAUUSD,buy,in,0.01,2031.91,1520,-0.04,0.00,0.00,2 625.83,United SuperEMA long #M940001
2023.12.07 21:00:00,1521,EURUSD,buy,in,0.01,1.08052,1521,-0.04,0.00,0.00,2 625.79,WP Buy #M20260524
2023.12.07 21:13:12,1522,SOXX.NAS,buy,in,0.1,172.531,1522,-0.02,0.00,0.00,2 625.77,WP Buy #M20260532
2023.12.07 21:22:36,1523,SOXX.NAS,sell,out,0.1,172.856,1523,-0.02,0.00,0.03,2 625.78,sl 172.857
2023.12.07 22:08:54,1524,SOXX.NAS,buy,in,0.1,172.831,1524,-0.02,0.00,0.00,2 625.76,WP Buy #M20260532
2023.12.07 22:21:39,1525,SOXX.NAS,sell,out,0.1,172.824,1525,-0.02,0.00,0.00,2 625.74,sl 172.828
2023.12.07 23:00:00,1526,XAUUSD,sell,in,0.01,2029.48,1526,-0.04,0.00,0.00,2 625.70,SimpleTrendline SELL #M26042503
2023.12.07 23:30:00,1527,XAUUSD,sell,out,0.01,2028.59,1527,-0.04,0.00,-3.32,2 622.34,
2023.12.08 01:30:00,1528,XAUUSD,sell,in,0.01,2027.36,1528,-0.04,0.00,0.00,2 622.30,United SuperEMA short #M940001
2023.12.08 02:45:06,1529,XAUUSD,buy,out,0.01,2030.84,1529,-0.04,0.00,-3.48,2 618.78,
2023.12.08 03:00:00,1530,XAUUSD,buy,out,0.01,2031.25,1530,-0.04,0.45,-1.77,2 617.42,
2023.12.08 03:30:00,1531,DE40,buy,in,0.1,16655.30,1531,0.00,0.00,0.00,2 617.42,SimpleTrendline BUY #M26042502
2023.12.08 03:45:01,1532,XAUUSD,buy,in,0.01,2031.24,1532,-0.04,0.00,0.00,2 617.38,United SuperEMA long #M940001
2023.12.08 06:30:00,1533,XAUUSD,sell,out,0.01,2031.02,1533,-0.04,0.00,-0.22,2 617.12,
2023.12.08 09:00:00,1534,DE40,sell,out,0.1,16658.10,1534,0.00,0.00,0.30,2 617.42,
2023.12.08 10:00:00,1535,XAUUSD,buy,in,0.01,2030.89,1535,-0.04,0.00,0.00,2 617.38,SimpleTrendline BUY #M26042503
2023.12.08 10:45:00,1536,DE40,buy,in,0.1,16669.00,1536,0.00,0.00,0.00,2 617.38,SimpleTrendline BUY #M26042502
2023.12.08 11:00:00,1537,XAUUSD,sell,in,0.01,2028.26,1537,-0.04,0.00,0.00,2 617.34,United SuperEMA short #M940001
2023.12.08 11:00:01,1538,XAUUSD,sell,out,0.01,2028.26,1538,-0.04,0.00,-2.63,2 614.67,
2023.12.08 11:00:01,1539,XAUUSD,sell,in,0.01,2028.26,1539,-0.04,0.00,0.00,2 614.63,SimpleTrendline SELL #M26042503
2023.12.08 12:15:00,1540,XAUUSD,buy,out,0.01,2031.01,1540,-0.04,0.00,-2.75,2 611.84,
2023.12.08 14:00:01,1541,DE40,sell,out,0.1,16657.50,1541,0.00,0.00,-1.24,2 610.60,
2023.12.08 15:30:00,1542,DE40,buy,in,0.1,16684.60,1542,0.00,0.00,0.00,2 610.60,SimpleTrendline BUY #M26042502
