Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.04 15:00:01,1794,DE40,sell,in,0.1,17733.20,1794,0.00,0.00,0.00,4 217.99,SimpleTrendline SELL #M26042502
2024.03.04 15:55:56,1795,XAUUSD,buy,in,0.14,2088.42,1795,-0.49,0.00,0.00,4 217.50,Darvas Box Breakout #M135790
2024.03.04 16:00:00,1796,XAUUSD,buy,in,0.05,2091.80,1796,-0.18,0.00,0.00,4 217.32,United SuperEMA long #M940001
2024.03.04 16:33:55,1797,XAUUSD,buy,out,0.35,2098.32,1797,-1.23,0.00,-634.55,3 581.54,
2024.03.04 17:00:00,1798,TSLA.NAS,sell,in,3.5,193.26,1798,-0.07,0.00,0.00,3 581.47,RSI Scalping Sell #M125421321
2024.03.04 18:00:00,1799,TSLA.NAS,buy,out,3.5,191.32,1799,-0.07,0.00,6.79,3 588.19,
2024.03.04 18:13:40,1800,XAUUSD,sell,out,0.01,2115.05,1800,-0.04,-0.57,30.07,3 617.65,tp 2114.97
2024.03.04 19:00:00,1801,XAUUSD,buy,in,0.01,2119.47,1801,-0.04,0.00,0.00,3 617.61,WP Buy #M20260526
2024.03.04 19:00:00,1802,TSLA.NAS,sell,in,0.1,190.19,1802,-0.02,0.00,0.00,3 617.59,WP Sell #M20260530
2024.03.04 21:40:22,1803,TSLA.NAS,buy,out,0.1,188.60,1803,-0.02,0.00,0.16,3 617.73,sl 188.58
2024.03.04 22:15:00,1804,DE40,buy,out,0.1,17724.60,1804,0.00,0.00,0.93,3 618.66,
2024.03.04 22:45:00,1805,NVDA.NAS,sell,in,30.1,85.74,1805,-0.60,0.00,0.00,3 618.06,RSI Scalping Sell #M20003
2024.03.04 22:45:01,1806,DE40,sell,in,0.1,17708.90,1806,0.00,0.00,0.00,3 618.06,SimpleTrendline SELL #M26042502
2024.03.04 23:15:00,1807,XAUUSD,sell,out,0.05,2115.60,1807,-0.18,0.00,119.00,3 736.88,
2024.03.05 04:00:00,1808,XAUUSD,sell,in,0.31,2112.68,1808,-1.09,0.00,0.00,3 735.79,RSI Scalping Sell #M129102315
2024.03.05 04:14:39,1809,XAUUSD,buy,out,0.31,2112.30,1809,-1.09,0.00,11.78,3 746.48,sl 2112.28
2024.03.05 10:00:00,1810,XAUUSD,sell,in,0.31,2114.56,1810,-1.09,0.00,0.00,3 745.39,RSI Scalping Sell #M129102315
2024.03.05 11:27:55,1811,XAUUSD,sell,out,0.14,2125.25,1811,-0.49,-7.99,515.62,4 252.53,tp 2125.24
2024.03.05 11:30:00,1812,DE40,buy,out,0.1,17676.60,1812,0.00,-0.17,3.50,4 255.86,
2024.03.05 13:15:00,1813,XAUUSD,buy,in,0.07,2126.78,1813,-0.25,0.00,0.00,4 255.61,United SuperEMA long #M940001
2024.03.05 14:30:03,1814,XAUUSD,sell,out,0.07,2122.07,1814,-0.25,0.00,-32.97,4 222.39,
2024.03.05 15:00:00,1815,XAUUSD,buy,out,0.31,2124.59,1815,-1.09,0.00,-310.93,3 910.37,
2024.03.05 15:34:55,1816,XAUUSD,buy,in,0.16,2139.57,1816,-0.56,0.00,0.00,3 909.81,Darvas Box Breakout #M135790
2024.03.05 15:37:45,1817,XAUUSD,sell,out,0.01,2134.18,1817,-0.04,-0.57,14.71,3 923.91,sl 2134.29
2024.03.05 15:52:59,1818,XAUUSD,sell,out,0.16,2122.70,1818,-0.56,0.00,-269.92,3 653.43,sl 2122.76
2024.03.05 16:15:00,1819,XAUUSD,buy,in,0.06,2130.48,1819,-0.21,0.00,0.00,3 653.22,United SuperEMA long #M940001
2024.03.05 16:35:00,1820,MU.NAS,sell,in,30.4,94.56,1820,-0.61,0.00,0.00,3 652.61,RSI Scalping Sell #M20004
2024.03.05 16:35:01,1821,NVDA.NAS,buy,out,30.1,84.71,1821,-0.60,0.00,31.00,3 683.01,
2024.03.05 16:45:00,1822,MU.NAS,buy,out,30.4,95.25,1822,-0.61,0.00,-20.98,3 661.42,
2024.03.05 16:45:01,1823,NVDA.NAS,buy,in,30.6,85.65,1823,-0.61,0.00,0.00,3 660.81,RSI Scalping Buy #M20003
2024.03.05 17:00:01,1824,TSLA.NAS,sell,in,0.1,182.63,1824,-0.02,0.00,0.00,3 660.79,WP Sell #M20260530
2024.03.05 18:00:00,1825,XAUUSD,sell,out,0.06,2126.66,1825,-0.21,0.00,-22.92,3 637.66,
2024.03.05 18:00:02,1826,NVDA.NAS,sell,out,30.6,84.35,1826,-0.61,0.00,-39.78,3 597.27,
2024.03.05 18:15:01,1827,DE40,buy,in,0.1,17688.20,1827,0.00,0.00,0.00,3 597.27,SimpleTrendline BUY #M26042502
2024.03.05 18:30:00,1828,NVDA.NAS,buy,in,29.9,84.72,1828,-0.60,0.00,0.00,3 596.67,RSI Scalping Buy #M20003
2024.03.05 18:45:01,1829,DE40,sell,out,0.1,17689.20,1829,0.00,0.00,0.11,3 596.78,
2024.03.05 19:02:42,1830,TSLA.NAS,buy,out,0.1,179.42,1830,-0.02,0.00,0.32,3 597.08,sl 179.40
2024.03.05 19:30:00,1831,DE40,buy,in,0.1,17711.40,1831,0.00,0.00,0.00,3 597.08,SimpleTrendline BUY #M26042502
2024.03.05 20:15:04,1832,DE40,sell,out,0.1,17701.70,1832,0.00,0.00,-1.05,3 596.03,
2024.03.05 20:30:00,1833,XAUUSD,buy,in,0.05,2133.56,1833,-0.18,0.00,0.00,3 595.85,United SuperEMA long #M940001
2024.03.05 21:00:00,1834,DE40,sell,in,0.1,17674.70,1834,0.00,0.00,0.00,3 595.85,SimpleTrendline SELL #M26042502
2024.03.05 21:45:01,1835,MU.NAS,sell,in,29.9,93.55,1835,-0.60,0.00,0.00,3 595.25,RSI Scalping Sell #M20004
2024.03.05 22:00:00,1836,MU.NAS,buy,out,29.9,93.31,1836,-0.60,0.00,7.18,3 601.83,
2024.03.05 22:15:00,1837,XAUUSD,sell,out,0.05,2129.32,1837,-0.18,0.00,-21.20,3 580.45,
2024.03.05 22:45:00,1838,MU.NAS,buy,in,29.8,94.21,1838,-0.60,0.00,0.00,3 579.85,RSI Scalping Buy #M20004
2024.03.05 23:15:00,1839,DE40,buy,out,0.1,17691.40,1839,0.00,0.00,-1.81,3 578.04,
2024.03.06 02:16:00,1840,DE40,sell,in,0.1,17672.80,1840,0.00,0.00,0.00,3 578.04,SimpleTrendline SELL #M26042502
2024.03.06 02:30:04,1841,DE40,buy,out,0.1,17688.30,1841,0.00,0.00,-1.68,3 576.36,
2024.03.06 03:00:00,1842,DE40,sell,in,0.1,17676.30,1842,0.00,0.00,0.00,3 576.36,SimpleTrendline SELL #M26042502
2024.03.06 04:00:02,1843,XAUUSD,sell,out,0.02,2125.49,1843,-0.07,-2.28,85.70,3 659.71,
2024.03.06 04:00:02,1844,XAUUSD,sell,in,0.02,2125.49,1844,-0.07,0.00,0.00,3 659.64,SimpleTrendline SELL #M26042503
2024.03.06 07:15:00,1845,XAUUSD,buy,in,0.06,2126.86,1845,-0.21,0.00,0.00,3 659.43,United SuperEMA long #M940001
2024.03.06 08:00:00,1846,XAUUSD,sell,out,0.06,2125.39,1846,-0.21,0.00,-8.82,3 650.40,
2024.03.06 09:00:00,1847,XAUUSD,buy,in,0.03,2127.47,1847,-0.11,0.00,0.00,3 650.29,United SuperEMA long #M940001
2024.03.06 10:00:00,1848,XAUUSD,buy,out,0.02,2128.58,1848,-0.07,0.00,-6.18,3 644.04,
2024.03.06 10:00:00,1849,XAUUSD,buy,in,0.03,2128.55,1849,-0.11,0.00,0.00,3 643.93,SimpleTrendline BUY #M26042503
2024.03.06 10:45:00,1850,XAUUSD,sell,out,0.03,2125.16,1850,-0.11,0.00,-6.93,3 636.89,
2024.03.06 12:00:00,1851,XAUUSD,buy,in,0.3,2128.76,1851,-1.05,0.00,0.00,3 635.84,RSI Scalping Buy #M129102315
2024.03.06 13:42:40,1852,XAUUSD,sell,out,0.3,2131.29,1852,-1.05,0.00,75.90,3 710.69,sl 2131.34
2024.03.06 13:45:00,1853,XAUUSD,buy,in,0.03,2130.62,1853,-0.11,0.00,0.00,3 710.58,United SuperEMA long #M940001
2024.03.06 14:00:00,1854,XAUUSD,buy,in,0.3,2132.75,1854,-1.05,0.00,0.00,3 709.53,RSI Scalping Buy #M129102315
2024.03.06 14:15:02,1855,DE40,buy,out,0.1,17709.50,1855,0.00,0.00,-3.60,3 705.93,
2024.03.06 14:37:38,1856,XAUUSD,sell,out,0.3,2133.13,1856,-1.05,0.00,11.40,3 716.28,sl 2133.13
2024.03.06 16:00:00,1857,XAUUSD,buy,in,0.01,2139.63,1857,-0.04,0.00,0.00,3 716.24,WP Buy #M20260526
2024.03.06 16:30:00,1858,DE40,buy,in,0.1,17732.00,1858,0.00,0.00,0.00,3 716.24,SimpleTrendline BUY #M26042502
2024.03.06 16:45:00,1859,DE40,sell,out,0.1,17716.00,1859,0.00,0.00,-1.73,3 714.51,
2024.03.06 16:46:03,1860,XAUUSD,buy,in,0.15,2145.62,1860,-0.53,0.00,0.00,3 713.98,Darvas Box Breakout #M135790
2024.03.06 17:00:41,1861,XAUUSD,sell,out,0.01,2141.63,1861,-0.04,0.00,2.00,3 715.94,sl 2141.72
2024.03.06 17:30:00,1862,DE40,sell,in,0.1,17698.50,1862,0.00,0.00,0.00,3 715.94,SimpleTrendline SELL #M26042502
2024.03.06 18:00:00,1863,XAUUSD,sell,in,0.3,2140.99,1863,-1.05,0.00,0.00,3 714.89,RSI Scalping Sell #M129102315
2024.03.06 18:15:00,1864,DE40,buy,out,0.1,17714.00,1864,0.00,0.00,-1.68,3 713.21,
2024.03.06 21:15:00,1865,XAUUSD,sell,out,0.03,2142.45,1865,-0.11,0.00,35.49,3 748.59,
2024.03.06 21:31:01,1866,XAUUSD,buy,out,0.3,2140.28,1866,-1.05,0.00,21.30,3 768.84,sl 2140.28
2024.03.07 08:00:01,1867,XAUUSD,sell,in,0.31,2154.37,1867,-1.09,0.00,0.00,3 767.75,RSI Scalping Sell #M129102315
2024.03.07 08:03:38,1868,XAUUSD,buy,out,0.31,2152.56,1868,-1.09,0.00,56.11,3 822.77,sl 2152.35
2024.03.07 18:00:00,1869,XAUUSD,sell,out,0.03,2153.72,1869,-0.11,-5.14,75.51,3 893.03,
2024.03.07 18:00:00,1870,XAUUSD,sell,in,0.01,2153.72,1870,-0.04,0.00,0.00,3 892.99,SimpleTrendline SELL #M26042503
2024.03.07 18:45:03,1871,MU.NAS,sell,out,29.8,99.15,1871,-0.60,0.00,147.21,4 039.60,
2024.03.07 20:15:01,1872,XAUUSD,buy,in,0.03,2157.71,1872,-0.11,0.00,0.00,4 039.49,United SuperEMA long #M940001
2024.03.07 22:45:00,1873,MU.NAS,buy,in,33.6,98.84,1873,-0.67,0.00,0.00,4 038.82,RSI Scalping Buy #M20004
2024.03.08 03:15:01,1874,XAUUSD,sell,out,0.03,2159.23,1874,-0.11,-1.71,4.56,4 041.56,
2024.03.08 08:30:00,1875,XAUUSD,buy,in,0.06,2159.01,1875,-0.21,0.00,0.00,4 041.35,United SuperEMA long #M940001
2024.03.08 09:00:00,1876,XAUUSD,buy,in,0.33,2161.26,1876,-1.16,0.00,0.00,4 040.19,RSI Scalping Buy #M129102315
2024.03.08 09:00:00,1877,XAUUSD,buy,out,0.01,2161.20,1877,-0.04,0.40,-7.48,4 033.07,
2024.03.08 09:05:06,1878,XAUUSD,sell,out,0.33,2161.03,1878,-1.16,0.00,-7.59,4 024.32,sl 2161.03
2024.03.08 13:00:00,1879,XAUUSD,sell,in,0.33,2168.53,1879,-1.16,0.00,0.00,4 023.16,RSI Scalping Sell #M129102315
2024.03.08 13:02:54,1880,XAUUSD,buy,out,0.33,2168.49,1880,-1.16,0.00,1.32,4 023.32,sl 2168.49
2024.03.08 14:45:01,1881,XAUUSD,sell,out,0.06,2167.41,1881,-0.21,0.00,50.40,4 073.51,
2024.03.08 15:32:11,1882,XAUUSD,sell,out,0.15,2182.43,1882,-0.53,-34.25,552.15,4 590.88,tp 2182.29
2024.03.08 15:41:29,1883,XAUUSD,buy,in,0.19,2183.79,1883,-0.67,0.00,0.00,4 590.21,Darvas Box Breakout #M135790
2024.03.08 15:45:00,1884,XAUUSD,buy,in,0.07,2180.73,1884,-0.25,0.00,0.00,4 589.96,United SuperEMA long #M940001
2024.03.08 16:07:05,1885,XAUUSD,sell,out,0.19,2167.15,1885,-0.67,0.00,-316.16,4 273.13,sl 2167.19
2024.03.08 16:35:00,1886,NVDA.NAS,sell,out,29.9,95.76,1886,-0.60,0.00,330.10,4 602.63,
2024.03.08 18:30:00,1887,NVDA.NAS,sell,in,38.3,90.49,1887,-0.77,0.00,0.00,4 601.86,RSI Scalping Sell #M20003
2024.03.08 19:00:00,1888,NVDA.NAS,buy,out,38.3,89.30,1888,-0.77,0.00,45.58,4 646.67,
2024.03.08 19:00:00,1889,NVDA.NAS,sell,in,38.3,89.21,1889,-0.77,0.00,0.00,4 645.90,RSI Scalping Sell #M20003
2024.03.08 19:15:01,1890,NVDA.NAS,buy,out,38.3,89.00,1890,-0.77,0.00,8.04,4 653.17,
2024.03.08 19:55:25,1891,MU.NAS,sell,out,33.6,98.09,1891,-0.67,-0.01,-25.20,4 627.29,sl 98.09
2024.03.08 21:00:00,1892,XAUUSD,sell,in,0.38,2174.47,1892,-1.33,0.00,0.00,4 625.96,RSI Scalping Sell #M129102315
2024.03.08 21:00:00,1893,XAUUSD,sell,out,0.07,2174.61,1893,-0.25,0.00,-42.84,4 582.87,
2024.03.08 21:04:47,1894,XAUUSD,buy,out,0.38,2173.29,1894,-1.33,0.00,44.84,4 626.38,sl 2173.20
2024.03.08 21:30:00,1895,NVDA.NAS,buy,in,38.5,88.17,1895,-0.77,0.00,0.00,4 625.61,RSI Scalping Buy #M20003
2024.03.08 21:45:00,1896,MU.NAS,buy,in,38.5,98.27,1896,-0.77,0.00,0.00,4 624.84,RSI Scalping Buy #M20004
2024.03.08 22:00:00,1897,XAUUSD,buy,in,0.01,2176.61,1897,-0.04,0.00,0.00,4 624.80,SimpleTrendline BUY #M26042503
2024.03.11 02:00:00,1898,XAUUSD,sell,out,0.01,2177.35,1898,-0.04,-0.57,0.74,4 624.93,
2024.03.11 02:30:00,1899,XAUUSD,buy,in,0.07,2182.33,1899,-0.25,0.00,0.00,4 624.68,United SuperEMA long #M940001
2024.03.11 04:45:00,1900,XAUUSD,sell,out,0.07,2180.45,1900,-0.25,0.00,-13.16,4 611.27,
2024.03.11 07:00:00,1901,XAUUSD,buy,in,0.38,2179.58,1901,-1.33,0.00,0.00,4 609.94,RSI Scalping Buy #M129102315
2024.03.11 07:00:00,1902,XAUUSD,buy,in,0.03,2179.61,1902,-0.11,0.00,0.00,4 609.83,SimpleTrendline BUY #M26042503
2024.03.11 07:24:32,1903,XAUUSD,sell,out,0.38,2180.59,1903,-1.33,0.00,38.38,4 646.88,sl 2180.59
2024.03.11 10:00:00,1904,XAUUSD,buy,in,0.38,2179.56,1904,-1.33,0.00,0.00,4 645.55,RSI Scalping Buy #M129102315
2024.03.11 10:23:36,1905,XAUUSD,sell,out,0.38,2179.31,1905,-1.33,0.00,-9.50,4 634.72,sl 2179.32
2024.03.11 11:00:00,1906,XAUUSD,buy,in,0.07,2182.38,1906,-0.25,0.00,0.00,4 634.47,United SuperEMA long #M940001
2024.03.11 11:45:00,1907,XAUUSD,sell,out,0.07,2178.17,1907,-0.25,0.00,-29.47,4 604.75,
2024.03.11 12:00:00,1908,XAUUSD,sell,out,0.03,2177.43,1908,-0.11,0.00,-6.54,4 598.10,
2024.03.11 12:00:00,1909,XAUUSD,sell,in,0.03,2177.43,1909,-0.11,0.00,0.00,4 597.99,SimpleTrendline SELL #M26042503
2024.03.11 13:00:00,1910,BTCUSD,buy,in,0.38,71794.81,1910,0.00,0.00,0.00,4 597.99,RSI Scalping Buy #M123459123
2024.03.11 13:00:00,1911,XAUUSD,buy,out,0.03,2180.56,1911,-0.11,0.00,-9.39,4 588.49,
2024.03.11 13:00:00,1912,XAUUSD,buy,in,0.03,2180.53,1912,-0.11,0.00,0.00,4 588.38,SimpleTrendline BUY #M26042503
2024.03.11 13:13:19,1913,BTCUSD,sell,out,0.38,71789.59,1913,0.00,0.00,-1.98,4 586.40,sl 71803.85
2024.03.11 14:00:00,1914,XAUUSD,sell,out,0.03,2177.72,1914,-0.11,0.00,-8.43,4 577.86,
2024.03.11 16:00:00,1915,XAUUSD,sell,in,0.01,2177.22,1915,-0.04,0.00,0.00,4 577.82,SimpleTrendline SELL #M26042503
2024.03.11 16:00:00,1916,BTCUSD,buy,in,0.3,72025.41,1916,0.00,0.00,0.00,4 577.82,RSI Scalping Buy #M123459123
2024.03.11 16:15:41,1917,BTCUSD,sell,out,0.3,72024.48,1917,0.00,0.00,-0.28,4 577.54,sl 72026.64
2024.03.11 16:35:00,1918,NVDA.NAS,sell,out,38.5,84.69,1918,-0.77,-0.02,-133.98,4 442.77,sl 85.59
2024.03.11 16:45:00,1919,NVDA.NAS,sell,in,29.6,86.59,1919,-0.59,0.00,0.00,4 442.18,RSI Scalping Sell #M20003
2024.03.11 16:45:00,1920,XAUUSD,buy,in,0.02,2183.75,1920,-0.07,0.00,0.00,4 442.11,United SuperEMA long #M940001
2024.03.11 17:00:02,1921,NVDA.NAS,buy,out,29.6,85.66,1921,-0.59,0.00,27.53,4 469.05,
2024.03.11 17:00:02,1922,XAUUSD,buy,in,0.29,2182.02,1922,-1.02,0.00,0.00,4 468.03,RSI Scalping Buy #M129102315
2024.03.11 17:00:50,1923,XAUUSD,sell,out,0.29,2181.81,1923,-1.02,0.00,-6.09,4 460.92,sl 2181.87
2024.03.11 17:30:00,1924,MU.NAS,sell,out,38.5,94.69,1924,-0.77,-0.02,-137.83,4 322.30,
2024.03.11 17:30:00,1925,NVDA.NAS,buy,in,37.1,87.11,1925,-0.74,0.00,0.00,4 321.56,RSI Scalping Buy #M20003
2024.03.11 17:30:00,1926,DE40,sell,in,0.1,17696.50,1926,0.00,0.00,0.00,4 321.56,SimpleTrendline SELL #M26042502
2024.03.11 18:00:00,1927,XAUUSD,buy,out,0.01,2182.05,1927,-0.04,0.00,-4.83,4 316.69,
2024.03.11 18:00:00,1928,TSLA.NAS,sell,in,26.9,178.76,1928,-0.54,0.00,0.00,4 316.15,RSI Scalping Sell #M125421321
2024.03.11 18:45:00,1929,DE40,buy,out,0.1,17717.50,1929,0.00,0.00,-2.28,4 313.87,
2024.03.11 19:30:00,1930,MU.NAS,buy,in,28.7,94.89,1930,-0.57,0.00,0.00,4 313.30,RSI Scalping Buy #M20004
2024.03.11 19:45:00,1931,XAUUSD,sell,out,0.02,2180.15,1931,-0.07,0.00,-7.20,4 306.03,
2024.03.11 21:00:00,1932,XAUUSD,sell,in,0.01,2179.77,1932,-0.04,0.00,0.00,4 305.99,SimpleTrendline SELL #M26042503
2024.03.11 21:45:00,1933,MU.NAS,sell,out,28.7,94.04,1933,-0.57,0.00,-24.40,4 281.02,
2024.03.11 22:00:00,1934,XAUUSD,buy,out,0.01,2180.95,1934,-0.04,0.00,-1.18,4 279.80,
2024.03.11 22:00:00,1935,MU.NAS,buy,in,28.5,94.17,1935,-0.57,0.00,0.00,4 279.23,RSI Scalping Buy #M20004
2024.03.11 23:00:00,1936,XAUUSD,buy,in,0.01,2181.27,1936,-0.04,0.00,0.00,4 279.19,SimpleTrendline BUY #M26042503
2024.03.12 01:30:00,1937,XAUUSD,buy,in,0.02,2184.74,1937,-0.07,0.00,0.00,4 279.12,United SuperEMA long #M940001
2024.03.12 02:00:00,1938,XAUUSD,sell,out,0.02,2181.30,1938,-0.07,0.00,-6.88,4 272.17,
2024.03.12 03:00:00,1939,XAUUSD,buy,in,0.28,2183.74,1939,-0.98,0.00,0.00,4 271.19,RSI Scalping Buy #M129102315
2024.03.12 03:00:00,1940,XAUUSD,buy,in,0.02,2183.74,1940,-0.07,0.00,0.00,4 271.12,United SuperEMA long #M940001
2024.03.12 03:06:47,1941,XAUUSD,sell,out,0.28,2183.49,1941,-0.98,0.00,-7.00,4 263.14,sl 2183.49
2024.03.12 03:45:00,1942,XAUUSD,sell,out,0.02,2181.29,1942,-0.07,0.00,-4.90,4 258.17,
2024.03.12 06:00:00,1943,XAUUSD,sell,out,0.01,2179.15,1943,-0.04,-0.57,-2.12,4 255.44,
2024.03.12 09:45:00,1944,XAUUSD,sell,in,0.02,2175.13,1944,-0.07,0.00,0.00,4 255.37,United SuperEMA short #M940001
2024.03.12 11:00:00,1945,XAUUSD,buy,out,0.02,2177.07,1945,-0.07,0.00,-3.88,4 251.42,
2024.03.12 13:00:01,1946,XAUUSD,sell,in,0.01,2177.00,1946,-0.04,0.00,0.00,4 251.38,SimpleTrendline SELL #M26042503
2024.03.12 14:15:00,1947,XAUUSD,sell,in,0.02,2174.06,1947,-0.07,0.00,0.00,4 251.31,United SuperEMA short #M940001
2024.03.12 15:15:00,1948,DE40,sell,in,0.1,17808.40,1948,0.00,0.00,0.00,4 251.31,SimpleTrendline SELL #M26042502
2024.03.12 15:45:00,1949,DE40,buy,out,0.1,17840.90,1949,0.00,0.00,-3.52,4 247.79,
2024.03.12 19:45:00,1950,XAUUSD,buy,out,0.02,2164.62,1950,-0.07,0.00,18.88,4 266.60,
2024.03.12 21:00:00,1951,XAUUSD,sell,in,0.03,2155.02,1951,-0.11,0.00,0.00,4 266.49,United SuperEMA short #M940001
2024.03.12 23:45:03,1952,XAUUSD,buy,out,0.03,2158.21,1952,-0.11,0.00,-9.57,4 256.81,
2024.03.13 10:00:00,1953,DE40,buy,in,0.1,17982.90,1953,0.00,0.00,0.00,4 256.81,SimpleTrendline BUY #M26042502
2024.03.13 11:30:01,1954,DE40,sell,out,0.1,17966.70,1954,0.00,0.00,-1.76,4 255.05,
2024.03.13 12:00:00,1955,XAUUSD,sell,in,0.03,2158.23,1955,-0.11,0.00,0.00,4 254.94,United SuperEMA short #M940001
2024.03.13 13:15:00,1956,XAUUSD,buy,out,0.03,2159.85,1956,-0.11,0.00,-4.86,4 249.97,
2024.03.13 13:30:01,1957,DE40,buy,in,0.1,17988.90,1957,0.00,0.00,0.00,4 249.97,SimpleTrendline BUY #M26042502
2024.03.13 14:00:00,1958,XAUUSD,buy,out,0.01,2163.49,1958,-0.04,0.40,13.51,4 263.84,
2024.03.13 14:00:00,1959,XAUUSD,buy,in,0.01,2163.47,1959,-0.04,0.00,0.00,4 263.80,SimpleTrendline BUY #M26042503
2024.03.13 15:00:00,1960,DE40,sell,out,0.1,17972.50,1960,0.00,0.00,-1.78,4 262.02,
2024.03.13 17:30:00,1961,MU.NAS,sell,out,28.5,94.30,1961,-0.57,0.00,3.71,4 265.16,
2024.03.13 18:00:00,1962,XAUUSD,buy,in,0.35,2168.94,1962,-1.23,0.00,0.00,4 263.93,RSI Scalping Buy #M129102315
2024.03.13 18:05:58,1963,XAUUSD,sell,out,0.35,2170.05,1963,-1.23,0.00,38.85,4 301.55,sl 2170.13
2024.03.13 20:00:00,1964,XAUUSD,buy,in,0.01,2173.74,1964,-0.04,0.00,0.00,4 301.51,WP Buy #M20260526
2024.03.13 20:00:00,1965,DE40,buy,in,0.1,17982.90,1965,0.00,0.00,0.00,4 301.51,SimpleTrendline BUY #M26042502
2024.03.13 20:15:00,1966,MU.NAS,buy,in,35.8,93.73,1966,-0.72,0.00,0.00,4 300.79,RSI Scalping Buy #M20004
2024.03.13 20:30:00,1967,DE40,sell,out,0.1,17981.70,1967,0.00,0.00,-0.13,4 300.66,
2024.03.13 21:30:00,1968,XAUUSD,buy,in,0.03,2175.92,1968,-0.11,0.00,0.00,4 300.55,United SuperEMA long #M940001
2024.03.13 22:30:00,1969,XAUUSD,sell,out,0.03,2174.57,1969,-0.11,0.00,-4.05,4 296.39,
2024.03.13 22:53:59,1970,XAUUSD,sell,out,0.01,2172.36,1970,-0.04,0.00,-1.38,4 294.97,sl 2172.38
2024.03.14 02:45:00,1971,DE40,buy,in,0.1,17983.70,1971,0.00,0.00,0.00,4 294.97,SimpleTrendline BUY #M26042502
2024.03.14 03:00:02,1972,DE40,sell,out,0.1,17971.10,1972,0.00,0.00,-1.37,4 293.60,
2024.03.14 09:00:00,1973,XAUUSD,sell,out,0.01,2168.88,1973,-0.04,-1.71,5.41,4 297.26,
2024.03.14 09:00:00,1974,XAUUSD,sell,in,0.01,2168.87,1974,-0.04,0.00,0.00,4 297.22,SimpleTrendline SELL #M26042503
2024.03.14 12:00:00,1975,XAUUSD,buy,out,0.01,2169.66,1975,-0.04,0.00,-0.79,4 296.39,
2024.03.14 13:30:00,1976,XAUUSD,buy,in,0.01,2169.66,1976,-0.04,0.00,0.00,4 296.35,United SuperEMA long #M940001
2024.03.14 14:30:00,1977,XAUUSD,sell,out,0.01,2169.32,1977,-0.04,0.00,-0.34,4 295.97,
2024.03.14 15:15:02,1978,XAUUSD,sell,in,0.01,2167.60,1978,-0.04,0.00,0.00,4 295.93,United SuperEMA short #M940001
2024.03.14 16:30:00,1979,DE40,buy,in,0.1,17983.90,1979,0.00,0.00,0.00,4 295.93,SimpleTrendline BUY #M26042502
2024.03.14 16:45:00,1980,DE40,sell,out,0.1,17967.60,1980,0.00,0.00,-1.77,4 294.16,
2024.03.14 16:50:22,1981,NVDA.NAS,sell,out,37.1,87.71,1981,-0.74,-0.03,22.26,4 315.65,sl 87.73
2024.03.14 17:00:00,1982,NVDA.NAS,sell,in,35.9,88.06,1982,-0.72,0.00,0.00,4 314.93,RSI Scalping Sell #M20003
2024.03.14 17:00:00,1983,TSLA.NAS,buy,out,26.9,165.29,1983,-0.54,0.00,362.34,4 676.73,
2024.03.14 17:00:01,1984,TSLA.NAS,sell,in,0.1,165.20,1984,-0.02,0.00,0.00,4 676.71,WP Sell #M20260530
2024.03.14 17:30:01,1985,NVDA.NAS,buy,out,35.9,88.71,1985,-0.72,0.00,-23.34,4 652.65,
2024.03.14 17:30:01,1986,NVDA.NAS,sell,in,38.9,88.62,1986,-0.78,0.00,0.00,4 651.87,RSI Scalping Sell #M20003
2024.03.14 17:45:01,1987,NVDA.NAS,buy,out,38.9,88.29,1987,-0.78,0.00,12.84,4 663.93,
2024.03.14 19:00:02,1988,MU.NAS,sell,out,35.8,92.17,1988,-0.72,-0.01,-55.85,4 607.35,
2024.03.14 19:48:11,1989,TSLA.NAS,buy,out,0.1,163.70,1989,-0.02,0.00,0.15,4 607.48,sl 163.70
2024.03.14 20:15:00,1990,XAUUSD,buy,out,0.01,2162.39,1990,-0.04,0.00,5.21,4 612.65,
2024.03.14 20:45:05,1991,NVDA.NAS,buy,in,38.4,87.56,1991,-0.77,0.00,0.00,4 611.88,RSI Scalping Buy #M20003
2024.03.15 02:00:00,1992,XAUUSD,sell,in,0.01,2161.57,1992,-0.04,0.00,0.00,4 611.84,SimpleTrendline SELL #M26042503
2024.03.15 04:00:04,1993,XAUUSD,buy,out,0.01,2163.01,1993,-0.04,0.00,-1.44,4 610.36,
2024.03.15 05:00:00,1994,XAUUSD,sell,in,0.01,2162.73,1994,-0.04,0.00,0.00,4 610.32,SimpleTrendline SELL #M26042503
2024.03.15 09:00:00,1995,XAUUSD,buy,in,0.38,2169.20,1995,-1.33,0.00,0.00,4 608.99,RSI Scalping Buy #M129102315
2024.03.15 09:00:00,1996,XAUUSD,buy,out,0.01,2169.21,1996,-0.04,0.00,-6.48,4 602.47,
2024.03.15 09:00:00,1997,XAUUSD,buy,in,0.01,2169.21,1997,-0.04,0.00,0.00,4 602.43,SimpleTrendline BUY #M26042503
2024.03.15 09:21:07,1998,XAUUSD,sell,out,0.38,2169.39,1998,-1.33,0.00,7.22,4 608.32,sl 2169.39
