Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.02.12 18:12:09,912,XAUUSD,buy,in,0.01,5008.65,912,-0.04,0.00,0.00,2 867.65,
2026.02.12 18:18:00,913,XAUUSD,sell,out,0.01,4919.74,913,-0.04,0.00,-88.91,2 778.70,sl 4919.75
2026.02.13 23:00:00,914,XAUUSD,sell,in,0.01,5032.56,914,-0.04,0.00,0.00,2 778.66,
2026.02.16 09:47:26,915,XAUUSD,buy,out,0.01,5007.45,915,-0.04,0.45,25.11,2 804.18,sl 5007.44
2026.02.16 12:00:01,916,XAUUSD,sell,in,0.01,5013.54,916,-0.04,0.00,0.00,2 804.14,
2026.02.17 01:05:05,917,XAUUSD,buy,out,0.01,4999.37,917,-0.04,0.45,14.17,2 818.72,sl 4999.36
2026.02.18 16:39:03,918,XAUUSD,sell,in,0.01,4984.19,918,-0.04,0.00,0.00,2 818.68,
2026.02.18 23:50:02,919,XAUUSD,buy,out,0.01,4979.46,919,-0.04,0.00,4.73,2 823.37,
2026.02.26 16:30:52,920,XAUUSD,buy,in,0.01,5146.01,920,-0.04,0.00,0.00,2 823.33,
2026.02.26 17:27:38,921,XAUUSD,sell,out,0.01,5145.97,921,-0.04,0.00,-0.04,2 823.25,sl 5146.28
2026.02.26 17:31:00,922,XAUUSD,buy,in,0.01,5145.39,922,-0.04,0.00,0.00,2 823.21,
2026.02.26 23:50:05,923,XAUUSD,sell,out,0.01,5187.32,923,-0.04,0.00,41.93,2 865.10,
2026.03.03 13:00:08,924,XAUUSD,buy,in,0.01,5245.44,924,-0.04,0.00,0.00,2 865.06,
2026.03.03 13:29:38,925,XAUUSD,sell,out,0.01,5125.12,925,-0.04,0.00,-120.32,2 744.70,sl 5127.51
2026.03.06 22:00:03,926,XAUUSD,sell,in,0.01,5161.82,926,-0.04,0.00,0.00,2 744.66,
2026.03.09 01:10:32,927,XAUUSD,buy,out,0.01,5162.26,927,-0.04,0.45,-0.44,2 744.63,sl 5161.82
2026.03.09 02:10:52,928,XAUUSD,buy,in,0.01,5102.17,928,-0.04,0.00,0.00,2 744.59,
2026.03.09 23:50:06,929,XAUUSD,sell,out,0.01,5139.04,929,-0.04,0.00,36.87,2 781.42,
2026.03.10 01:02:05,930,XAUUSD,sell,in,0.01,5132.95,930,-0.04,0.00,0.00,2 781.38,
2026.03.12 18:43:44,931,XAUUSD,buy,out,0.01,5133.01,931,-0.04,1.79,-0.06,2 783.07,sl 5132.95
2026.03.25 03:00:16,932,XAUUSD,sell,in,0.01,4552.54,932,-0.04,0.00,0.00,2 783.03,
2026.03.25 23:01:30,933,XAUUSD,buy,out,0.01,4539.75,933,-0.04,0.00,12.79,2 795.78,sl 4539.70
2026.03.26 09:00:04,934,XAUUSD,buy,in,0.01,4440.99,934,-0.04,0.00,0.00,2 795.74,
2026.03.26 18:33:37,935,XAUUSD,sell,out,0.01,4440.92,935,-0.04,0.00,-0.07,2 795.63,sl 4440.99
2026.03.27 18:00:10,936,XAUUSD,sell,in,0.01,4513.28,936,-0.04,0.00,0.00,2 795.59,
2026.03.27 23:50:06,937,XAUUSD,buy,out,0.01,4498.76,937,-0.04,0.00,14.52,2 810.07,
2026.04.02 11:57:25,938,XAUUSD,buy,in,0.01,4622.17,938,-0.04,0.00,0.00,2 810.03,
2026.04.02 23:50:04,939,XAUUSD,sell,out,0.01,4671.02,939,-0.04,0.00,48.85,2 858.84,
2026.04.06 11:00:03,940,XAUUSD,sell,in,0.01,4683.82,940,-0.04,0.00,0.00,2 858.80,
2026.04.06 23:50:00,941,XAUUSD,buy,out,0.01,4650.46,941,-0.04,0.00,33.36,2 892.12,
2026.04.06 23:57:56,942,XAUUSD,buy,in,0.01,4650.00,942,-0.04,0.00,0.00,2 892.08,
2026.04.06 23:58:12,943,XAUUSD,sell,out,0.01,4650.40,943,-0.04,0.00,0.40,2 892.44,
2026.04.07 01:02:10,944,XAUUSD,buy,in,0.01,4663.04,944,-0.04,0.00,0.00,2 892.40,
2026.04.07 12:45:34,945,XAUUSD,sell,out,0.01,4662.79,945,-0.04,0.00,-0.25,2 892.11,sl 4663.04
2026.04.07 13:00:07,946,XAUUSD,sell,in,0.01,4672.71,946,-0.04,0.00,0.00,2 892.07,
2026.04.07 15:24:07,947,XAUUSD,buy,out,0.01,4671.22,947,-0.04,0.00,1.49,2 893.52,sl 4669.22
2026.04.07 15:24:14,948,XAUUSD,sell,in,0.01,4668.79,948,-0.04,0.00,0.00,2 893.48,
2026.04.07 17:33:51,949,XAUUSD,buy,out,0.01,4654.40,949,-0.04,0.00,14.39,2 907.83,sl 4653.88
2026.04.07 21:00:00,950,XAUUSD,sell,in,0.01,4675.83,950,-0.04,0.00,0.00,2 907.79,
2026.04.08 01:39:47,951,XAUUSD,buy,out,0.01,4779.47,951,-0.04,0.45,-103.64,2 804.56,sl 4779.35
2026.04.09 06:16:09,952,XAUUSD,buy,in,0.01,4709.78,952,-0.04,0.00,0.00,2 804.52,
2026.04.09 21:47:05,953,XAUUSD,sell,out,0.01,4768.10,953,-0.04,0.00,58.32,2 862.80,sl 4768.32
2026.04.13 01:02:00,954,XAUUSD,buy,in,0.01,4673.28,954,-0.04,0.00,0.00,2 862.76,
2026.04.13 17:23:25,955,XAUUSD,sell,out,0.01,4714.07,955,-0.04,0.00,40.79,2 903.51,sl 4714.13
2026.04.14 02:00:09,956,XAUUSD,sell,in,0.01,4759.22,956,-0.04,0.00,0.00,2 903.47,
2026.04.14 20:06:54,957,XAUUSD,buy,out,0.01,4827.36,957,-0.04,0.00,-68.14,2 835.29,sl 4825.25
2026.04.16 20:00:00,958,XAUUSD,buy,in,0.01,4792.13,958,-0.04,0.00,0.00,2 835.25,
2026.04.17 09:00:11,959,XAUUSD,sell,out,0.01,4791.88,959,-0.04,-0.52,-0.25,2 834.44,sl 4792.13
2026.04.17 15:48:22,960,XAUUSD,sell,in,0.01,4839.96,960,-0.04,0.00,0.00,2 834.40,
2026.04.17 23:50:11,961,XAUUSD,buy,out,0.01,4832.58,961,-0.04,0.00,7.38,2 841.74,
2026.04.20 03:00:08,962,XAUUSD,buy,in,0.01,4751.76,962,-0.04,0.00,0.00,2 841.70,
2026.04.20 17:51:07,963,XAUUSD,sell,out,0.01,4799.92,963,-0.04,0.00,48.16,2 889.82,sl 4800.13
2026.04.20 22:00:04,964,XAUUSD,sell,in,0.01,4814.72,964,-0.04,0.00,0.00,2 889.78,
2026.04.21 10:50:21,965,XAUUSD,buy,out,0.01,4791.82,965,-0.04,0.45,22.90,2 913.09,sl 4791.81
2026.04.27 08:00:07,966,XAUUSD,sell,in,0.01,4725.18,966,-0.04,0.00,0.00,2 913.05,
2026.04.27 20:33:53,967,XAUUSD,buy,out,0.01,4684.92,967,-0.04,0.00,40.26,2 953.27,sl 4684.83
2026.04.30 13:16:45,968,XAUUSD,sell,in,0.01,4631.34,968,-0.04,0.00,0.00,2 953.23,
2026.04.30 23:50:08,969,XAUUSD,buy,out,0.01,4619.05,969,-0.04,0.00,12.29,2 965.48,
2026.05.01 11:00:06,970,XAUUSD,buy,in,0.01,4578.57,970,-0.04,0.00,0.00,2 965.44,
2026.05.01 17:02:11,971,XAUUSD,sell,out,0.01,4641.58,971,-0.04,0.00,63.01,3 028.41,tp 4641.50
2026.05.01 17:02:27,972,XAUUSD,sell,in,0.01,4640.06,972,-0.04,0.00,0.00,3 028.37,
2026.05.01 23:50:02,973,XAUUSD,buy,out,0.01,4613.53,973,-0.04,0.00,26.53,3 054.86,
2026.05.04 09:38:39,974,XAUUSD,buy,in,0.01,4586.82,974,-0.04,0.00,0.00,3 054.82,
2026.05.04 13:22:49,975,XAUUSD,sell,out,0.01,4526.07,975,-0.04,0.00,-60.75,2 994.03,sl 4526.20
2026.05.06 02:12:00,976,XAUUSD,sell,in,0.01,4583.10,976,-0.04,0.00,0.00,2 993.99,
2026.05.06 05:47:40,977,XAUUSD,buy,out,0.01,4638.54,977,-0.04,0.00,-55.44,2 938.51,sl 4638.47
2026.05.11 04:00:34,978,XAUUSD,buy,in,0.01,4676.55,978,-0.04,0.00,0.00,2 938.47,
2026.05.11 05:55:44,979,XAUUSD,sell,out,0.01,4676.54,979,-0.04,0.00,-0.01,2 938.42,sl 4676.55
2026.05.11 05:56:02,980,XAUUSD,buy,in,0.01,4677.90,980,-0.04,0.00,0.00,2 938.38,
2026.05.11 19:42:09,981,XAUUSD,sell,out,0.01,4713.26,981,-0.04,0.00,35.36,2 973.70,sl 4713.26
2026.05.12 14:00:01,982,XAUUSD,buy,in,0.01,4695.28,982,-0.04,0.00,0.00,2 973.66,
2026.05.12 23:50:12,983,XAUUSD,sell,out,0.01,4715.80,983,-0.04,0.00,20.52,2 994.14,
2026.05.13 03:00:00,984,XAUUSD,sell,in,0.01,4717.10,984,-0.04,0.00,0.00,2 994.10,
2026.05.13 09:18:13,985,XAUUSD,buy,out,0.01,4714.96,985,-0.04,0.00,2.14,2 996.20,sl 4714.90
2026.05.14 15:35:48,986,XAUUSD,sell,in,0.01,4710.07,986,-0.04,0.00,0.00,2 996.16,
2026.05.14 17:20:45,987,XAUUSD,buy,out,0.01,4699.68,987,-0.04,0.00,10.39,3 006.51,sl 4699.68
2026.05.20 22:01:34,988,XAUUSD,sell,in,0.01,4544.17,988,-0.04,0.00,0.00,3 006.47,
2026.05.20 23:50:03,989,XAUUSD,buy,out,0.01,4543.16,989,-0.04,0.00,1.01,3 007.44,
2026.05.21 15:00:08,990,XAUUSD,buy,in,0.01,4514.99,990,-0.04,0.00,0.00,3 007.40,
2026.05.21 21:54:59,991,XAUUSD,sell,out,0.01,4528.00,991,-0.04,0.00,13.01,3 020.37,sl 4528.29
2026.05.21 21:55:01,992,XAUUSD,sell,in,0.01,4528.66,992,-0.04,0.00,0.00,3 020.33,
2026.05.22 09:47:02,993,XAUUSD,buy,out,0.01,4528.72,993,-0.04,0.45,-0.06,3 020.68,sl 4528.66
2026.05.22 10:36:48,994,XAUUSD,buy,in,0.01,4520.49,994,-0.04,0.00,0.00,3 020.64,
2026.05.22 13:32:34,995,XAUUSD,sell,out,0.01,4520.38,995,-0.04,0.00,-0.11,3 020.49,sl 4520.49
2026.05.22 13:32:47,996,XAUUSD,buy,in,0.01,4521.47,996,-0.04,0.00,0.00,3 020.45,
2026.05.25 15:19:29,997,XAUUSD,sell,out,0.01,4553.94,997,-0.04,-0.52,32.47,3 052.36,sl 4553.96
2026.05.26 08:00:03,998,XAUUSD,buy,in,0.01,4525.20,998,-0.04,0.00,0.00,3 052.32,
2026.05.26 11:26:10,999,XAUUSD,sell,out,0.01,4525.10,999,-0.04,0.00,-0.10,3 052.18,sl 4525.20
2026.05.28 21:00:04,1000,XAUUSD,sell,in,0.01,4508.97,1000,-0.04,0.00,0.00,3 052.14,
2026.05.28 23:50:02,1001,XAUUSD,buy,out,0.01,4495.88,1001,-0.04,0.00,13.09,3 065.19,
2026.06.01 16:03:00,1002,XAUUSD,buy,in,0.01,4499.05,1002,-0.04,0.00,0.00,3 065.15,
2026.06.01 16:55:29,1003,XAUUSD,sell,out,0.01,4450.50,1003,-0.04,0.00,-48.55,3 016.56,sl 4450.54
2026.06.02 09:00:11,1004,XAUUSD,sell,in,0.01,4517.92,1004,-0.04,0.00,0.00,3 016.52,
2026.06.02 23:50:03,1005,XAUUSD,buy,out,0.01,4489.05,1005,-0.04,0.00,28.87,3 045.35,
2026.06.04 14:55:14,1006,XAUUSD,sell,in,0.01,4504.83,1006,-0.04,0.00,0.00,3 045.31,
2026.06.04 23:50:01,1007,XAUUSD,buy,out,0.01,4475.26,1007,-0.04,0.00,29.57,3 074.84,
2026.06.05 03:00:03,1008,XAUUSD,buy,in,0.01,4461.60,1008,-0.04,0.00,0.00,3 074.80,
2026.06.05 15:30:01,1009,XAUUSD,sell,out,0.01,4456.51,1009,-0.04,0.00,-5.09,3 069.67,sl 4461.60
2026.06.12 02:00:04,1010,XAUUSD,sell,in,0.01,4244.82,1010,-0.04,0.00,0.00,3 069.63,
2026.06.12 11:18:48,1011,XAUUSD,buy,out,0.01,4218.32,1011,-0.04,0.00,26.50,3 096.09,sl 4218.25
