Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.10.18 11:53:04,905,XAUUSD,sell,in,0.04,2704.99,906,-0.14,0.00,0.00,3 191.05,
2024.10.18 11:56:41,906,XAUUSD,buy,out,0.04,2704.76,907,-0.14,0.00,0.92,3 191.83,sl 2704.76
2024.10.18 12:16:57,907,XAUUSD,sell,out,0.02,2709.82,908,-0.07,0.00,1.72,3 193.48,sl 2709.82
2024.10.29 17:18:16,908,XAUUSD,buy,in,0.02,2769.58,909,-0.07,0.00,0.00,3 193.41,
2024.10.29 17:19:24,909,XAUUSD,sell,out,0.02,2769.67,910,-0.07,0.00,0.18,3 193.52,sl 2769.67
2024.10.29 17:42:23,910,XAUUSD,buy,in,0.02,2770.29,911,-0.07,0.00,0.00,3 193.45,
2024.10.29 19:20:26,911,XAUUSD,sell,in,0.04,2768.69,912,-0.14,0.00,0.00,3 193.31,
2024.10.29 19:34:25,912,XAUUSD,buy,out,0.04,2766.60,913,-0.14,0.00,8.36,3 201.53,sl 2766.57
2024.10.29 20:04:47,913,XAUUSD,sell,out,0.02,2771.94,914,-0.07,0.00,3.30,3 204.76,sl 2771.94
2024.10.31 17:39:33,914,XAUUSD,sell,in,0.02,2743.57,915,-0.07,0.00,0.00,3 204.69,
2024.10.31 17:40:04,915,XAUUSD,buy,out,0.02,2743.45,916,-0.07,0.00,0.24,3 204.86,sl 2743.43
2024.10.31 18:03:41,916,XAUUSD,sell,in,0.02,2735.40,917,-0.07,0.00,0.00,3 204.79,
2024.10.31 18:04:58,917,XAUUSD,buy,out,0.02,2734.03,918,-0.07,0.00,2.74,3 207.46,sl 2734.03
2024.10.31 18:27:47,918,XAUUSD,sell,in,0.02,2737.29,919,-0.07,0.00,0.00,3 207.39,
2024.10.31 18:32:08,919,XAUUSD,buy,out,0.02,2737.29,920,-0.07,0.00,0.00,3 207.32,sl 2737.28
2024.10.31 18:51:49,920,XAUUSD,sell,in,0.02,2736.59,921,-0.07,0.00,0.00,3 207.25,
2024.10.31 18:54:15,921,XAUUSD,buy,out,0.02,2736.08,922,-0.07,0.00,1.02,3 208.20,sl 2736.08
2024.10.31 19:16:03,922,XAUUSD,sell,in,0.02,2741.42,923,-0.07,0.00,0.00,3 208.13,
2024.10.31 19:37:50,923,XAUUSD,buy,out,0.02,2740.35,924,-0.07,0.00,2.14,3 210.20,sl 2740.34
2024.10.31 19:40:09,924,XAUUSD,sell,in,0.02,2740.31,925,-0.07,0.00,0.00,3 210.13,
2024.10.31 19:41:30,925,XAUUSD,buy,out,0.02,2740.06,926,-0.07,0.00,0.50,3 210.56,sl 2740.06
2024.10.31 20:27:37,926,XAUUSD,sell,in,0.02,2740.69,927,-0.07,0.00,0.00,3 210.49,
2024.10.31 20:29:34,927,XAUUSD,buy,out,0.02,2739.34,928,-0.07,0.00,2.70,3 213.12,sl 2739.33
2024.10.31 20:51:43,928,XAUUSD,sell,in,0.02,2738.61,929,-0.07,0.00,0.00,3 213.05,
2024.10.31 22:29:51,929,XAUUSD,buy,in,0.04,2748.25,930,-0.14,0.00,0.00,3 212.91,
2024.10.31 22:31:44,930,XAUUSD,sell,out,0.04,2748.65,931,-0.14,0.00,1.60,3 214.37,sl 2748.66
2024.11.01 16:04:59,931,XAUUSD,buy,out,0.02,2760.05,932,-0.07,0.81,-42.88,3 172.23,
2024.11.06 08:32:39,932,XAUUSD,sell,in,0.02,2715.49,933,-0.07,0.00,0.00,3 172.16,
2024.11.06 08:33:24,933,XAUUSD,buy,out,0.02,2715.37,934,-0.07,0.00,0.24,3 172.33,sl 2715.36
2024.11.06 08:56:51,934,XAUUSD,sell,in,0.02,2709.67,935,-0.07,0.00,0.00,3 172.26,
2024.11.06 08:57:24,935,XAUUSD,buy,out,0.02,2707.96,936,-0.07,0.00,3.42,3 175.61,sl 2707.88
2024.11.06 13:29:03,936,XAUUSD,sell,in,0.02,2711.47,937,-0.07,0.00,0.00,3 175.54,
2024.11.06 13:30:18,937,XAUUSD,buy,out,0.02,2711.41,938,-0.07,0.00,0.12,3 175.59,sl 2711.31
2024.11.06 13:53:16,938,XAUUSD,sell,in,0.02,2703.67,939,-0.07,0.00,0.00,3 175.52,
2024.11.06 13:53:54,939,XAUUSD,buy,out,0.02,2702.68,940,-0.07,0.00,1.98,3 177.43,sl 2702.61
2024.11.06 14:17:18,940,XAUUSD,sell,in,0.02,2706.92,941,-0.07,0.00,0.00,3 177.36,
2024.11.06 14:22:01,941,XAUUSD,buy,out,0.02,2704.44,942,-0.07,0.00,4.96,3 182.25,sl 2704.40
2024.11.06 14:41:20,942,XAUUSD,sell,in,0.02,2702.60,943,-0.07,0.00,0.00,3 182.18,
2024.11.06 14:42:35,943,XAUUSD,buy,out,0.02,2701.91,944,-0.07,0.00,1.38,3 183.49,sl 2701.88
2024.11.06 15:05:22,944,XAUUSD,sell,in,0.02,2687.66,945,-0.07,0.00,0.00,3 183.42,
2024.11.06 15:05:47,945,XAUUSD,buy,out,0.02,2685.91,946,-0.07,0.00,3.50,3 186.85,sl 2685.88
2024.11.06 15:29:22,946,XAUUSD,sell,in,0.02,2675.95,947,-0.07,0.00,0.00,3 186.78,
2024.11.06 15:30:10,947,XAUUSD,buy,out,0.02,2675.96,948,-0.07,0.00,-0.02,3 186.69,sl 2675.92
2024.11.06 15:53:38,948,XAUUSD,sell,in,0.02,2666.52,949,-0.07,0.00,0.00,3 186.62,
2024.11.06 15:54:29,949,XAUUSD,buy,out,0.02,2665.49,950,-0.07,0.00,2.06,3 188.61,sl 2665.46
2024.11.06 16:17:55,950,XAUUSD,sell,in,0.02,2669.38,951,-0.07,0.00,0.00,3 188.54,
2024.11.06 16:19:14,951,XAUUSD,buy,out,0.02,2666.65,952,-0.07,0.00,5.46,3 193.93,sl 2666.62
2024.11.06 16:41:57,952,XAUUSD,sell,in,0.02,2658.34,953,-0.07,0.00,0.00,3 193.86,
2024.11.06 16:48:38,953,XAUUSD,buy,out,0.02,2658.01,954,-0.07,0.00,0.66,3 194.45,sl 2658.00
2024.11.06 17:06:03,954,XAUUSD,sell,in,0.02,2658.78,955,-0.07,0.00,0.00,3 194.38,
2024.11.06 17:07:22,955,XAUUSD,buy,out,0.02,2658.11,956,-0.07,0.00,1.34,3 195.65,sl 2658.11
2024.11.06 17:30:04,956,XAUUSD,sell,in,0.02,2668.13,957,-0.07,0.00,0.00,3 195.58,
2024.11.06 17:30:19,957,XAUUSD,buy,out,0.02,2668.10,958,-0.07,0.00,0.06,3 195.57,sl 2668.10
2024.11.06 17:54:04,958,XAUUSD,sell,in,0.02,2674.20,959,-0.07,0.00,0.00,3 195.50,
2024.11.06 17:55:09,959,XAUUSD,buy,out,0.02,2674.27,960,-0.07,0.00,-0.14,3 195.29,sl 2674.18
2024.11.06 18:18:12,960,XAUUSD,sell,in,0.02,2665.71,961,-0.07,0.00,0.00,3 195.22,
2024.11.06 18:21:00,961,XAUUSD,buy,out,0.02,2663.55,962,-0.07,0.00,4.32,3 199.47,sl 2663.55
2024.11.06 18:42:14,962,XAUUSD,sell,in,0.02,2666.15,963,-0.07,0.00,0.00,3 199.40,
2024.11.06 18:42:33,963,XAUUSD,buy,out,0.02,2665.92,964,-0.07,0.00,0.46,3 199.79,sl 2665.92
2024.11.06 19:06:15,964,XAUUSD,sell,in,0.02,2667.06,965,-0.07,0.00,0.00,3 199.72,
2024.11.06 19:19:06,965,XAUUSD,buy,out,0.02,2666.96,966,-0.07,0.00,0.20,3 199.85,sl 2666.95
2024.11.06 19:30:15,966,XAUUSD,sell,in,0.02,2666.50,967,-0.07,0.00,0.00,3 199.78,
2024.11.06 19:32:22,967,XAUUSD,buy,out,0.02,2665.99,968,-0.07,0.00,1.02,3 200.73,sl 2665.99
2024.11.06 19:54:20,968,XAUUSD,sell,in,0.02,2662.53,969,-0.07,0.00,0.00,3 200.66,
2024.11.06 21:32:28,969,XAUUSD,buy,in,0.04,2667.62,970,-0.14,0.00,0.00,3 200.52,
2024.11.06 21:38:18,970,XAUUSD,sell,out,0.04,2667.67,971,-0.14,0.00,0.20,3 200.58,sl 2667.67
2024.11.06 22:32:05,971,XAUUSD,buy,out,0.02,2661.97,972,-0.07,0.00,1.12,3 201.63,sl 2661.95
2024.11.11 13:03:27,972,XAUUSD,sell,in,0.02,2659.58,973,-0.07,0.00,0.00,3 201.56,
2024.11.11 14:35:10,973,XAUUSD,buy,out,0.02,2658.51,974,-0.07,0.00,2.14,3 203.63,sl 2658.51
2024.11.11 14:35:18,974,XAUUSD,sell,in,0.02,2658.50,975,-0.07,0.00,0.00,3 203.56,
2024.11.11 14:53:34,975,XAUUSD,buy,out,0.02,2658.52,976,-0.07,0.00,-0.04,3 203.45,sl 2658.49
2024.11.11 14:59:34,976,XAUUSD,sell,in,0.02,2657.59,977,-0.07,0.00,0.00,3 203.38,
2024.11.11 15:01:12,977,XAUUSD,buy,out,0.02,2653.53,978,-0.07,0.00,8.12,3 211.43,sl 2653.53
2024.11.11 15:23:35,978,XAUUSD,sell,in,0.02,2657.43,979,-0.07,0.00,0.00,3 211.36,
2024.11.11 15:25:42,979,XAUUSD,buy,out,0.02,2655.67,980,-0.07,0.00,3.52,3 214.81,sl 2655.62
2024.11.11 15:47:42,980,XAUUSD,sell,in,0.02,2640.52,981,-0.07,0.00,0.00,3 214.74,
2024.11.11 15:48:37,981,XAUUSD,buy,out,0.02,2640.47,982,-0.07,0.00,0.10,3 214.77,sl 2640.47
2024.11.11 16:11:43,982,XAUUSD,sell,in,0.02,2629.66,983,-0.07,0.00,0.00,3 214.70,
2024.11.11 16:29:03,983,XAUUSD,buy,out,0.02,2627.89,984,-0.07,0.00,3.54,3 218.17,sl 2627.89
2024.11.11 16:35:45,984,XAUUSD,sell,in,0.02,2624.03,985,-0.07,0.00,0.00,3 218.10,
2024.11.11 16:36:21,985,XAUUSD,buy,out,0.02,2624.02,986,-0.07,0.00,0.02,3 218.05,sl 2624.02
2024.11.11 16:59:49,986,XAUUSD,sell,in,0.02,2623.05,987,-0.07,0.00,0.00,3 217.98,
2024.11.11 17:08:26,987,XAUUSD,buy,out,0.02,2622.71,988,-0.07,0.00,0.68,3 218.59,sl 2622.71
2024.11.11 17:23:48,988,XAUUSD,sell,in,0.02,2620.89,989,-0.07,0.00,0.00,3 218.52,
2024.11.11 17:25:42,989,XAUUSD,buy,out,0.02,2620.30,990,-0.07,0.00,1.18,3 219.63,sl 2620.29
2024.11.11 17:47:51,990,XAUUSD,sell,in,0.02,2616.05,991,-0.07,0.00,0.00,3 219.56,
2024.11.11 17:51:54,991,XAUUSD,buy,out,0.02,2615.72,992,-0.07,0.00,0.66,3 220.15,sl 2615.60
2024.11.11 18:11:52,992,XAUUSD,sell,in,0.02,2613.25,993,-0.07,0.00,0.00,3 220.08,
2024.11.11 19:29:05,993,XAUUSD,buy,out,0.02,2612.45,994,-0.07,0.00,1.60,3 221.61,sl 2612.45
2024.11.11 19:29:13,994,XAUUSD,sell,in,0.02,2612.61,995,-0.07,0.00,0.00,3 221.54,
2024.11.11 19:30:31,995,XAUUSD,buy,out,0.02,2612.38,996,-0.07,0.00,0.46,3 221.93,sl 2612.38
2024.11.11 19:53:13,996,XAUUSD,sell,in,0.02,2613.87,997,-0.07,0.00,0.00,3 221.86,
2024.11.11 19:57:52,997,XAUUSD,buy,out,0.02,2613.31,998,-0.07,0.00,1.12,3 222.91,sl 2613.31
2024.11.11 20:17:17,998,XAUUSD,sell,in,0.02,2612.24,999,-0.07,0.00,0.00,3 222.84,
2024.11.11 20:20:37,999,XAUUSD,buy,out,0.02,2611.93,1000,-0.07,0.00,0.62,3 223.39,sl 2611.93
2024.11.11 20:41:24,1000,XAUUSD,sell,in,0.02,2617.81,1001,-0.07,0.00,0.00,3 223.32,
2024.11.11 20:43:38,1001,XAUUSD,buy,out,0.02,2617.49,1002,-0.07,0.00,0.64,3 223.89,sl 2617.48
2024.11.11 21:05:26,1002,XAUUSD,sell,in,0.02,2620.33,1003,-0.07,0.00,0.00,3 223.82,
2024.11.11 21:08:37,1003,XAUUSD,buy,out,0.02,2618.99,1004,-0.07,0.00,2.68,3 226.43,sl 2618.91
2024.11.11 21:29:28,1004,XAUUSD,sell,in,0.02,2619.11,1005,-0.07,0.00,0.00,3 226.36,
2024.11.11 21:39:05,1005,XAUUSD,buy,out,0.02,2618.72,1006,-0.07,0.00,0.78,3 227.07,sl 2618.71
2024.11.11 21:53:36,1006,XAUUSD,sell,in,0.02,2619.13,1007,-0.07,0.00,0.00,3 227.00,
2024.11.11 23:31:43,1007,XAUUSD,buy,in,0.04,2622.55,1008,-0.14,0.00,0.00,3 226.86,
2024.11.12 01:38:43,1008,XAUUSD,sell,out,0.04,2622.60,1009,-0.14,-2.28,0.20,3 224.64,sl 2622.60
2024.11.12 06:00:55,1009,XAUUSD,buy,out,0.02,2618.51,1010,-0.07,0.81,1.24,3 226.62,sl 2618.41
2024.11.18 16:38:39,1010,XAUUSD,buy,in,0.02,2609.63,1011,-0.07,0.00,0.00,3 226.55,
2024.11.18 16:40:28,1011,XAUUSD,sell,out,0.02,2609.59,1012,-0.07,0.00,-0.08,3 226.40,sl 2609.66
2024.11.18 17:18:37,1012,XAUUSD,buy,in,0.02,2610.13,1013,-0.07,0.00,0.00,3 226.33,
2024.11.18 17:20:37,1013,XAUUSD,sell,out,0.02,2610.52,1014,-0.07,0.00,0.78,3 227.04,sl 2610.56
2024.11.18 17:42:38,1014,XAUUSD,buy,in,0.02,2611.30,1015,-0.07,0.00,0.00,3 226.97,
2024.11.18 17:58:42,1015,XAUUSD,sell,out,0.02,2612.87,1016,-0.07,0.00,3.14,3 230.04,sl 2612.88
2024.11.18 18:06:39,1016,XAUUSD,buy,in,0.02,2613.47,1017,-0.07,0.00,0.00,3 229.97,
2024.11.18 18:08:02,1017,XAUUSD,sell,out,0.02,2613.71,1018,-0.07,0.00,0.48,3 230.38,sl 2613.72
2024.11.18 18:30:38,1018,XAUUSD,buy,in,0.02,2611.53,1019,-0.07,0.00,0.00,3 230.31,
2024.11.18 18:57:04,1019,XAUUSD,sell,out,0.02,2611.90,1020,-0.07,0.00,0.74,3 230.98,sl 2611.95
2024.11.18 18:57:04,1020,XAUUSD,buy,in,0.02,2611.98,1021,-0.07,0.00,0.00,3 230.91,
2024.11.18 20:35:08,1021,XAUUSD,sell,in,0.04,2608.53,1022,-0.14,0.00,0.00,3 230.77,
2024.11.18 20:46:09,1022,XAUUSD,buy,out,0.04,2608.37,1023,-0.14,0.00,0.64,3 231.27,sl 2608.37
2024.11.18 21:10:23,1023,XAUUSD,sell,out,0.02,2612.13,1024,-0.07,0.00,0.30,3 231.50,sl 2612.14
2024.11.25 16:20:32,1024,XAUUSD,sell,in,0.02,2646.04,1025,-0.07,0.00,0.00,3 231.43,
2024.11.25 16:20:48,1025,XAUUSD,buy,out,0.02,2645.69,1026,-0.07,0.00,0.70,3 232.06,sl 2645.69
2024.11.25 16:44:39,1026,XAUUSD,sell,in,0.02,2635.82,1027,-0.07,0.00,0.00,3 231.99,
2024.11.25 16:45:18,1027,XAUUSD,buy,out,0.02,2635.03,1028,-0.07,0.00,1.58,3 233.50,sl 2635.02
2024.11.25 17:08:46,1028,XAUUSD,sell,in,0.02,2634.66,1029,-0.07,0.00,0.00,3 233.43,
2024.11.25 17:08:53,1029,XAUUSD,buy,out,0.02,2634.90,1030,-0.07,0.00,-0.48,3 232.88,sl 2634.65
2024.11.25 17:33:02,1030,XAUUSD,sell,in,0.02,2634.98,1031,-0.07,0.00,0.00,3 232.81,
2024.11.25 17:39:57,1031,XAUUSD,buy,out,0.02,2634.53,1032,-0.07,0.00,0.90,3 233.64,sl 2634.53
2024.11.25 17:57:14,1032,XAUUSD,sell,in,0.02,2628.72,1033,-0.07,0.00,0.00,3 233.57,
2024.11.25 17:57:51,1033,XAUUSD,buy,out,0.02,2627.17,1034,-0.07,0.00,3.10,3 236.60,sl 2627.16
2024.11.25 18:21:16,1034,XAUUSD,sell,in,0.02,2632.02,1035,-0.07,0.00,0.00,3 236.53,
2024.11.25 18:23:22,1035,XAUUSD,buy,out,0.02,2631.98,1036,-0.07,0.00,0.08,3 236.54,sl 2631.94
2024.11.25 18:45:19,1036,XAUUSD,sell,in,0.02,2634.01,1037,-0.07,0.00,0.00,3 236.47,
2024.11.25 18:48:11,1037,XAUUSD,buy,out,0.02,2633.34,1038,-0.07,0.00,1.34,3 237.74,sl 2633.33
2024.11.25 19:09:31,1038,XAUUSD,sell,in,0.02,2632.89,1039,-0.07,0.00,0.00,3 237.67,
2024.11.25 19:10:39,1039,XAUUSD,buy,out,0.02,2632.24,1040,-0.07,0.00,1.30,3 238.90,sl 2632.24
2024.11.25 19:33:36,1040,XAUUSD,sell,in,0.02,2626.31,1041,-0.07,0.00,0.00,3 238.83,
2024.11.25 20:10:24,1041,XAUUSD,buy,out,0.02,2624.26,1042,-0.07,0.00,4.10,3 242.86,sl 2624.23
2024.11.25 20:10:40,1042,XAUUSD,sell,in,0.02,2624.64,1043,-0.07,0.00,0.00,3 242.79,
2024.11.25 20:15:04,1043,XAUUSD,buy,out,0.02,2623.92,1044,-0.07,0.00,1.44,3 244.16,sl 2623.89
2024.11.25 20:34:45,1044,XAUUSD,sell,in,0.02,2621.22,1045,-0.07,0.00,0.00,3 244.09,
2024.11.25 20:36:31,1045,XAUUSD,buy,out,0.02,2620.32,1046,-0.07,0.00,1.80,3 245.82,sl 2620.32
2024.11.25 20:58:46,1046,XAUUSD,sell,in,0.02,2619.28,1047,-0.07,0.00,0.00,3 245.75,
2024.11.25 21:00:45,1047,XAUUSD,buy,out,0.02,2619.15,1048,-0.07,0.00,0.26,3 245.94,sl 2619.14
2024.11.25 21:22:52,1048,XAUUSD,sell,in,0.02,2623.08,1049,-0.07,0.00,0.00,3 245.87,
2024.11.25 21:26:57,1049,XAUUSD,buy,out,0.02,2622.60,1050,-0.07,0.00,0.96,3 246.76,sl 2622.60
2024.11.25 21:46:56,1050,XAUUSD,sell,in,0.02,2625.68,1051,-0.07,0.00,0.00,3 246.69,
2024.11.25 21:48:44,1051,XAUUSD,buy,out,0.02,2624.75,1052,-0.07,0.00,1.86,3 248.48,sl 2624.75
2024.11.25 22:10:58,1052,XAUUSD,sell,in,0.02,2625.48,1053,-0.07,0.00,0.00,3 248.41,
2024.11.25 23:49:14,1053,XAUUSD,buy,in,0.04,2625.82,1054,-0.14,0.00,0.00,3 248.27,
2024.11.26 01:03:45,1054,XAUUSD,sell,out,0.04,2626.62,1055,-0.14,-2.28,3.20,3 249.05,sl 2626.68
2024.11.26 01:35:16,1055,XAUUSD,buy,out,0.02,2624.04,1056,-0.07,0.81,2.88,3 252.67,sl 2624.03
2024.12.06 03:10:45,1056,XAUUSD,sell,in,0.02,2615.17,1057,-0.07,0.00,0.00,3 252.60,
2024.12.06 03:12:34,1057,XAUUSD,buy,out,0.02,2614.96,1058,-0.07,0.00,0.42,3 252.95,sl 2614.92
2024.12.09 16:32:18,1058,XAUUSD,buy,in,0.02,2670.56,1059,-0.07,0.00,0.00,3 252.88,
2024.12.09 16:42:02,1059,XAUUSD,sell,out,0.02,2670.59,1060,-0.07,0.00,0.06,3 252.87,sl 2670.60
2024.12.09 16:56:31,1060,XAUUSD,buy,in,0.02,2673.19,1061,-0.07,0.00,0.00,3 252.80,
2024.12.09 16:58:34,1061,XAUUSD,sell,out,0.02,2674.65,1062,-0.07,0.00,2.92,3 255.65,sl 2674.65
2024.12.09 17:20:33,1062,XAUUSD,buy,in,0.02,2675.21,1063,-0.07,0.00,0.00,3 255.58,
2024.12.09 18:58:50,1063,XAUUSD,sell,in,0.04,2666.42,1064,-0.14,0.00,0.00,3 255.44,
2024.12.09 19:43:46,1064,XAUUSD,buy,out,0.04,2665.97,1065,-0.14,0.00,1.80,3 257.10,sl 2665.94
2024.12.10 12:50:59,1065,XAUUSD,sell,out,0.02,2675.25,1066,-0.07,-1.14,0.08,3 255.97,sl 2675.29
2024.12.13 15:51:57,1066,XAUUSD,sell,in,0.02,2659.91,1067,-0.07,0.00,0.00,3 255.90,
2024.12.13 16:18:02,1067,XAUUSD,buy,out,0.02,2659.90,1068,-0.07,0.00,0.02,3 255.85,sl 2659.90
2024.12.13 16:25:26,1068,XAUUSD,sell,in,0.02,2659.56,1069,-0.07,0.00,0.00,3 255.78,
2024.12.13 16:36:17,1069,XAUUSD,buy,out,0.02,2658.63,1070,-0.07,0.00,1.86,3 257.57,sl 2658.62
2024.12.13 16:49:47,1070,XAUUSD,sell,in,0.02,2659.22,1071,-0.07,0.00,0.00,3 257.50,
2024.12.13 16:50:53,1071,XAUUSD,buy,out,0.02,2659.06,1072,-0.07,0.00,0.32,3 257.75,sl 2659.06
2024.12.13 17:13:48,1072,XAUUSD,sell,in,0.02,2657.80,1073,-0.07,0.00,0.00,3 257.68,
2024.12.13 17:24:22,1073,XAUUSD,buy,out,0.02,2655.80,1074,-0.07,0.00,4.00,3 261.61,sl 2655.80
2024.12.13 19:46:07,1074,XAUUSD,sell,in,0.02,2656.75,1075,-0.07,0.00,0.00,3 261.54,
2024.12.13 19:51:00,1075,XAUUSD,buy,out,0.02,2656.58,1076,-0.07,0.00,0.34,3 261.81,sl 2656.58
2024.12.13 20:10:10,1076,XAUUSD,sell,in,0.02,2655.57,1077,-0.07,0.00,0.00,3 261.74,
2024.12.13 20:18:55,1077,XAUUSD,buy,out,0.02,2655.20,1078,-0.07,0.00,0.74,3 262.41,sl 2655.20
2024.12.13 20:34:10,1078,XAUUSD,sell,in,0.02,2655.09,1079,-0.07,0.00,0.00,3 262.34,
2024.12.13 20:42:07,1079,XAUUSD,buy,out,0.02,2654.28,1080,-0.07,0.00,1.62,3 263.89,sl 2654.26
2024.12.13 20:58:13,1080,XAUUSD,sell,in,0.02,2653.78,1081,-0.07,0.00,0.00,3 263.82,
2024.12.13 21:29:01,1081,XAUUSD,buy,out,0.02,2653.18,1082,-0.07,0.00,1.20,3 264.95,sl 2653.18
2024.12.13 21:29:06,1082,XAUUSD,sell,in,0.02,2653.04,1083,-0.07,0.00,0.00,3 264.88,
2024.12.13 21:30:45,1083,XAUUSD,buy,out,0.02,2652.92,1084,-0.07,0.00,0.24,3 265.05,sl 2652.92
2024.12.13 21:53:09,1084,XAUUSD,sell,in,0.02,2652.76,1085,-0.07,0.00,0.00,3 264.98,
2024.12.13 22:01:07,1085,XAUUSD,buy,out,0.02,2652.44,1086,-0.07,0.00,0.64,3 265.55,sl 2652.44
2024.12.13 22:17:16,1086,XAUUSD,sell,in,0.02,2651.15,1087,-0.07,0.00,0.00,3 265.48,
2024.12.13 22:20:54,1087,XAUUSD,buy,out,0.02,2651.13,1088,-0.07,0.00,0.04,3 265.45,sl 2651.11
2024.12.13 22:41:15,1088,XAUUSD,sell,in,0.02,2649.23,1089,-0.07,0.00,0.00,3 265.38,
2024.12.13 22:57:33,1089,XAUUSD,buy,out,0.02,2648.63,1090,-0.07,0.00,1.20,3 266.51,sl 2648.62
2024.12.13 23:05:17,1090,XAUUSD,sell,in,0.02,2648.16,1091,-0.07,0.00,0.00,3 266.44,
2024.12.13 23:11:06,1091,XAUUSD,buy,out,0.02,2647.32,1092,-0.07,0.00,1.68,3 268.05,sl 2647.16
2024.12.13 23:29:19,1092,XAUUSD,sell,in,0.02,2649.26,1093,-0.07,0.00,0.00,3 267.98,
2024.12.13 23:31:38,1093,XAUUSD,buy,out,0.02,2649.14,1094,-0.07,0.00,0.24,3 268.15,sl 2649.12
2024.12.13 23:53:24,1094,XAUUSD,sell,in,0.02,2649.12,1095,-0.07,0.00,0.00,3 268.08,
2024.12.16 02:48:01,1095,XAUUSD,buy,out,0.02,2648.07,1096,-0.07,0.81,2.10,3 270.92,sl 2648.07
