Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.19 05:31:47,631,DE40,sell,out,0.2,18324.50,631,0.00,0.00,-2.04,6 314.72,
2024.08.19 05:45:32,632,DE40,sell,in,0.2,18315.50,632,0.00,0.00,0.00,6 314.72,SimpleTrendline SELL #M26042502
2024.08.19 06:15:41,633,DE40,buy,out,0.2,18329.00,633,0.00,0.00,-2.90,6 311.82,
2024.08.19 06:21:08,634,XAUUSD,sell,out,0.02,2502.14,634,-0.07,0.00,9.10,6 320.85,sl 2502.16
2024.08.19 09:45:01,635,XAUUSD,buy,in,0.1,2504.39,635,-0.35,0.00,0.00,6 320.50,United SuperEMA long #M940001
2024.08.19 10:45:00,636,XAUUSD,sell,out,0.1,2501.29,636,-0.35,0.00,-31.00,6 289.15,
2024.08.19 11:15:01,637,XAUUSD,buy,in,0.1,2504.95,637,-0.35,0.00,0.00,6 288.80,United SuperEMA long #M940001
2024.08.19 11:45:00,638,DE40,sell,in,0.2,18309.00,638,0.00,0.00,0.00,6 288.80,SimpleTrendline SELL #M26042502
2024.08.19 12:00:00,639,DE40,buy,out,0.2,18326.00,639,0.00,0.00,-3.65,6 285.15,
2024.08.19 12:15:00,640,XAUUSD,sell,out,0.1,2502.36,640,-0.35,0.00,-25.90,6 258.90,
2024.08.19 18:00:01,641,XAUUSD,buy,in,0.52,2501.45,641,-1.82,0.00,0.00,6 257.08,RSI Scalping Buy #M129102315
2024.08.19 18:00:01,642,XAUUSD,buy,in,0.01,2501.44,642,-0.04,0.00,0.00,6 257.04,SimpleTrendline BUY #M26042503
2024.08.19 18:03:19,643,XAUUSD,sell,out,0.52,2502.18,643,-1.82,0.00,37.96,6 293.18,sl 2502.22
2024.08.19 19:45:02,644,XAUUSD,buy,in,0.1,2506.86,644,-0.35,0.00,0.00,6 292.83,United SuperEMA long #M940001
2024.08.19 21:00:00,645,XBRUSD,sell,in,0.5,77.91,645,0.00,0.00,0.00,6 292.83,WP Sell #M20260534
2024.08.19 22:00:01,646,BTCUSD,sell,in,0.36,59009.51,646,0.00,0.00,0.00,6 292.83,SimpleTrendline SELL #M26042501
2024.08.19 22:00:05,647,XTIUSD,sell,in,0.5,74.99,647,0.00,0.00,0.00,6 292.83,WP Sell #M20260533
2024.08.19 23:30:02,648,XAUUSD,sell,out,0.1,2504.11,648,-0.35,0.00,-27.50,6 264.98,
2024.08.20 00:05:00,649,BTCUSD,buy,out,0.36,59107.33,649,0.00,0.00,-35.22,6 229.76,
2024.08.20 02:00:00,650,XAUUSD,sell,out,0.01,2504.35,650,-0.04,-0.57,2.91,6 232.06,
2024.08.20 03:45:00,651,XAUUSD,buy,in,0.1,2506.24,651,-0.35,0.00,0.00,6 231.71,United SuperEMA long #M940001
2024.08.20 04:00:01,652,BTCUSD,buy,in,0.51,60526.61,652,0.00,0.00,0.00,6 231.71,RSI Scalping Buy #M123459123
2024.08.20 04:00:04,653,BTCUSD,sell,out,0.51,60528.04,653,0.00,0.00,0.73,6 232.44,sl 60528.23
2024.08.20 05:00:02,654,XAUUSD,sell,out,0.1,2501.88,654,-0.35,0.00,-43.60,6 188.49,
2024.08.20 07:00:00,655,BTCUSD,buy,in,0.51,60677.36,655,0.00,0.00,0.00,6 188.49,RSI Scalping Buy #M123459123
2024.08.20 07:00:08,656,BTCUSD,sell,out,0.51,60671.96,656,0.00,0.00,-2.75,6 185.74,sl 60678.16
2024.08.20 07:15:20,657,DE40,buy,in,0.2,18429.50,657,0.00,0.00,0.00,6 185.74,SimpleTrendline BUY #M26042502
2024.08.20 07:45:08,658,DE40,sell,out,0.2,18429.00,658,0.00,0.00,-0.11,6 185.63,
2024.08.20 08:16:31,659,DE40,buy,in,0.1,18446.50,659,0.00,0.00,0.00,6 185.63,SimpleTrendline BUY #M26042502
2024.08.20 08:45:01,660,DE40,sell,out,0.1,18441.50,660,0.00,0.00,-0.54,6 185.09,
2024.08.20 09:00:00,661,XAUUSD,sell,in,0.01,2499.48,661,-0.04,0.00,0.00,6 185.05,SimpleTrendline SELL #M26042503
2024.08.20 09:30:00,662,XAUUSD,buy,in,0.04,2505.00,662,-0.14,0.00,0.00,6 184.91,United SuperEMA long #M940001
2024.08.20 09:45:06,663,DE40,buy,in,0.1,18476.30,663,0.00,0.00,0.00,6 184.91,SimpleTrendline BUY #M26042502
2024.08.20 10:15:01,664,DE40,sell,out,0.1,18466.30,664,0.00,0.00,-1.07,6 183.84,
2024.08.20 10:45:00,665,DE40,buy,in,0.1,18487.80,665,0.00,0.00,0.00,6 183.84,SimpleTrendline BUY #M26042502
2024.08.20 11:00:00,666,XAUUSD,buy,in,0.41,2515.10,666,-1.44,0.00,0.00,6 182.40,RSI Scalping Buy #M129102315
2024.08.20 11:00:00,667,XAUUSD,buy,out,0.01,2515.26,667,-0.04,0.00,-15.78,6 166.58,
2024.08.20 11:00:05,668,XAUUSD,sell,out,0.41,2514.96,668,-1.44,0.00,-5.74,6 159.40,sl 2514.96
2024.08.20 11:04:13,669,XAUUSD,sell,out,0.24,2517.60,669,-0.84,-27.40,889.68,7 020.84,tp 2517.59
2024.08.20 11:30:00,670,DE40,sell,out,0.1,18467.80,670,0.00,0.00,-2.15,7 018.69,
2024.08.20 12:45:05,671,XBRUSD,buy,out,0.5,77.76,671,0.00,-5.64,7.50,7 020.55,sl 77.76
2024.08.20 12:45:05,672,XTIUSD,buy,out,0.5,74.62,672,0.00,-1.83,18.50,7 037.22,sl 74.62
2024.08.20 13:00:00,673,XAUUSD,buy,in,0.01,2521.86,673,-0.04,0.00,0.00,7 037.18,WP Buy #M20260526
2024.08.20 13:00:03,674,DE40,sell,in,0.1,18423.30,674,0.00,0.00,0.00,7 037.18,SimpleTrendline SELL #M26042502
2024.08.20 13:45:01,675,DE40,buy,out,0.1,18420.80,675,0.00,0.00,0.27,7 037.45,
2024.08.20 16:36:03,676,XAUUSD,sell,out,0.01,2524.07,676,-0.04,0.00,2.21,7 039.62,sl 2524.16
2024.08.20 17:30:00,677,XAUUSD,sell,out,0.04,2523.30,677,-0.14,0.00,73.20,7 112.68,
2024.08.20 18:00:00,678,XAUUSD,sell,in,0.59,2523.83,678,-2.07,0.00,0.00,7 110.61,RSI Scalping Sell #M129102315
2024.08.20 18:02:26,679,XAUUSD,buy,out,0.59,2516.81,679,-2.07,0.00,414.18,7 522.72,sl 2516.81
2024.08.20 20:00:00,680,BTCUSD,sell,in,0.43,58785.64,680,0.00,0.00,0.00,7 522.72,SimpleTrendline SELL #M26042501
2024.08.20 21:00:00,681,BTCUSD,buy,out,0.43,59072.03,681,0.00,0.00,-123.15,7 399.57,
2024.08.20 22:45:00,682,XAUUSD,buy,in,0.06,2513.90,682,-0.21,0.00,0.00,7 399.36,United SuperEMA long #M940001
2024.08.20 23:00:00,683,XAUUSD,buy,in,0.01,2515.07,683,-0.04,0.00,0.00,7 399.32,SimpleTrendline BUY #M26042503
2024.08.21 03:00:00,684,XAUUSD,sell,out,0.06,2512.95,684,-0.21,-3.42,-5.70,7 389.99,
2024.08.21 03:00:00,685,XAUUSD,sell,out,0.01,2512.95,685,-0.04,-0.57,-2.12,7 387.26,
2024.08.21 04:15:01,686,DE40,sell,in,0.1,18365.60,686,0.00,0.00,0.00,7 387.26,SimpleTrendline SELL #M26042502
2024.08.21 05:00:00,687,XAUUSD,buy,in,0.06,2516.90,687,-0.21,0.00,0.00,7 387.05,United SuperEMA long #M940001
2024.08.21 05:00:00,688,XAUUSD,buy,in,0.01,2516.90,688,-0.04,0.00,0.00,7 387.01,SimpleTrendline BUY #M26042503
2024.08.21 05:30:11,689,DE40,buy,out,0.1,18360.60,689,0.00,0.00,0.54,7 387.55,
2024.08.21 06:00:00,690,XAUUSD,buy,in,0.61,2519.44,690,-2.14,0.00,0.00,7 385.41,RSI Scalping Buy #M129102315
2024.08.21 06:30:02,691,XAUUSD,sell,out,0.06,2513.31,691,-0.21,0.00,-21.54,7 363.66,
2024.08.21 07:00:00,692,XAUUSD,buy,in,0.18,2517.54,692,-0.63,0.00,0.00,7 363.03,RSI Reverse BUY #M1002
2024.08.21 08:00:00,693,XAUUSD,buy,in,0.11,2516.25,693,-0.39,0.00,0.00,7 362.64,EMA Cross Distance BUY #M1003
2024.08.21 10:00:00,694,XAUUSD,sell,out,0.61,2514.52,694,-2.14,0.00,-300.12,7 060.38,
2024.08.21 10:00:00,695,XAUUSD,sell,out,0.01,2514.53,695,-0.04,0.00,-2.37,7 057.97,
2024.08.21 10:15:00,696,DE40,buy,in,0.1,18376.30,696,0.00,0.00,0.00,7 057.97,SimpleTrendline BUY #M26042502
2024.08.21 14:00:00,697,XAUUSD,sell,out,0.11,2509.48,697,-0.39,0.00,-74.47,6 983.11,
2024.08.21 21:00:00,698,XTIUSD,sell,in,0.5,72.65,698,0.00,0.00,0.00,6 983.11,WP Sell #M20260533
2024.08.21 21:00:00,699,XBRUSD,sell,in,0.5,75.98,699,0.00,0.00,0.00,6 983.11,WP Sell #M20260534
2024.08.21 23:00:00,700,BTCUSD,buy,in,0.46,61617.74,700,0.00,0.00,0.00,6 983.11,RSI Scalping Buy #M123459123
2024.08.21 23:00:01,701,BTCUSD,sell,out,0.46,61618.34,701,0.00,0.00,0.28,6 983.39,sl 61618.36
2024.08.22 04:31:05,702,DE40,sell,out,0.1,18468.60,702,0.00,-0.48,9.92,6 992.83,
2024.08.22 11:15:11,703,DE40,buy,in,0.1,18497.20,703,0.00,0.00,0.00,6 992.83,SimpleTrendline BUY #M26042502
2024.08.22 15:45:00,704,DE40,sell,out,0.1,18483.40,704,0.00,0.00,-1.48,6 991.35,
2024.08.22 16:15:04,705,DE40,buy,in,0.1,18512.90,705,0.00,0.00,0.00,6 991.35,SimpleTrendline BUY #M26042502
2024.08.22 16:30:01,706,XAUUSD,sell,in,0.01,2492.79,706,-0.04,0.00,0.00,6 991.31,United SuperEMA short #M940001
2024.08.22 17:00:00,707,XAUUSD,sell,out,0.18,2487.90,707,-0.63,-30.82,-533.52,6 426.34,
2024.08.22 17:53:16,708,XTIUSD,buy,out,0.5,74.19,708,0.00,-1.83,-77.00,6 347.51,sl 74.14
2024.08.22 17:53:16,709,XBRUSD,buy,out,0.5,77.48,709,0.00,-5.64,-75.00,6 266.87,sl 77.48
2024.08.22 18:30:00,710,DE40,sell,out,0.1,18493.70,710,0.00,0.00,-2.06,6 264.81,
2024.08.22 20:15:01,711,DE40,sell,in,0.1,18486.20,711,0.00,0.00,0.00,6 264.81,SimpleTrendline SELL #M26042502
2024.08.22 20:45:03,712,XAUUSD,buy,out,0.01,2482.33,712,-0.04,0.00,10.46,6 275.23,
2024.08.23 04:00:00,713,XAUUSD,buy,in,0.01,2490.14,713,-0.04,0.00,0.00,6 275.19,SimpleTrendline BUY #M26042503
2024.08.23 06:00:13,714,DE40,buy,out,0.1,18478.50,714,0.00,-0.17,0.83,6 275.85,
2024.08.23 12:00:00,715,XAUUSD,sell,in,0.15,2499.03,715,-0.53,0.00,0.00,6 275.32,RSI Reverse SELL #M1002
2024.08.23 12:00:00,716,XAUUSD,buy,out,0.15,2499.09,716,-0.53,0.00,-0.90,6 273.89,
2024.08.23 12:00:00,717,XAUUSD,buy,in,0.52,2499.13,717,-1.82,0.00,0.00,6 272.07,RSI Scalping Buy #M129102315
2024.08.23 12:02:40,718,XAUUSD,sell,out,0.52,2499.04,718,-1.82,0.00,-4.68,6 265.57,sl 2499.04
2024.08.23 15:00:00,719,XAUUSD,buy,in,0.05,2501.68,719,-0.18,0.00,0.00,6 265.39,United SuperEMA long #M940001
2024.08.23 16:45:00,720,XAUUSD,sell,out,0.05,2496.91,720,-0.18,0.00,-23.85,6 241.36,
2024.08.23 17:15:00,721,XAUUSD,buy,in,0.05,2517.24,721,-0.18,0.00,0.00,6 241.18,United SuperEMA long #M940001
2024.08.23 18:00:00,722,XAUUSD,buy,in,0.52,2509.28,722,-1.82,0.00,0.00,6 239.36,RSI Scalping Buy #M129102315
2024.08.23 18:03:01,723,XAUUSD,sell,out,0.52,2509.70,723,-1.82,0.00,21.84,6 259.38,sl 2509.71
2024.08.23 19:00:00,724,AUDUSD,buy,in,0.09,0.67763,724,-0.32,0.00,0.00,6 259.06,WP Buy #M20260525
2024.08.23 19:45:00,725,XAUUSD,sell,out,0.05,2503.67,725,-0.18,0.00,-67.85,6 191.03,
2024.08.23 20:00:00,726,DE40,buy,in,0.2,18581.00,726,0.00,0.00,0.00,6 191.03,SimpleTrendline BUY #M26042502
2024.08.23 21:00:02,727,BTCUSD,buy,in,0.51,63049.86,727,0.00,0.00,0.00,6 191.03,RSI Scalping Buy #M123459123
2024.08.23 21:00:08,728,BTCUSD,sell,out,0.51,63082.87,728,0.00,0.00,16.84,6 207.87,sl 63087.64
2024.08.23 23:00:50,729,BTCUSD,buy,in,0.01,63646.79,729,0.00,0.00,0.00,6 207.87,WP Buy #M20260527
2024.08.24 01:26:27,730,BTCUSD,sell,out,0.01,64655.13,730,0.00,0.00,10.08,6 217.95,tp 64646.32
2024.08.26 01:15:00,731,DE40,sell,out,0.2,18636.50,731,0.00,-2.90,11.93,6 226.98,
2024.08.26 02:00:00,732,XAUUSD,sell,out,0.01,2512.99,732,-0.04,-0.57,22.85,6 249.22,
2024.08.26 03:00:00,733,DE40,buy,in,0.2,18604.60,733,0.00,0.00,0.00,6 249.22,SimpleTrendline BUY #M26042502
2024.08.26 03:30:00,734,DE40,sell,out,0.2,18574.00,734,0.00,0.00,-6.58,6 242.64,
2024.08.26 04:00:00,735,XAUUSD,sell,in,0.52,2513.63,735,-1.82,0.00,0.00,6 240.82,RSI Scalping Sell #M129102315
2024.08.26 04:03:19,736,XAUUSD,buy,out,0.52,2513.83,736,-1.82,0.00,-10.40,6 228.60,sl 2513.82
2024.08.26 08:01:21,737,AUDUSD,sell,out,0.09,0.67745,737,-0.32,-0.18,-1.62,6 226.48,sl 0.67745
2024.08.26 09:30:06,738,DE40,sell,in,0.2,18586.10,738,0.00,0.00,0.00,6 226.48,SimpleTrendline SELL #M26042502
2024.08.26 09:45:00,739,XAUUSD,buy,in,0.05,2513.65,739,-0.18,0.00,0.00,6 226.30,United SuperEMA long #M940001
2024.08.26 10:00:00,740,XAUUSD,buy,in,0.01,2515.10,740,-0.04,0.00,0.00,6 226.26,SimpleTrendline BUY #M26042503
2024.08.26 10:15:00,741,DE40,buy,out,0.2,18593.60,741,0.00,0.00,-1.61,6 224.65,
2024.08.26 10:45:01,742,DE40,sell,in,0.2,18551.10,742,0.00,0.00,0.00,6 224.65,SimpleTrendline SELL #M26042502
2024.08.26 11:00:03,743,DE40,buy,out,0.2,18575.50,743,0.00,0.00,-5.24,6 219.41,
2024.08.26 12:00:00,744,XAUUSD,buy,in,0.01,2524.32,744,-0.04,0.00,0.00,6 219.37,WP Buy #M20260526
2024.08.26 12:00:00,745,DE40,buy,in,0.2,18599.50,745,0.00,0.00,0.00,6 219.37,SimpleTrendline BUY #M26042502
2024.08.26 12:15:01,746,DE40,sell,out,0.2,18579.50,746,0.00,0.00,-4.30,6 215.07,
2024.08.26 14:15:05,747,DE40,buy,in,0.1,18600.50,747,0.00,0.00,0.00,6 215.07,SimpleTrendline BUY #M26042502
2024.08.26 14:30:00,748,XAUUSD,sell,out,0.05,2521.39,748,-0.18,0.00,38.70,6 253.59,
2024.08.26 16:00:00,749,XAUUSD,sell,in,0.52,2523.88,749,-1.82,0.00,0.00,6 251.77,RSI Scalping Sell #M129102315
2024.08.26 16:00:38,750,XAUUSD,buy,out,0.52,2523.20,750,-1.82,0.00,35.36,6 285.31,sl 2523.18
2024.08.26 17:00:00,751,XAUUSD,sell,out,0.01,2515.82,751,-0.04,0.00,0.72,6 285.99,
2024.08.26 19:00:01,752,DE40,sell,out,0.1,18605.60,752,0.00,0.00,0.55,6 286.54,
2024.08.26 19:30:00,753,DE40,buy,in,0.2,18636.40,753,0.00,0.00,0.00,6 286.54,SimpleTrendline BUY #M26042502
2024.08.26 20:00:01,754,XAUUSD,buy,in,0.52,2520.03,754,-1.82,0.00,0.00,6 284.72,RSI Scalping Buy #M129102315
2024.08.26 20:02:23,755,XAUUSD,sell,out,0.52,2521.65,755,-1.82,0.00,84.24,6 367.14,sl 2521.65
2024.08.26 20:15:00,756,XAUUSD,buy,in,0.05,2521.77,756,-0.18,0.00,0.00,6 366.96,United SuperEMA long #M940001
2024.08.26 20:45:01,757,DE40,sell,out,0.2,18614.60,757,0.00,0.00,-4.69,6 362.27,
2024.08.26 21:15:00,758,DE40,buy,in,0.2,18609.40,758,0.00,0.00,0.00,6 362.27,SimpleTrendline BUY #M26042502
2024.08.26 21:45:00,759,XAUUSD,sell,out,0.05,2516.75,759,-0.18,0.00,-25.10,6 336.99,
2024.08.26 22:30:00,760,XAUUSD,buy,in,0.05,2519.72,760,-0.18,0.00,0.00,6 336.81,United SuperEMA long #M940001
2024.08.26 23:45:00,761,XAUUSD,sell,out,0.05,2517.94,761,-0.18,0.00,-8.90,6 327.73,
2024.08.26 23:45:00,762,DE40,sell,out,0.2,18605.20,762,0.00,0.00,-0.90,6 326.83,
2024.08.27 02:00:00,763,XAUUSD,sell,in,0.01,2517.31,763,-0.04,0.00,0.00,6 326.79,SimpleTrendline SELL #M26042503
2024.08.27 02:45:01,764,DE40,buy,in,0.2,18633.10,764,0.00,0.00,0.00,6 326.79,SimpleTrendline BUY #M26042502
2024.08.27 03:16:00,765,DE40,sell,out,0.2,18624.20,765,0.00,0.00,-1.91,6 324.88,
2024.08.27 04:48:48,766,XAUUSD,sell,out,0.01,2509.32,766,-0.04,-0.57,-15.00,6 309.27,sl 2509.32
2024.08.27 05:00:00,767,XAUUSD,sell,in,0.04,2509.69,767,-0.14,0.00,0.00,6 309.13,United SuperEMA short #M940001
2024.08.27 05:30:55,768,DE40,buy,in,0.2,18643.70,768,0.00,0.00,0.00,6 309.13,SimpleTrendline BUY #M26042502
2024.08.27 06:45:35,769,DE40,sell,out,0.2,18642.20,769,0.00,0.00,-0.32,6 308.81,
2024.08.27 07:15:09,770,DE40,buy,in,0.2,18648.70,770,0.00,0.00,0.00,6 308.81,SimpleTrendline BUY #M26042502
2024.08.27 08:30:00,771,XAUUSD,buy,out,0.04,2510.56,771,-0.14,0.00,-3.48,6 305.19,
2024.08.27 09:15:01,772,DE40,sell,out,0.2,18640.40,772,0.00,0.00,-1.78,6 303.41,
2024.08.27 10:00:00,773,XAUUSD,buy,out,0.01,2514.95,773,-0.04,0.00,2.36,6 305.73,
2024.08.27 10:45:00,774,DE40,buy,in,0.2,18645.40,774,0.00,0.00,0.00,6 305.73,SimpleTrendline BUY #M26042502
2024.08.27 13:15:00,775,DE40,sell,out,0.2,18638.90,775,0.00,0.00,-1.40,6 304.33,
2024.08.27 13:30:00,776,DE40,buy,in,0.2,18644.90,776,0.00,0.00,0.00,6 304.33,SimpleTrendline BUY #M26042502
2024.08.27 15:00:00,777,XAUUSD,buy,in,0.02,2511.50,777,-0.07,0.00,0.00,6 304.26,SimpleTrendline BUY #M26042503
2024.08.27 16:00:00,778,XAUUSD,sell,out,0.02,2509.87,778,-0.07,0.00,-3.26,6 300.93,
2024.08.27 16:00:00,779,XAUUSD,sell,in,0.02,2509.89,779,-0.07,0.00,0.00,6 300.86,SimpleTrendline SELL #M26042503
2024.08.27 16:30:00,780,XAUUSD,sell,in,0.01,2506.68,780,-0.04,0.00,0.00,6 300.82,United SuperEMA short #M940001
2024.08.27 17:00:00,781,XAUUSD,buy,out,0.01,2512.50,781,-0.04,0.00,-5.82,6 294.96,
2024.08.27 18:00:00,782,XAUUSD,buy,out,0.02,2514.85,782,-0.07,0.00,-9.92,6 284.97,
2024.08.27 20:00:00,783,XAUUSD,buy,in,0.01,2514.53,783,-0.04,0.00,0.00,6 284.93,SimpleTrendline BUY #M26042503
2024.08.27 20:30:00,784,XAUUSD,buy,in,0.01,2517.79,784,-0.04,0.00,0.00,6 284.89,United SuperEMA long #M940001
2024.08.27 21:00:00,785,XAUUSD,buy,in,0.41,2520.12,785,-1.44,0.00,0.00,6 283.45,RSI Scalping Buy #M129102315
2024.08.27 21:02:27,786,XAUUSD,sell,out,0.41,2520.44,786,-1.44,0.00,13.12,6 295.13,sl 2520.46
2024.08.27 23:00:00,787,XAUUSD,buy,in,0.15,2525.17,787,-0.53,0.00,0.00,6 294.60,RSI Follow BUY #M1001
2024.08.27 23:00:00,788,XAUUSD,buy,in,0.01,2525.13,788,-0.04,0.00,0.00,6 294.56,WP Buy #M20260526
2024.08.28 01:15:07,789,DE40,sell,out,0.2,18675.00,789,0.00,-0.97,6.47,6 300.06,
2024.08.28 03:15:01,790,XAUUSD,sell,out,0.01,2524.69,790,-0.04,-0.57,6.90,6 306.35,
2024.08.28 05:00:06,791,XAUUSD,sell,out,0.01,2517.07,791,-0.04,-0.57,2.54,6 308.28,
2024.08.28 07:00:03,792,XAUUSD,sell,in,0.15,2516.14,792,-0.53,0.00,0.00,6 307.75,RSI Reverse SELL #M1002
2024.08.28 07:00:03,793,XAUUSD,buy,out,0.15,2516.18,793,-0.53,0.00,-0.60,6 306.62,
2024.08.28 08:07:24,794,XAUUSD,sell,out,0.01,2510.17,794,-0.04,-0.57,-14.96,6 291.05,sl 2510.17
2024.08.28 08:30:01,795,DE40,buy,in,0.1,18718.50,795,0.00,0.00,0.00,6 291.05,SimpleTrendline BUY #M26042502
2024.08.28 14:45:00,796,XAUUSD,sell,in,0.01,2502.34,796,-0.04,0.00,0.00,6 291.01,United SuperEMA short #M940001
2024.08.28 15:00:00,797,XAUUSD,sell,out,0.15,2501.48,797,-0.53,-8.56,-355.35,5 926.57,
2024.08.28 16:30:00,798,XAUUSD,buy,out,0.01,2510.37,798,-0.04,0.00,-8.03,5 918.50,
2024.08.28 18:00:00,799,XAUUSD,buy,in,0.01,2507.63,799,-0.04,0.00,0.00,5 918.46,SimpleTrendline BUY #M26042503
2024.08.28 19:00:00,800,XAUUSD,sell,out,0.01,2506.23,800,-0.04,0.00,-1.40,5 917.02,
2024.08.28 19:30:00,801,DE40,sell,out,0.1,18783.00,801,0.00,0.00,6.93,5 923.95,
2024.08.28 20:00:00,802,XAUUSD,sell,in,0.02,2501.95,802,-0.07,0.00,0.00,5 923.88,SimpleTrendline SELL #M26042503
2024.08.28 22:00:01,803,XAUUSD,buy,out,0.02,2508.09,803,-0.07,0.00,-12.28,5 911.53,
2024.08.29 02:00:01,804,XAUUSD,buy,in,0.02,2507.41,804,-0.07,0.00,0.00,5 911.46,SimpleTrendline BUY #M26042503
2024.08.29 04:00:02,805,DE40,sell,in,0.4,18771.40,805,0.00,0.00,0.00,5 911.46,SimpleTrendline SELL #M26042502
2024.08.29 05:30:00,806,DE40,buy,out,0.4,18765.90,806,0.00,0.00,2.36,5 913.82,
2024.08.29 06:00:10,807,DE40,buy,in,0.4,18776.90,807,0.00,0.00,0.00,5 913.82,SimpleTrendline BUY #M26042502
2024.08.29 06:45:00,808,XAUUSD,buy,in,0.01,2515.73,808,-0.04,0.00,0.00,5 913.78,United SuperEMA long #M940001
2024.08.29 07:00:00,809,XAUUSD,sell,in,0.14,2516.68,809,-0.49,0.00,0.00,5 913.29,RSI Reverse SELL #M1002
2024.08.29 07:00:00,810,XAUUSD,buy,out,0.14,2516.80,810,-0.49,0.00,-1.68,5 911.12,
2024.08.29 07:00:00,811,XAUUSD,buy,in,0.49,2516.78,811,-1.72,0.00,0.00,5 909.40,RSI Scalping Buy #M129102315
2024.08.29 07:00:00,812,XAUUSD,buy,in,0.01,2516.78,812,-0.04,0.00,0.00,5 909.36,WP Buy #M20260526
2024.08.29 07:03:45,813,XAUUSD,sell,out,0.49,2517.12,813,-1.72,0.00,16.66,5 924.30,sl 2517.13
2024.08.29 10:45:01,814,XAUUSD,sell,out,0.01,2515.75,814,-0.04,0.00,0.02,5 924.28,
2024.08.29 15:14:10,815,XAUUSD,sell,out,0.01,2516.90,815,-0.04,0.00,0.12,5 924.36,sl 2516.90
2024.08.29 16:00:00,816,XAUUSD,sell,out,0.02,2509.37,816,-0.07,0.00,3.92,5 928.21,
2024.08.29 18:00:00,817,XAUUSD,buy,in,0.49,2522.30,817,-1.72,0.00,0.00,5 926.49,RSI Scalping Buy #M129102315
2024.08.29 18:00:49,818,XAUUSD,sell,out,0.49,2522.29,818,-1.72,0.00,-0.49,5 924.28,sl 2522.29
2024.08.29 21:45:00,819,DE40,sell,out,0.4,18843.10,819,0.00,0.00,28.46,5 952.74,
2024.08.30 06:31:25,820,DE40,sell,in,0.4,18866.30,820,0.00,0.00,0.00,5 952.74,SimpleTrendline SELL #M26042502
2024.08.30 08:00:01,821,DE40,buy,out,0.4,18873.80,821,0.00,0.00,-3.22,5 949.52,
2024.08.30 09:00:00,822,DE40,buy,in,0.2,18880.30,822,0.00,0.00,0.00,5 949.52,SimpleTrendline BUY #M26042502
2024.08.30 10:00:00,823,DE40,sell,out,0.2,18883.00,823,0.00,0.00,0.58,5 950.10,
2024.08.30 18:00:00,824,XTIUSD,sell,in,0.5,74.66,824,0.00,0.00,0.00,5 950.10,WP Sell #M20260533
2024.08.30 18:00:00,825,XBRUSD,sell,in,0.5,78.19,825,0.00,0.00,0.00,5 950.10,WP Sell #M20260534
2024.09.02 08:15:00,826,DE40,sell,in,0.4,18919.30,826,0.00,0.00,0.00,5 950.10,SimpleTrendline SELL #M26042502
2024.09.02 08:30:06,827,DE40,buy,out,0.4,18928.80,827,0.00,0.00,-4.08,5 946.02,
2024.09.02 08:45:16,828,DE40,buy,in,0.4,18936.30,828,0.00,0.00,0.00,5 946.02,SimpleTrendline BUY #M26042502
2024.09.02 09:00:00,829,DE40,sell,out,0.4,18924.80,829,0.00,0.00,-4.94,5 941.08,
2024.09.02 11:56:01,830,XBRUSD,buy,out,0.5,78.13,830,0.00,-16.92,3.00,5 927.16,sl 78.13
2024.09.02 11:56:01,831,XTIUSD,buy,out,0.5,74.47,831,0.00,-5.49,9.50,5 931.17,sl 74.47
2024.09.03 03:30:06,832,DE40,buy,in,0.2,18937.80,832,0.00,0.00,0.00,5 931.17,SimpleTrendline BUY #M26042502
2024.09.03 06:12:03,833,AUDUSD,buy,in,0.39,0.67558,833,-1.37,0.00,0.00,5 929.80,RSI Oversold Crossover Buy #M30
2024.09.03 06:15:01,834,DE40,sell,out,0.2,18921.30,834,0.00,0.00,-3.55,5 926.25,
2024.09.03 07:15:35,835,DE40,buy,in,0.2,18934.80,835,0.00,0.00,0.00,5 926.25,SimpleTrendline BUY #M26042502
2024.09.03 08:00:00,836,AUDUSD,sell,out,0.39,0.67422,836,-1.37,0.00,-53.04,5 871.84,
2024.09.03 11:30:01,837,DE40,sell,out,0.2,18909.50,837,0.00,0.00,-5.44,5 866.40,
2024.09.03 16:00:00,838,XTIUSD,sell,in,0.5,72.65,838,0.00,0.00,0.00,5 866.40,WP Sell #M20260533
2024.09.03 16:00:00,839,XBRUSD,sell,in,0.5,76.34,839,0.00,0.00,0.00,5 866.40,WP Sell #M20260534
2024.09.03 19:00:21,840,BTCUSD,sell,in,0.01,57729.80,840,0.00,0.00,0.00,5 866.40,WP Sell #M20260527
2024.09.03 22:20:39,841,BTCUSD,buy,out,0.01,58216.71,841,0.00,0.00,-4.87,5 861.53,sl 58215.40
2024.09.04 11:31:42,842,XBRUSD,buy,out,0.5,74.48,842,0.00,-5.64,93.00,5 948.89,sl 74.48
2024.09.04 11:31:48,843,XTIUSD,buy,out,0.5,70.70,843,0.00,-1.83,97.50,6 044.56,sl 70.70
2024.09.04 14:30:00,844,DE40,sell,in,0.2,18586.10,844,0.00,0.00,0.00,6 044.56,SimpleTrendline SELL #M26042502
