Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.02.02 11:09:42,210,AUDUSD,sell,out,0.04,0.71338,210,-0.14,0.00,-1.76,3 075.97,sl 0.71339
2023.02.02 11:15:00,211,XAUUSD,buy,out,0.05,1954.51,211,-0.18,0.00,5.35,3 081.14,
2023.02.02 12:59:28,212,XAUUSD,buy,out,0.25,1952.38,212,-0.88,0.00,-5.00,3 075.26,sl 1952.36
2023.02.02 13:00:01,213,XAUUSD,sell,in,0.25,1952.73,213,-0.88,0.00,0.00,3 074.38,RSI Scalping Sell #M129102315
2023.02.02 13:01:40,214,XAUUSD,buy,out,0.25,1953.04,214,-0.88,0.00,-7.75,3 065.75,sl 1953.03
2023.02.02 16:35:14,215,SOXX.NAS,buy,in,0.1,143.044,215,-0.02,0.00,0.00,3 065.73,WP Buy #M20260532
2023.02.02 16:36:55,216,SOXX.NAS,sell,out,0.1,142.743,216,-0.02,0.00,-0.03,3 065.68,sl 142.744
2023.02.02 16:40:00,217,AAPL.NAS,buy,in,7.6,149.120,217,-0.15,0.00,0.00,3 065.53,RSI Scalping Buy #M20001
2023.02.02 16:41:58,218,AAPL.NAS,sell,out,7.6,149.210,218,-0.15,0.00,0.68,3 066.06,sl 149.232
2023.02.02 16:46:59,219,XAUUSD,sell,out,0.12,1934.28,219,-0.42,-18.68,-207.60,2 839.36,sl 1934.93
2023.02.02 17:00:00,220,XAUUSD,sell,out,0.07,1921.48,220,-0.25,-10.90,-44.94,2 783.27,
2023.02.02 17:00:00,221,XAUUSD,sell,out,0.07,1921.48,221,-0.25,0.00,-223.86,2 559.16,
2023.03.01 01:02:00,222,XAUUSD,buy,in,0.06,1827.10,222,-0.21,0.00,0.00,2 558.95,RSI Follow BUY #M1001
2023.03.01 05:15:00,223,XAUUSD,sell,in,0.04,1829.06,223,-0.14,0.00,0.00,2 558.81,RSIConsolidation SELL #M2025042
2023.03.01 07:00:00,224,XAUUSD,buy,in,0.06,1830.15,224,-0.21,0.00,0.00,2 558.60,RSI Reverse BUY #M1002
2023.03.01 07:15:24,225,XAUUSD,buy,out,0.04,1832.40,225,-0.14,0.00,-13.36,2 545.10,sl 1832.32
2023.03.01 12:00:00,226,XAUUSD,sell,in,0.16,1831.79,226,-0.56,0.00,0.00,2 544.54,RSI Scalping Sell #M129102315
2023.03.01 12:03:24,227,XAUUSD,buy,out,0.16,1832.06,227,-0.56,0.00,-4.32,2 539.66,sl 1832.05
2023.03.01 13:00:00,228,EURUSD,buy,in,0.03,1.06682,228,-0.11,0.00,0.00,2 539.55,WP Buy #M20260524
2023.03.01 16:00:00,229,XAUUSD,sell,in,0.16,1837.23,229,-0.56,0.00,0.00,2 538.99,RSI Scalping Sell #M129102315
2023.03.01 16:45:00,230,XAUUSD,buy,in,0.03,1841.60,230,-0.11,0.00,0.00,2 538.88,United SuperEMA long #M940001
2023.03.01 17:00:00,231,TSLA.NAS,sell,in,25.3,202.65,231,-0.51,0.00,0.00,2 538.37,RSI Scalping Sell #M125421321
2023.03.01 17:00:00,232,XAUUSD,buy,in,0.01,1845.06,232,-0.04,0.00,0.00,2 538.33,SimpleTrendline BUY #M26042503
2023.03.01 17:00:14,233,EURUSD,sell,out,0.03,1.06612,233,-0.11,0.00,-2.10,2 536.12,sl 1.06614
2023.03.01 17:10:21,234,XAUUSD,buy,out,0.16,1836.13,234,-0.56,0.00,17.60,2 553.16,sl 1836.10
2023.03.01 17:30:00,235,XAUUSD,sell,out,0.03,1838.20,235,-0.11,0.00,-10.20,2 542.85,
2023.03.01 17:45:01,236,XAUUSD,buy,in,0.04,1841.72,236,-0.14,0.00,0.00,2 542.71,United SuperEMA long #M940001
2023.03.01 18:30:00,237,XAUUSD,sell,out,0.04,1837.81,237,-0.14,0.00,-15.64,2 526.93,
2023.03.01 19:30:02,238,NVDA.NAS,buy,in,21,22.79,238,-0.42,0.00,0.00,2 526.51,RSI Scalping Buy #M20003
2023.03.01 20:00:00,239,XAUUSD,sell,out,0.01,1837.29,239,-0.04,0.00,-7.77,2 518.70,
2023.03.01 21:00:00,240,NVDA.NAS,sell,out,21,22.71,240,-0.42,0.00,-1.68,2 516.60,
2023.03.01 21:00:00,241,NVDA.NAS,buy,in,20.9,22.72,241,-0.42,0.00,0.00,2 516.18,RSI Scalping Buy #M20003
2023.03.02 08:00:00,242,XAUUSD,buy,in,0.05,1833.65,242,-0.18,0.00,0.00,2 516.00,EMA Cross Distance BUY #M1003
2023.03.02 08:15:05,243,XAUUSD,sell,in,0.01,1832.24,243,-0.04,0.00,0.00,2 515.96,United SuperEMA short #M940001
2023.03.02 10:45:00,244,XAUUSD,buy,out,0.01,1833.56,244,-0.04,0.00,-1.32,2 514.60,
2023.03.02 14:00:00,245,XAUUSD,sell,out,0.05,1836.68,245,-0.18,0.00,15.15,2 529.57,
2023.03.02 14:45:01,246,XAUUSD,sell,in,0.04,1831.20,246,-0.14,0.00,0.00,2 529.43,RSIConsolidation SELL #M2025042
2023.03.02 14:45:01,247,XAUUSD,buy,out,0.04,1831.29,247,-0.14,0.00,-0.36,2 528.93,
2023.03.02 16:35:00,248,TSLA.NAS,buy,out,25.3,189.17,248,-0.51,0.00,341.04,2 869.46,
2023.03.02 17:00:00,249,AAPL.NAS,sell,in,0.1,144.352,249,-0.02,0.00,0.00,2 869.44,WP Sell #M20260528
2023.03.02 17:01:18,250,AAPL.NAS,buy,out,0.1,144.552,250,-0.02,0.00,-0.02,2 869.40,sl 144.552
2023.03.02 18:00:00,251,XAUUSD,sell,in,0.04,1836.75,251,-0.14,0.00,0.00,2 869.26,RSIConsolidation SELL #M2025042
2023.03.02 19:00:00,252,XAUUSD,buy,out,0.04,1836.22,252,-0.14,0.00,2.12,2 871.24,
2023.03.02 19:15:00,253,XAUUSD,sell,in,0.04,1834.00,253,-0.14,0.00,0.00,2 871.10,RSIConsolidation SELL #M2025042
2023.03.02 19:15:00,254,XAUUSD,buy,out,0.04,1834.18,254,-0.14,0.00,-0.72,2 870.24,
2023.03.02 22:40:00,255,AAPL.NAS,buy,in,11.9,146.554,255,-0.24,0.00,0.00,2 870.00,RSI Scalping Buy #M20001
2023.03.03 02:00:00,256,XAUUSD,buy,in,0.23,1837.92,256,-0.81,0.00,0.00,2 869.19,RSI Scalping Buy #M129102315
2023.03.03 02:01:45,257,XAUUSD,sell,out,0.23,1839.75,257,-0.81,0.00,42.09,2 910.47,sl 1839.75
2023.03.03 12:45:00,258,XAUUSD,buy,in,0.04,1847.73,258,-0.14,0.00,0.00,2 910.33,United SuperEMA long #M940001
2023.03.03 14:45:01,259,XAUUSD,sell,out,0.04,1845.26,259,-0.14,0.00,-9.88,2 900.31,
2023.03.03 15:00:00,260,XAUUSD,sell,in,0.24,1845.91,260,-0.84,0.00,0.00,2 899.47,RSI Scalping Sell #M129102315
2023.03.03 15:01:04,261,XAUUSD,buy,out,0.24,1846.06,261,-0.84,0.00,-3.60,2 895.03,sl 1845.94
2023.03.03 16:00:00,262,BTCUSD,buy,in,0.16,22404.85,262,0.00,0.00,0.00,2 895.03,SimpleTrendline BUY #M26042501
2023.03.03 16:35:08,263,AAPL.NAS,sell,out,11.9,147.839,263,-0.24,0.00,15.29,2 910.08,sl 147.885
2023.03.03 16:40:00,264,AAPL.NAS,buy,in,12.1,148.310,264,-0.24,0.00,0.00,2 909.84,RSI Scalping Buy #M20001
2023.03.03 16:40:47,265,AAPL.NAS,sell,out,12.1,148.465,265,-0.24,0.00,1.88,2 911.48,sl 148.495
2023.03.03 17:40:00,266,AAPL.NAS,sell,in,12.1,149.630,266,-0.24,0.00,0.00,2 911.24,RSI Scalping Sell #M20001
2023.03.03 17:42:28,267,AAPL.NAS,buy,out,12.1,149.589,267,-0.24,0.00,0.50,2 911.50,sl 149.585
2023.03.03 18:00:00,268,XAUUSD,buy,in,0.24,1844.76,268,-0.84,0.00,0.00,2 910.66,RSI Scalping Buy #M129102315
2023.03.03 18:00:00,269,XAUUSD,buy,in,0.02,1844.76,269,-0.07,0.00,0.00,2 910.59,SimpleTrendline BUY #M26042503
2023.03.03 18:11:04,270,XAUUSD,sell,out,0.24,1844.72,270,-0.84,0.00,-0.96,2 908.79,sl 1844.80
2023.03.03 19:00:01,271,XAUUSD,buy,in,0.01,1847.93,271,-0.04,0.00,0.00,2 908.75,United SuperEMA long #M940001
2023.03.03 21:00:01,272,BTCUSD,sell,out,0.16,22311.69,272,0.00,0.00,-14.91,2 893.84,
2023.03.03 22:00:00,273,XAUUSD,buy,in,0.01,1853.48,273,-0.04,0.00,0.00,2 893.80,WP Buy #M20260526
2023.03.06 02:00:02,274,XAUUSD,sell,in,0.24,1852.40,274,-0.84,0.00,0.00,2 892.96,RSI Scalping Sell #M129102315
2023.03.06 02:00:02,275,XAUUSD,sell,out,0.01,1852.38,275,-0.04,-0.52,4.45,2 896.85,
2023.03.06 02:05:58,276,XAUUSD,buy,out,0.24,1852.28,276,-0.84,0.00,2.88,2 898.89,sl 1852.28
2023.03.06 09:30:00,277,DE40,buy,in,0.2,15611.60,277,0.00,0.00,0.00,2 898.89,SimpleTrendline BUY #M26042502
2023.03.06 10:00:00,278,DE40,sell,out,0.2,15608.10,278,0.00,0.00,-0.75,2 898.14,
2023.03.06 12:00:00,279,XAUUSD,sell,out,0.02,1851.49,279,-0.07,-1.04,13.46,2 910.49,
2023.03.06 12:00:00,280,XAUUSD,sell,in,0.02,1851.49,280,-0.07,0.00,0.00,2 910.42,SimpleTrendline SELL #M26042503
2023.03.06 12:45:00,281,DE40,sell,in,0.2,15610.20,281,0.00,0.00,0.00,2 910.42,SimpleTrendline SELL #M26042502
2023.03.06 13:00:00,282,DE40,buy,out,0.2,15630.20,282,0.00,0.00,-4.26,2 906.16,
2023.03.06 15:30:00,283,XAUUSD,buy,in,0.01,1852.19,283,-0.04,0.00,0.00,2 906.12,United SuperEMA long #M940001
2023.03.06 16:40:00,284,AAPL.NAS,buy,in,12.1,154.542,284,-0.24,0.00,0.00,2 905.88,RSI Scalping Buy #M20001
2023.03.06 16:40:33,285,AAPL.NAS,sell,out,12.1,154.560,285,-0.24,0.00,0.22,2 905.86,sl 154.583
2023.03.06 16:50:00,286,AAPL.NAS,sell,in,12.1,153.585,286,-0.24,0.00,0.00,2 905.62,RSI Scalping Sell #M20001
2023.03.06 17:00:00,287,AAPL.NAS,buy,in,0.1,154.420,287,-0.02,0.00,0.00,2 905.60,WP Buy #M20260528
2023.03.06 17:00:22,288,AAPL.NAS,sell,out,0.1,154.220,288,-0.02,0.00,-0.02,2 905.56,sl 154.220
2023.03.06 17:15:01,289,XAUUSD,sell,out,0.01,1851.02,289,-0.04,0.00,-1.17,2 904.35,
2023.03.06 17:45:00,290,XAUUSD,buy,in,0.01,1853.47,290,-0.04,0.00,0.00,2 904.31,United SuperEMA long #M940001
2023.03.06 18:00:00,291,EURUSD,buy,in,0.03,1.06788,291,-0.11,0.00,0.00,2 904.20,WP Buy #M20260524
2023.03.06 18:00:00,292,AAPL.NAS,buy,in,0.1,155.159,292,-0.02,0.00,0.00,2 904.18,WP Buy #M20260528
2023.03.06 18:03:32,293,AAPL.NAS,sell,out,0.1,155.338,293,-0.02,0.00,0.02,2 904.18,sl 155.364
2023.03.06 18:15:02,294,XAUUSD,sell,out,0.01,1851.04,294,-0.04,0.00,-2.43,2 901.71,
2023.03.06 19:00:00,295,AAPL.NAS,buy,in,0.1,155.745,295,-0.02,0.00,0.00,2 901.69,WP Buy #M20260528
2023.03.06 19:05:01,296,AAPL.NAS,sell,out,0.1,155.810,296,-0.02,0.00,0.01,2 901.68,sl 155.815
2023.03.06 21:00:01,297,NVDA.NAS,sell,out,20.9,23.69,297,-0.42,-0.01,20.27,2 921.52,
2023.03.06 21:15:00,298,DE40,buy,in,0.2,15645.60,298,0.00,0.00,0.00,2 921.52,SimpleTrendline BUY #M26042502
2023.03.06 21:30:01,299,NVDA.NAS,sell,in,24.3,23.67,299,-0.49,0.00,0.00,2 921.03,RSI Scalping Sell #M20003
2023.03.06 22:00:00,300,DE40,sell,out,0.2,15631.90,300,0.00,0.00,-2.93,2 918.10,
2023.03.06 22:15:00,301,NVDA.NAS,buy,out,24.3,23.61,301,-0.49,0.00,1.46,2 919.07,
2023.03.06 22:15:00,302,NVDA.NAS,sell,in,24.3,23.61,302,-0.49,0.00,0.00,2 918.58,RSI Scalping Sell #M20003
2023.03.06 22:15:00,303,DE40,sell,in,0.2,15628.40,303,0.00,0.00,0.00,2 918.58,SimpleTrendline SELL #M26042502
2023.03.06 22:20:00,304,AAPL.NAS,buy,out,12.1,154.016,304,-0.24,0.00,-5.22,2 913.12,
2023.03.06 22:30:01,305,NVDA.NAS,buy,out,24.3,23.53,305,-0.49,0.00,1.94,2 914.57,
2023.03.06 22:45:01,306,DE40,buy,out,0.2,15636.60,306,0.00,0.00,-1.75,2 912.82,
2023.03.07 03:30:03,307,DE40,buy,in,0.2,15654.70,307,0.00,0.00,0.00,2 912.82,SimpleTrendline BUY #M26042502
2023.03.07 08:30:01,308,DE40,sell,out,0.2,15656.20,308,0.00,0.00,0.32,2 913.14,
2023.03.07 09:15:00,309,XAUUSD,sell,in,0.01,1847.40,309,-0.04,0.00,0.00,2 913.10,United SuperEMA short #M940001
2023.03.07 09:30:01,310,XAUUSD,buy,out,0.01,1851.56,310,-0.04,0.00,-4.16,2 908.90,
2023.03.07 11:00:01,311,DE40,buy,in,0.1,15680.90,311,0.00,0.00,0.00,2 908.90,SimpleTrendline BUY #M26042502
2023.03.07 11:30:02,312,XAUUSD,sell,in,0.01,1845.85,312,-0.04,0.00,0.00,2 908.86,United SuperEMA short #M940001
2023.03.07 13:00:00,313,AUDUSD,sell,in,0.04,0.66725,313,-0.14,0.00,0.00,2 908.72,WP Sell #M20260525
2023.03.07 15:00:00,314,XAUUSD,sell,out,0.06,1839.65,314,-0.21,-18.67,75.30,2 965.14,
2023.03.07 15:00:01,315,DE40,sell,out,0.1,15661.10,315,0.00,0.00,-2.11,2 963.03,
2023.03.07 15:08:15,316,XAUUSD,sell,out,0.01,1838.43,316,-0.04,-1.04,-15.05,2 946.90,sl 1838.48
2023.03.07 15:45:01,317,DE40,buy,in,0.1,15666.60,317,0.00,0.00,0.00,2 946.90,SimpleTrendline BUY #M26042502
2023.03.07 16:00:00,318,XAUUSD,sell,out,0.06,1835.39,318,-0.21,-18.67,31.44,2 959.46,
2023.03.07 16:00:00,319,DE40,sell,out,0.1,15654.50,319,0.00,0.00,-1.29,2 958.17,
2023.03.07 16:45:00,320,NVDA.NAS,buy,in,24.6,23.75,320,-0.49,0.00,0.00,2 957.68,RSI Scalping Buy #M20003
2023.03.07 17:00:41,321,EURUSD,sell,out,0.03,1.06279,321,-0.11,-0.23,-15.27,2 942.07,sl 1.06288
2023.03.07 17:34:08,322,AUDUSD,buy,out,0.04,0.66270,322,-0.14,0.00,18.20,2 960.13,sl 0.66268
2023.03.07 18:00:00,323,AUDUSD,sell,in,0.04,0.66066,323,-0.14,0.00,0.00,2 959.99,WP Sell #M20260525
2023.03.07 21:45:00,324,NVDA.NAS,sell,out,24.6,23.35,324,-0.49,0.00,-9.84,2 949.66,
2023.03.08 06:57:50,325,AUDUSD,buy,out,0.04,0.65920,325,-0.14,-0.18,5.84,2 955.18,sl 0.65920
2023.03.08 07:45:00,326,XAUUSD,buy,out,0.01,1812.18,326,-0.04,0.45,33.67,2 989.26,
2023.03.08 16:45:00,327,NVDA.NAS,buy,in,24.9,23.50,327,-0.50,0.00,0.00,2 988.76,RSI Scalping Buy #M20003
2023.03.08 17:00:00,328,XAUUSD,buy,out,0.02,1820.80,328,-0.07,1.80,61.38,3 051.87,
2023.03.08 17:00:00,329,XAUUSD,buy,in,0.02,1820.80,329,-0.07,0.00,0.00,3 051.80,SimpleTrendline BUY #M26042503
2023.03.08 18:00:00,330,TSLA.NAS,sell,in,0.1,182.34,330,-0.02,0.00,0.00,3 051.78,WP Sell #M20260530
2023.03.08 19:00:00,331,XAUUSD,sell,out,0.02,1817.78,331,-0.07,0.00,-6.04,3 045.67,
2023.03.08 20:00:00,332,XAUUSD,sell,in,0.02,1815.57,332,-0.07,0.00,0.00,3 045.60,SimpleTrendline SELL #M26042503
2023.03.08 21:10:11,333,TSLA.NAS,buy,out,0.1,181.83,333,-0.02,0.00,0.05,3 045.63,sl 181.82
2023.03.08 23:00:00,334,XAUUSD,sell,in,0.01,1813.17,334,-0.04,0.00,0.00,3 045.59,United SuperEMA short #M940001
2023.03.09 01:15:00,335,XAUUSD,buy,out,0.01,1815.52,335,-0.04,1.34,-2.35,3 044.54,
2023.03.09 04:00:00,336,XAUUSD,sell,in,0.01,1812.29,336,-0.04,0.00,0.00,3 044.50,United SuperEMA short #M940001
2023.03.09 06:00:02,337,XAUUSD,buy,out,0.02,1813.86,337,-0.07,2.69,3.42,3 050.54,
2023.03.09 07:00:00,338,XAUUSD,buy,out,0.01,1814.44,338,-0.04,0.00,-2.15,3 048.35,
2023.03.09 09:00:00,339,XAUUSD,sell,in,0.02,1813.35,339,-0.07,0.00,0.00,3 048.28,SimpleTrendline SELL #M26042503
2023.03.09 11:00:00,340,XAUUSD,buy,out,0.02,1817.28,340,-0.07,0.00,-7.86,3 040.35,
2023.03.09 12:45:01,341,XAUUSD,buy,in,0.01,1817.83,341,-0.04,0.00,0.00,3 040.31,United SuperEMA long #M940001
2023.03.09 14:15:00,342,XAUUSD,sell,in,0.05,1818.80,342,-0.18,0.00,0.00,3 040.13,RSIConsolidation SELL #M2025042
2023.03.09 14:45:00,343,XAUUSD,sell,out,0.01,1817.35,343,-0.04,0.00,-0.48,3 039.61,
2023.03.09 14:45:00,344,XAUUSD,buy,out,0.05,1817.42,344,-0.18,0.00,6.90,3 046.33,
2023.03.09 16:00:00,345,XAUUSD,buy,in,0.25,1825.28,345,-0.88,0.00,0.00,3 045.45,RSI Scalping Buy #M129102315
2023.03.09 16:00:00,346,XAUUSD,buy,in,0.02,1825.31,346,-0.07,0.00,0.00,3 045.38,SimpleTrendline BUY #M26042503
2023.03.09 16:01:53,347,XAUUSD,sell,out,0.25,1826.66,347,-0.88,0.00,34.50,3 079.00,sl 1826.71
2023.03.09 18:00:00,348,XAUUSD,sell,in,0.25,1828.72,348,-0.88,0.00,0.00,3 078.12,RSI Scalping Sell #M129102315
2023.03.09 18:10:23,349,XAUUSD,buy,out,0.25,1827.08,349,-0.88,0.00,41.00,3 118.24,sl 1827.08
2023.03.09 20:45:00,350,XAUUSD,buy,in,0.01,1833.28,350,-0.04,0.00,0.00,3 118.20,United SuperEMA long #M940001
2023.03.09 21:15:02,351,NVDA.NAS,sell,out,24.9,23.65,351,-0.50,0.00,3.74,3 121.44,
2023.03.09 22:00:00,352,NVDA.NAS,sell,in,26,23.68,352,-0.52,0.00,0.00,3 120.92,RSI Scalping Sell #M20003
2023.03.09 22:00:00,353,XAUUSD,sell,in,0.26,1830.64,353,-0.91,0.00,0.00,3 120.01,RSI Scalping Sell #M129102315
2023.03.09 22:00:00,354,XTIUSD,sell,in,0.5,75.52,354,0.00,0.00,0.00,3 120.01,WP Sell #M20260533
2023.03.09 22:00:01,355,XBRUSD,sell,in,0.5,81.63,355,0.00,0.00,0.00,3 120.01,WP Sell #M20260534
2023.03.09 22:15:00,356,NVDA.NAS,buy,out,26,23.60,356,-0.52,0.00,2.08,3 121.57,
2023.03.09 22:15:30,357,XAUUSD,buy,out,0.26,1830.32,357,-0.91,0.00,8.32,3 128.98,sl 1830.30
2023.03.09 22:30:00,358,XAUUSD,sell,out,0.01,1830.20,358,-0.04,0.00,-3.08,3 125.86,
2023.03.10 07:00:00,359,XAUUSD,buy,in,0.26,1829.92,359,-0.91,0.00,0.00,3 124.95,RSI Scalping Buy #M129102315
2023.03.10 07:48:05,360,XAUUSD,sell,out,0.26,1830.56,360,-0.91,0.00,16.64,3 140.68,sl 1830.58
2023.03.10 08:15:00,361,XAUUSD,buy,in,0.01,1831.90,361,-0.04,0.00,0.00,3 140.64,United SuperEMA long #M940001
2023.03.10 12:00:00,362,XAUUSD,sell,out,0.01,1831.70,362,-0.04,0.00,-0.20,3 140.40,
2023.03.10 14:45:00,363,XAUUSD,buy,in,0.01,1836.27,363,-0.04,0.00,0.00,3 140.36,United SuperEMA long #M940001
2023.03.10 15:30:00,364,XAUUSD,sell,out,0.01,1833.58,364,-0.04,0.00,-2.69,3 137.63,
2023.03.10 15:30:01,365,DE40,sell,in,0.1,15421.70,365,0.00,0.00,0.00,3 137.63,SimpleTrendline SELL #M26042502
2023.03.10 15:38:08,366,XBRUSD,buy,out,0.5,81.77,366,0.00,-5.66,-7.00,3 124.97,sl 81.76
2023.03.10 15:38:11,367,XTIUSD,buy,out,0.5,75.65,367,0.00,-7.28,-6.50,3 111.19,sl 75.64
2023.03.10 15:45:00,368,XAUUSD,buy,in,0.01,1843.97,368,-0.04,0.00,0.00,3 111.15,United SuperEMA long #M940001
2023.03.10 15:45:00,369,DE40,buy,out,0.1,15488.30,369,0.00,0.00,-7.08,3 104.07,
2023.03.10 16:40:44,370,XAUUSD,buy,in,0.1,1858.29,370,-0.35,0.00,0.00,3 103.72,Darvas Box Breakout #M135790
2023.03.10 17:00:00,371,XAUUSD,buy,in,0.01,1858.59,371,-0.04,0.00,0.00,3 103.68,WP Buy #M20260526
2023.03.10 18:00:02,372,NVDA.NAS,buy,in,20.6,23.33,372,-0.41,0.00,0.00,3 103.27,RSI Scalping Buy #M20003
2023.03.10 18:13:00,373,XAUUSD,sell,out,0.01,1859.73,373,-0.04,0.00,1.14,3 104.37,sl 1859.84
2023.03.10 19:00:00,374,XAUUSD,sell,in,0.25,1855.46,374,-0.88,0.00,0.00,3 103.49,RSI Scalping Sell #M129102315
2023.03.10 23:00:00,375,XAUUSD,buy,out,0.25,1869.97,375,-0.88,0.00,-362.75,2 739.86,
2023.03.13 00:05:00,376,BTCUSD,buy,in,0.22,21519.52,376,0.00,0.00,0.00,2 739.86,RSI Scalping Buy #M123459123
2023.03.13 01:02:00,377,XAUUSD,sell,out,0.02,1883.62,377,-0.07,-2.08,116.62,2 854.33,
2023.03.13 01:17:23,378,BTCUSD,sell,out,0.22,21564.31,378,0.00,0.00,9.85,2 864.18,sl 21590.80
2023.03.13 01:45:00,379,DE40,buy,in,0.1,15474.80,379,0.00,0.00,0.00,2 864.18,SimpleTrendline BUY #M26042502
2023.03.13 02:00:00,380,XAUUSD,buy,in,0.01,1884.52,380,-0.04,0.00,0.00,2 864.14,WP Buy #M20260526
2023.03.13 02:00:00,381,DE40,sell,out,0.1,15382.10,381,0.00,0.00,-9.85,2 854.29,
2023.03.13 04:00:00,382,XAUUSD,sell,out,0.01,1877.12,382,-0.04,-0.52,33.15,2 886.88,
2023.03.13 05:00:00,383,XAUUSD,sell,in,0.24,1873.04,383,-0.84,0.00,0.00,2 886.04,RSI Scalping Sell #M129102315
2023.03.13 05:01:19,384,XAUUSD,buy,out,0.24,1873.34,384,-0.84,0.00,-7.20,2 878.00,sl 1873.32
2023.03.13 06:00:00,385,XAUUSD,buy,in,0.02,1886.98,385,-0.07,0.00,0.00,2 877.93,SimpleTrendline BUY #M26042503
2023.03.13 07:00:00,386,XAUUSD,sell,in,0.23,1882.65,386,-0.81,0.00,0.00,2 877.12,RSI Scalping Sell #M129102315
2023.03.13 07:09:01,387,XAUUSD,buy,out,0.23,1882.78,387,-0.81,0.00,-2.99,2 873.32,sl 1882.78
2023.03.13 12:00:00,388,XAUUSD,buy,in,0.01,1885.68,388,-0.04,0.00,0.00,2 873.28,United SuperEMA long #M940001
2023.03.13 12:58:44,389,XAUUSD,sell,out,0.01,1886.31,389,-0.04,0.00,1.79,2 875.03,sl 1886.31
2023.03.13 15:29:31,390,XAUUSD,sell,out,0.1,1896.04,390,-0.35,-5.19,377.50,3 246.99,tp 1895.14
2023.03.13 15:30:04,391,XAUUSD,buy,in,0.13,1898.70,391,-0.46,0.00,0.00,3 246.53,Darvas Box Breakout #M135790
2023.03.13 17:00:00,392,XAUUSD,sell,in,0.27,1896.49,392,-0.95,0.00,0.00,3 245.58,RSI Scalping Sell #M129102315
2023.03.13 18:00:00,393,BTCUSD,buy,in,0.16,23607.55,393,0.00,0.00,0.00,3 245.58,RSI Scalping Buy #M123459123
2023.03.13 18:00:10,394,BTCUSD,sell,out,0.16,23607.46,394,0.00,0.00,-0.01,3 245.57,sl 23609.26
2023.03.13 23:00:00,395,XAUUSD,buy,out,0.27,1913.38,395,-0.95,0.00,-456.03,2 788.59,
2023.03.14 01:30:00,396,XAUUSD,sell,out,0.01,1911.07,396,-0.04,-0.52,25.39,2 813.42,
2023.03.14 02:00:00,397,XAUUSD,sell,in,0.23,1910.15,397,-0.81,0.00,0.00,2 812.61,RSI Scalping Sell #M129102315
2023.03.14 04:11:07,398,XAUUSD,buy,out,0.23,1910.33,398,-0.81,0.00,-4.14,2 807.66,sl 1910.19
2023.03.14 06:00:01,399,XAUUSD,sell,out,0.02,1904.43,399,-0.07,-1.04,34.90,2 841.45,
2023.03.14 09:15:00,400,XAUUSD,buy,in,0.01,1911.11,400,-0.04,0.00,0.00,2 841.41,United SuperEMA long #M940001
2023.03.14 09:30:01,401,DE40,sell,in,0.1,14948.20,401,0.00,0.00,0.00,2 841.41,SimpleTrendline SELL #M26042502
2023.03.14 10:00:00,402,DE40,buy,out,0.1,14969.20,402,0.00,0.00,-2.23,2 839.18,
2023.03.14 11:00:00,403,XAUUSD,buy,in,0.02,1912.56,403,-0.07,0.00,0.00,2 839.11,SimpleTrendline BUY #M26042503
2023.03.14 11:15:00,404,DE40,buy,in,0.1,15028.00,404,0.00,0.00,0.00,2 839.11,SimpleTrendline BUY #M26042502
2023.03.14 11:30:00,405,DE40,sell,out,0.1,14991.00,405,0.00,0.00,-3.93,2 835.18,
2023.03.14 11:45:00,406,XAUUSD,sell,out,0.01,1902.60,406,-0.04,0.00,-8.51,2 826.63,
2023.03.14 13:00:00,407,XAUUSD,sell,out,0.02,1901.22,407,-0.07,0.00,-22.68,2 803.88,
2023.03.14 13:00:00,408,XAUUSD,sell,in,0.02,1901.20,408,-0.07,0.00,0.00,2 803.81,SimpleTrendline SELL #M26042503
2023.03.14 13:30:00,409,DE40,buy,in,0.1,15043.50,409,0.00,0.00,0.00,2 803.81,SimpleTrendline BUY #M26042502
2023.03.14 13:45:00,410,DE40,sell,out,0.1,15025.50,410,0.00,0.00,-1.91,2 801.90,
2023.03.14 14:00:00,411,BTCUSD,buy,in,0.18,24706.81,411,0.00,0.00,0.00,2 801.90,RSI Scalping Buy #M123459123
2023.03.14 14:00:33,412,BTCUSD,sell,out,0.18,24719.70,412,0.00,0.00,2.32,2 804.22,sl 24726.00
2023.03.14 14:15:00,413,DE40,buy,in,0.1,15059.00,413,0.00,0.00,0.00,2 804.22,SimpleTrendline BUY #M26042502
2023.03.14 15:15:00,414,XAUUSD,buy,in,0.01,1907.38,414,-0.04,0.00,0.00,2 804.18,United SuperEMA long #M940001
2023.03.14 16:00:00,415,XAUUSD,buy,in,0.23,1910.12,415,-0.81,0.00,0.00,2 803.37,RSI Scalping Buy #M129102315
2023.03.14 16:00:01,416,XAUUSD,buy,out,0.02,1910.12,416,-0.07,0.00,-17.84,2 785.46,
2023.03.14 16:00:01,417,XAUUSD,buy,in,0.02,1910.34,417,-0.07,0.00,0.00,2 785.39,SimpleTrendline BUY #M26042503
2023.03.14 16:00:50,418,XAUUSD,sell,out,0.23,1910.10,418,-0.81,0.00,-0.46,2 784.12,sl 1910.12
2023.03.14 16:45:00,419,XAUUSD,sell,out,0.01,1898.75,419,-0.04,0.00,-8.63,2 775.45,
