Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.02.23 17:30:00,340,XAUUSD,sell,in,0.02,2027.16,340,-0.07,0.00,0.00,2 952.66,RSIConsolidation SELL #M2025042
2024.02.23 18:00:00,341,XAUUSD,buy,in,0.14,2030.40,341,-0.49,0.00,0.00,2 952.17,RSI Scalping Buy #M129102315
2024.02.23 18:01:23,342,XAUUSD,buy,out,0.02,2031.80,342,-0.07,0.00,-9.28,2 942.82,sl 2031.78
2024.02.23 18:03:38,343,XAUUSD,sell,out,0.14,2031.43,343,-0.49,0.00,14.42,2 956.75,sl 2031.43
2024.02.23 18:45:00,344,MU.NAS,buy,in,14.7,85.35,344,-0.29,0.00,0.00,2 956.46,RSI Scalping Buy #M20004
2024.02.23 21:45:04,345,DE40,buy,in,0.1,17410.00,345,0.00,0.00,0.00,2 956.46,SimpleTrendline BUY #M26042502
2024.02.23 22:15:01,346,NVDA.NAS,sell,in,7.3,78.94,346,-0.15,0.00,0.00,2 956.31,RSI Scalping Sell #M20003
2024.02.23 22:30:00,347,NVDA.NAS,buy,out,7.3,78.85,347,-0.15,0.00,0.66,2 956.82,
2024.02.23 22:45:01,348,NVDA.NAS,buy,in,7.3,79.09,348,-0.15,0.00,0.00,2 956.67,RSI Scalping Buy #M20003
2024.02.26 00:01:01,349,EURUSD,buy,out,0.07,1.08344,349,-0.25,0.22,-2.38,2 954.26,
2024.02.26 01:15:00,350,DE40,sell,out,0.1,17402.80,350,0.00,-1.46,-0.78,2 952.02,
2024.02.26 03:00:02,351,DE40,sell,in,0.1,17384.90,351,0.00,0.00,0.00,2 952.02,SimpleTrendline SELL #M26042502
2024.02.26 03:30:05,352,DE40,buy,out,0.1,17393.90,352,0.00,0.00,-0.98,2 951.04,
2024.02.26 07:00:00,353,XAUUSD,buy,in,0.04,2032.39,353,-0.14,0.00,0.00,2 950.90,RSI Reverse BUY #M1002
2024.02.26 10:00:00,354,XAUUSD,buy,in,0.14,2035.06,354,-0.49,0.00,0.00,2 950.41,RSI Scalping Buy #M129102315
2024.02.26 10:00:00,355,XAUUSD,sell,in,0.02,2035.01,355,-0.07,0.00,0.00,2 950.34,RSIConsolidation SELL #M2025042
2024.02.26 10:09:19,356,XAUUSD,sell,out,0.14,2034.79,356,-0.49,0.00,-3.78,2 946.07,sl 2034.81
2024.02.26 11:00:04,357,XAUUSD,buy,out,0.02,2034.11,357,-0.07,0.00,1.80,2 947.80,
2024.02.26 16:35:00,358,MU.NAS,sell,out,14.7,90.58,358,-0.29,-0.01,76.88,3 024.38,
2024.02.26 17:00:00,359,TSLA.NAS,buy,out,22.1,196.58,359,-0.44,0.00,-38.45,2 985.49,
2024.02.26 18:00:00,360,BTCUSD,buy,in,0.14,52898.88,360,0.00,0.00,0.00,2 985.49,RSI Scalping Buy #M123459123
2024.02.26 18:01:06,361,BTCUSD,sell,out,0.14,52906.92,361,0.00,0.00,1.13,2 986.62,sl 52916.58
2024.02.26 21:00:02,362,DE40,buy,in,0.1,17423.50,362,0.00,0.00,0.00,2 986.62,SimpleTrendline BUY #M26042502
2024.02.26 22:45:00,363,MU.NAS,sell,in,14.9,89.63,363,-0.30,0.00,0.00,2 986.32,RSI Scalping Sell #M20004
2024.02.26 23:00:00,364,DE40,sell,out,0.1,17423.40,364,0.00,0.00,-0.01,2 986.31,
2024.02.26 23:30:02,365,XAUUSD,sell,in,0.02,2031.60,365,-0.07,0.00,0.00,2 986.24,RSIConsolidation SELL #M2025042
2024.02.27 01:15:01,366,XAUUSD,buy,out,0.02,2031.03,366,-0.07,0.81,1.14,2 988.12,
2024.02.27 03:00:00,367,XAUUSD,sell,in,0.02,2031.59,367,-0.07,0.00,0.00,2 988.05,RSIConsolidation SELL #M2025042
2024.02.27 03:17:32,368,XAUUSD,buy,out,0.02,2033.13,368,-0.07,0.00,-3.08,2 984.90,sl 2033.13
2024.02.27 04:00:01,369,XAUUSD,buy,in,0.14,2033.68,369,-0.49,0.00,0.00,2 984.41,RSI Scalping Buy #M129102315
2024.02.27 04:45:01,370,XAUUSD,sell,in,0.02,2034.15,370,-0.07,0.00,0.00,2 984.34,RSIConsolidation SELL #M2025042
2024.02.27 04:48:25,371,XAUUSD,sell,out,0.14,2033.66,371,-0.49,0.00,-0.28,2 983.57,sl 2033.71
2024.02.27 05:15:02,372,XAUUSD,buy,out,0.02,2032.45,372,-0.07,0.00,3.40,2 986.90,
2024.02.27 07:15:00,373,XAUUSD,sell,in,0.02,2033.35,373,-0.07,0.00,0.00,2 986.83,RSIConsolidation SELL #M2025042
2024.02.27 07:15:00,374,XAUUSD,buy,out,0.02,2033.40,374,-0.07,0.00,-0.10,2 986.66,
2024.02.27 10:00:00,375,XAUUSD,buy,in,0.14,2035.50,375,-0.49,0.00,0.00,2 986.17,RSI Scalping Buy #M129102315
2024.02.27 10:33:03,376,XAUUSD,sell,out,0.14,2037.42,376,-0.49,0.00,26.88,3 012.56,sl 2037.43
2024.02.27 11:45:02,377,XAUUSD,sell,in,0.03,2035.75,377,-0.11,0.00,0.00,3 012.45,RSIConsolidation SELL #M2025042
2024.02.27 11:45:03,378,XAUUSD,buy,out,0.03,2035.80,378,-0.11,0.00,-0.15,3 012.19,
2024.02.27 15:00:00,379,XAUUSD,sell,in,0.03,2038.41,379,-0.11,0.00,0.00,3 012.08,RSIConsolidation SELL #M2025042
2024.02.27 15:15:00,380,XAUUSD,buy,out,0.03,2037.31,380,-0.11,0.00,3.30,3 015.27,
2024.02.27 17:30:03,381,MU.NAS,buy,out,14.9,90.65,381,-0.30,0.00,-15.20,2 999.77,
2024.02.27 19:00:01,382,BTCUSD,buy,in,0.14,57064.30,382,0.00,0.00,0.00,2 999.77,RSI Scalping Buy #M123459123
2024.02.27 19:00:27,383,BTCUSD,sell,out,0.14,57089.89,383,0.00,0.00,3.58,3 003.35,sl 57090.05
2024.02.27 20:00:00,384,TSLA.NAS,sell,in,11.2,198.74,384,-0.22,0.00,0.00,3 003.13,RSI Scalping Sell #M125421321
2024.02.27 21:00:03,385,TSLA.NAS,buy,out,11.2,200.33,385,-0.22,0.00,-17.81,2 985.10,
2024.02.27 21:40:00,386,AAPL.NAS,buy,in,7.4,183.482,386,-0.15,0.00,0.00,2 984.95,RSI Scalping Buy #M20001
2024.02.27 21:40:27,387,AAPL.NAS,sell,out,7.4,183.597,387,-0.15,0.00,0.85,2 985.65,sl 183.607
2024.02.27 21:50:00,388,AAPL.NAS,sell,in,7.4,182.877,388,-0.15,0.00,0.00,2 985.50,RSI Scalping Sell #M20001
2024.02.27 21:52:04,389,AAPL.NAS,buy,out,7.4,182.823,389,-0.15,0.00,0.40,2 985.75,sl 182.803
2024.02.27 22:00:00,390,BTCUSD,buy,in,0.14,57368.58,390,0.00,0.00,0.00,2 985.75,RSI Scalping Buy #M123459123
2024.02.27 22:00:11,391,BTCUSD,sell,out,0.14,57365.31,391,0.00,0.00,-0.46,2 985.29,sl 57368.65
2024.02.28 04:45:00,392,XAUUSD,sell,in,0.02,2030.66,392,-0.07,0.00,0.00,2 985.22,RSIConsolidation SELL #M2025042
2024.02.28 04:45:00,393,XAUUSD,buy,out,0.02,2030.73,393,-0.07,0.00,-0.14,2 985.01,
2024.02.28 10:00:00,394,BTCUSD,buy,in,0.14,58312.83,394,0.00,0.00,0.00,2 985.01,RSI Scalping Buy #M123459123
2024.02.28 10:00:44,395,BTCUSD,sell,out,0.14,58316.30,395,0.00,0.00,0.49,2 985.50,sl 58317.16
2024.02.28 12:00:00,396,XAUUSD,sell,out,0.04,2024.96,396,-0.14,-4.56,-29.72,2 951.08,
2024.02.28 15:00:00,397,BTCUSD,buy,in,0.14,59384.49,397,0.00,0.00,0.00,2 951.08,RSI Scalping Buy #M123459123
2024.02.28 15:00:14,398,BTCUSD,sell,out,0.14,59383.88,398,0.00,0.00,-0.09,2 950.99,sl 59385.72
2024.02.28 16:00:00,399,XAUUSD,buy,in,0.14,2035.99,399,-0.49,0.00,0.00,2 950.50,RSI Scalping Buy #M129102315
2024.02.28 16:05:01,400,XAUUSD,sell,out,0.14,2037.13,400,-0.49,0.00,15.96,2 965.97,sl 2037.16
2024.02.28 16:45:00,401,MU.NAS,sell,in,14.8,90.14,401,-0.30,0.00,0.00,2 965.67,RSI Scalping Sell #M20004
2024.02.28 17:00:00,402,MU.NAS,buy,out,14.8,90.10,402,-0.30,0.00,0.59,2 965.96,
2024.02.28 17:30:00,403,NVDA.NAS,sell,out,7.3,77.30,403,-0.15,0.00,-13.07,2 952.74,
2024.02.28 18:15:01,404,NVDA.NAS,buy,in,7.3,77.95,404,-0.15,0.00,0.00,2 952.59,RSI Scalping Buy #M20003
2024.02.28 19:00:00,405,MU.NAS,sell,in,14.7,89.76,405,-0.29,0.00,0.00,2 952.30,RSI Scalping Sell #M20004
2024.02.28 19:15:00,406,MU.NAS,buy,out,14.7,89.67,406,-0.29,0.00,1.32,2 953.33,
2024.02.28 19:26:58,407,BTCUSD,buy,in,0.01,62027.74,407,0.00,0.00,0.00,2 953.33,WP Buy #M20260527
2024.02.28 19:28:31,408,BTCUSD,sell,out,0.01,62162.10,408,0.00,0.00,1.34,2 954.67,sl 62165.49
2024.02.28 19:45:00,409,XAUUSD,sell,in,0.02,2033.26,409,-0.07,0.00,0.00,2 954.60,RSIConsolidation SELL #M2025042
2024.02.28 20:45:03,410,MU.NAS,buy,in,14.7,89.81,410,-0.29,0.00,0.00,2 954.31,RSI Scalping Buy #M20004
2024.02.28 20:45:03,411,XAUUSD,buy,out,0.02,2032.26,411,-0.07,0.00,2.00,2 956.24,
2024.02.28 22:00:00,412,DE40,buy,in,0.1,17597.70,412,0.00,0.00,0.00,2 956.24,SimpleTrendline BUY #M26042502
2024.02.28 23:00:00,413,XAUUSD,sell,in,0.02,2033.82,413,-0.07,0.00,0.00,2 956.17,RSIConsolidation SELL #M2025042
2024.02.28 23:15:00,414,DE40,sell,out,0.1,17566.40,414,0.00,0.00,-3.39,2 952.78,
2024.02.29 02:00:00,415,XAUUSD,buy,in,0.14,2034.78,415,-0.49,0.00,0.00,2 952.29,RSI Scalping Buy #M129102315
2024.02.29 02:25:43,416,XAUUSD,sell,out,0.14,2034.90,416,-0.49,0.00,1.68,2 953.48,sl 2034.90
2024.02.29 03:00:01,417,XAUUSD,buy,out,0.02,2034.26,417,-0.07,2.42,-0.88,2 954.95,
2024.02.29 04:00:00,418,XAUUSD,buy,in,0.14,2036.57,418,-0.49,0.00,0.00,2 954.46,RSI Scalping Buy #M129102315
2024.02.29 04:30:32,419,XAUUSD,sell,out,0.14,2036.34,419,-0.49,0.00,-3.22,2 950.75,sl 2036.35
2024.02.29 05:30:00,420,XAUUSD,sell,in,0.02,2035.62,420,-0.07,0.00,0.00,2 950.68,RSIConsolidation SELL #M2025042
2024.02.29 05:30:01,421,XAUUSD,buy,out,0.02,2035.67,421,-0.07,0.00,-0.10,2 950.51,
2024.02.29 06:30:00,422,XAUUSD,sell,in,0.02,2036.04,422,-0.07,0.00,0.00,2 950.44,RSIConsolidation SELL #M2025042
2024.02.29 06:45:07,423,XAUUSD,buy,out,0.02,2035.55,423,-0.07,0.00,0.98,2 951.35,
2024.02.29 07:00:00,424,XAUUSD,buy,in,0.04,2035.27,424,-0.14,0.00,0.00,2 951.21,RSI Reverse BUY #M1002
2024.02.29 08:00:00,425,XAUUSD,buy,in,0.14,2035.71,425,-0.49,0.00,0.00,2 950.72,RSI Scalping Buy #M129102315
2024.02.29 09:13:35,426,XAUUSD,sell,out,0.14,2036.77,426,-0.49,0.00,14.84,2 965.07,sl 2036.88
2024.02.29 09:45:00,427,XAUUSD,sell,in,0.02,2037.25,427,-0.07,0.00,0.00,2 965.00,RSIConsolidation SELL #M2025042
2024.02.29 09:45:00,428,DE40,buy,in,0.1,17618.30,428,0.00,0.00,0.00,2 965.00,SimpleTrendline BUY #M26042502
2024.02.29 10:11:07,429,XAUUSD,buy,out,0.02,2035.69,429,-0.07,0.00,3.12,2 968.05,tp 2035.69
2024.02.29 10:30:00,430,XAUUSD,sell,in,0.02,2036.91,430,-0.07,0.00,0.00,2 967.98,RSIConsolidation SELL #M2025042
2024.02.29 10:45:00,431,XAUUSD,buy,out,0.02,2036.45,431,-0.07,0.00,0.92,2 968.83,
2024.02.29 16:00:00,432,XAUUSD,buy,in,0.14,2047.83,432,-0.49,0.00,0.00,2 968.34,RSI Scalping Buy #M129102315
2024.02.29 16:00:25,433,XAUUSD,sell,out,0.14,2047.92,433,-0.49,0.00,1.26,2 969.11,sl 2047.95
2024.02.29 16:45:05,434,XAUUSD,buy,in,0.07,2050.34,434,-0.25,0.00,0.00,2 968.86,Darvas Box Breakout #M135790
2024.02.29 18:00:00,435,XAUUSD,buy,in,0.01,2048.29,435,-0.04,0.00,0.00,2 968.82,WP Buy #M20260526
2024.02.29 18:00:00,436,TSLA.NAS,sell,in,2.2,200.34,436,-0.04,0.00,0.00,2 968.78,RSI Scalping Sell #M125421321
2024.02.29 18:30:00,437,XAUUSD,sell,in,0.02,2044.81,437,-0.07,0.00,0.00,2 968.71,RSIConsolidation SELL #M2025042
2024.02.29 19:00:00,438,XAUUSD,sell,in,0.14,2044.91,438,-0.49,0.00,0.00,2 968.22,RSI Scalping Sell #M129102315
2024.02.29 19:14:01,439,XAUUSD,buy,out,0.14,2045.07,439,-0.49,0.00,-2.24,2 965.49,sl 2045.07
2024.02.29 19:30:00,440,XAUUSD,buy,out,0.02,2044.50,440,-0.07,0.00,0.62,2 966.04,
2024.02.29 20:00:00,441,XAUUSD,buy,in,0.01,2045.70,441,-0.04,0.00,0.00,2 966.00,SimpleTrendline BUY #M26042503
2024.02.29 22:00:00,442,XAUUSD,sell,out,0.01,2044.52,442,-0.04,0.00,-1.18,2 964.78,
2024.03.01 09:00:01,443,XAUUSD,buy,in,0.01,2046.80,443,-0.04,0.00,0.00,2 964.74,SimpleTrendline BUY #M26042503
2024.03.01 10:45:01,444,DE40,sell,out,0.1,17746.00,444,0.00,-0.49,13.82,2 978.07,
2024.03.01 11:00:00,445,XAUUSD,sell,out,0.01,2039.74,445,-0.04,0.00,-7.06,2 970.97,
2024.03.01 11:00:00,446,DE40,buy,in,0.1,17751.30,446,0.00,0.00,0.00,2 970.97,SimpleTrendline BUY #M26042502
2024.03.01 12:00:00,447,XAUUSD,buy,in,0.14,2046.49,447,-0.49,0.00,0.00,2 970.48,RSI Scalping Buy #M129102315
2024.03.01 12:15:00,448,XAUUSD,buy,in,0.02,2048.96,448,-0.07,0.00,0.00,2 970.41,United SuperEMA long #M940001
2024.03.01 12:15:00,449,DE40,sell,out,0.1,17750.30,449,0.00,0.00,-0.11,2 970.30,
2024.03.01 12:30:08,450,XAUUSD,sell,out,0.14,2050.33,450,-0.49,0.00,53.76,3 023.57,sl 2050.34
2024.03.01 13:00:01,451,XAUUSD,buy,in,0.01,2055.00,451,-0.04,0.00,0.00,3 023.53,SimpleTrendline BUY #M26042503
2024.03.01 15:00:00,452,DE40,buy,in,0.1,17768.90,452,0.00,0.00,0.00,3 023.53,SimpleTrendline BUY #M26042502
2024.03.01 15:30:01,453,XAUUSD,sell,out,0.02,2051.70,453,-0.07,0.00,5.48,3 028.94,
2024.03.01 15:45:01,454,DE40,sell,out,0.1,17753.40,454,0.00,0.00,-1.68,3 027.26,
2024.03.01 16:45:00,455,MU.NAS,sell,out,14.7,94.32,455,-0.29,0.00,66.30,3 093.27,
2024.03.01 16:45:12,456,XAUUSD,sell,out,0.01,2050.00,456,-0.04,-0.57,1.71,3 094.37,sl 2050.00
2024.03.01 17:30:00,457,XAUUSD,buy,in,0.03,2063.76,457,-0.11,0.00,0.00,3 094.26,United SuperEMA long #M940001
2024.03.01 17:31:27,458,SOXX.NAS,buy,in,0.1,222.147,458,-0.02,0.00,0.00,3 094.24,WP Buy #M20260532
2024.03.01 17:32:06,459,SOXX.NAS,sell,out,0.1,222.080,459,-0.02,0.00,-0.01,3 094.21,sl 222.087
2024.03.01 18:00:00,460,XAUUSD,buy,in,0.15,2069.38,460,-0.53,0.00,0.00,3 093.68,RSI Scalping Buy #M129102315
2024.03.01 18:05:12,461,XAUUSD,sell,out,0.15,2070.62,461,-0.53,0.00,18.60,3 111.75,sl 2070.62
2024.03.01 18:29:00,462,SOXX.NAS,buy,in,0.1,224.555,462,-0.02,0.00,0.00,3 111.73,WP Buy #M20260532
2024.03.01 18:30:00,463,NVDA.NAS,sell,out,7.3,81.94,463,-0.15,0.00,29.13,3 140.71,
2024.03.01 18:35:11,464,SOXX.NAS,sell,out,0.1,224.251,464,-0.02,0.00,-0.03,3 140.66,sl 224.255
2024.03.01 19:00:01,465,XTIUSD,buy,in,0.5,80.92,465,0.00,0.00,0.00,3 140.66,WP Buy #M20260533
2024.03.01 19:01:09,466,SOXX.NAS,buy,in,0.1,224.120,466,-0.02,0.00,0.00,3 140.64,WP Buy #M20260532
