Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.05 16:46:08,679,XAUUSD,buy,out,0.02,2391.28,680,-0.07,0.00,-0.08,3 162.42,sl 2391.23
2024.08.05 17:10:05,680,XAUUSD,sell,in,0.02,2393.82,681,-0.07,0.00,0.00,3 162.35,
2024.08.05 17:10:55,681,XAUUSD,buy,out,0.02,2392.31,682,-0.07,0.00,3.02,3 165.30,sl 2392.31
2024.08.05 17:34:07,682,XAUUSD,sell,in,0.02,2389.58,683,-0.07,0.00,0.00,3 165.23,
2024.08.05 19:12:21,683,XAUUSD,buy,in,0.18,2401.89,684,-0.63,0.00,0.00,3 164.60,
2024.08.05 19:13:02,684,XAUUSD,sell,out,0.18,2401.89,685,-0.63,0.00,0.00,3 163.97,sl 2401.91
2024.08.06 16:09:18,685,XAUUSD,buy,out,0.02,2389.56,686,-0.07,0.81,0.04,3 164.75,sl 2389.55
2024.08.12 16:38:07,686,XAUUSD,buy,in,0.02,2451.89,687,-0.07,0.00,0.00,3 164.68,
2024.08.12 16:40:25,687,XAUUSD,sell,out,0.02,2453.24,688,-0.07,0.00,2.70,3 167.31,sl 2453.26
2024.08.12 17:02:08,688,XAUUSD,buy,in,0.02,2453.50,689,-0.07,0.00,0.00,3 167.24,
2024.08.12 17:02:49,689,XAUUSD,sell,out,0.02,2453.54,690,-0.07,0.00,0.08,3 167.25,sl 2453.54
2024.08.12 17:41:44,690,XAUUSD,buy,in,0.02,2452.15,691,-0.07,0.00,0.00,3 167.18,
2024.08.12 17:47:49,691,XAUUSD,sell,out,0.02,2452.20,692,-0.07,0.00,0.10,3 167.21,sl 2452.20
2024.08.12 18:05:47,692,XAUUSD,buy,in,0.02,2454.00,693,-0.07,0.00,0.00,3 167.14,
2024.08.12 18:07:58,693,XAUUSD,sell,out,0.02,2454.71,694,-0.07,0.00,1.42,3 168.49,sl 2454.72
2024.08.12 18:29:54,694,XAUUSD,buy,in,0.02,2457.17,695,-0.07,0.00,0.00,3 168.42,
2024.08.12 18:33:26,695,XAUUSD,sell,out,0.02,2459.04,696,-0.07,0.00,3.74,3 172.09,sl 2459.06
2024.08.12 18:53:57,696,XAUUSD,buy,in,0.02,2459.15,697,-0.07,0.00,0.00,3 172.02,
2024.08.12 18:55:28,697,XAUUSD,sell,out,0.02,2459.53,698,-0.07,0.00,0.76,3 172.71,sl 2459.53
2024.08.12 19:18:12,698,XAUUSD,buy,in,0.02,2464.25,699,-0.07,0.00,0.00,3 172.64,
2024.08.12 19:20:13,699,XAUUSD,sell,out,0.02,2464.69,700,-0.07,0.00,0.88,3 173.45,sl 2464.70
2024.08.12 19:42:20,700,XAUUSD,buy,in,0.02,2463.91,701,-0.07,0.00,0.00,3 173.38,
2024.08.12 19:49:33,701,XAUUSD,sell,out,0.02,2464.04,702,-0.07,0.00,0.26,3 173.57,sl 2464.04
2024.08.12 20:06:21,702,XAUUSD,buy,in,0.02,2464.62,703,-0.07,0.00,0.00,3 173.50,
2024.08.12 20:09:35,703,XAUUSD,sell,out,0.02,2464.65,704,-0.07,0.00,0.06,3 173.49,sl 2464.66
2024.08.12 20:30:28,704,XAUUSD,buy,in,0.02,2465.01,705,-0.07,0.00,0.00,3 173.42,
2024.08.12 20:35:29,705,XAUUSD,sell,out,0.02,2466.10,706,-0.07,0.00,2.18,3 175.53,sl 2466.10
2024.08.12 20:54:30,706,XAUUSD,buy,in,0.02,2467.66,707,-0.07,0.00,0.00,3 175.46,
2024.08.12 21:09:54,707,XAUUSD,sell,out,0.02,2468.90,708,-0.07,0.00,2.48,3 177.87,sl 2468.90
2024.08.12 21:18:39,708,XAUUSD,buy,in,0.02,2468.72,709,-0.07,0.00,0.00,3 177.80,
2024.08.12 21:24:48,709,XAUUSD,sell,out,0.02,2469.59,710,-0.07,0.00,1.74,3 179.47,sl 2469.60
2024.08.12 21:42:46,710,XAUUSD,buy,in,0.02,2470.92,711,-0.07,0.00,0.00,3 179.40,
2024.08.12 22:38:43,711,XAUUSD,sell,out,0.02,2471.65,712,-0.07,0.00,1.46,3 180.79,sl 2471.65
2024.08.12 22:38:44,712,XAUUSD,buy,in,0.02,2471.77,713,-0.07,0.00,0.00,3 180.72,
2024.08.12 23:34:08,713,XAUUSD,sell,out,0.02,2471.84,714,-0.07,0.00,0.14,3 180.79,sl 2471.84
2024.08.12 23:34:14,714,XAUUSD,buy,in,0.02,2472.14,715,-0.07,0.00,0.00,3 180.72,
2024.08.12 23:57:17,715,XAUUSD,sell,out,0.02,2472.51,716,-0.07,0.00,0.74,3 181.39,sl 2472.62
2024.08.12 23:58:18,716,XAUUSD,buy,in,0.02,2472.38,717,-0.07,0.00,0.00,3 181.32,
2024.08.13 01:19:17,717,XAUUSD,sell,out,0.02,2472.57,718,-0.07,-1.14,0.38,3 180.49,sl 2472.61
2024.08.13 01:19:22,718,XAUUSD,buy,in,0.02,2472.66,719,-0.07,0.00,0.00,3 180.42,
2024.08.13 01:22:12,719,XAUUSD,sell,out,0.02,2472.76,720,-0.07,0.00,0.20,3 180.55,sl 2472.77
2024.08.13 01:43:30,720,XAUUSD,buy,in,0.02,2473.09,721,-0.07,0.00,0.00,3 180.48,
2024.08.13 02:00:23,721,XAUUSD,sell,out,0.02,2473.62,722,-0.07,0.00,1.06,3 181.47,sl 2473.62
2024.08.13 02:07:33,722,XAUUSD,buy,in,0.02,2472.86,723,-0.07,0.00,0.00,3 181.40,
2024.08.13 02:13:17,723,XAUUSD,sell,out,0.02,2473.46,724,-0.07,0.00,1.20,3 182.53,sl 2473.48
2024.08.13 02:31:47,724,XAUUSD,buy,in,0.02,2474.50,725,-0.07,0.00,0.00,3 182.46,
2024.08.13 02:38:31,725,XAUUSD,sell,out,0.02,2474.78,726,-0.07,0.00,0.56,3 182.95,sl 2474.78
2024.08.13 02:55:52,726,XAUUSD,buy,in,0.02,2475.49,727,-0.07,0.00,0.00,3 182.88,
2024.08.13 02:57:26,727,XAUUSD,sell,out,0.02,2475.58,728,-0.07,0.00,0.18,3 182.99,sl 2475.58
2024.08.13 03:19:55,728,XAUUSD,buy,in,0.02,2475.34,729,-0.07,0.00,0.00,3 182.92,
2024.08.13 04:58:04,729,XAUUSD,sell,in,0.18,2467.12,730,-0.63,0.00,0.00,3 182.29,
2024.08.13 05:03:02,730,XAUUSD,buy,out,0.18,2465.06,731,-0.63,0.00,37.08,3 218.74,sl 2465.03
2024.08.14 11:44:51,731,XAUUSD,sell,out,0.02,2477.82,732,-0.07,-1.14,4.96,3 222.49,sl 2477.83
2024.08.16 15:54:01,732,XAUUSD,buy,in,0.02,2485.55,733,-0.07,0.00,0.00,3 222.42,
2024.08.16 15:54:06,733,XAUUSD,sell,out,0.02,2485.55,734,-0.07,0.00,0.00,3 222.35,sl 2485.57
2024.08.16 16:18:07,734,XAUUSD,buy,in,0.02,2486.57,735,-0.07,0.00,0.00,3 222.28,
2024.08.16 16:22:27,735,XAUUSD,sell,out,0.02,2487.02,736,-0.07,0.00,0.90,3 223.11,sl 2487.02
2024.08.16 16:42:12,736,XAUUSD,buy,in,0.02,2494.90,737,-0.07,0.00,0.00,3 223.04,
2024.08.16 16:43:15,737,XAUUSD,sell,out,0.02,2495.46,738,-0.07,0.00,1.12,3 224.09,sl 2495.46
2024.08.16 17:06:14,738,XAUUSD,buy,in,0.02,2486.23,739,-0.07,0.00,0.00,3 224.02,
2024.08.16 17:07:06,739,XAUUSD,sell,out,0.02,2486.75,740,-0.07,0.00,1.04,3 224.99,sl 2486.77
2024.08.16 17:43:47,740,XAUUSD,buy,in,0.02,2485.56,741,-0.07,0.00,0.00,3 224.92,
2024.08.16 17:52:01,741,XAUUSD,sell,out,0.02,2487.64,742,-0.07,0.00,4.16,3 229.01,sl 2487.64
2024.08.16 18:07:49,742,XAUUSD,buy,in,0.02,2489.24,743,-0.07,0.00,0.00,3 228.94,
2024.08.16 18:10:56,743,XAUUSD,sell,out,0.02,2489.69,744,-0.07,0.00,0.90,3 229.77,sl 2489.71
2024.08.16 18:36:44,744,XAUUSD,buy,in,0.02,2486.97,745,-0.07,0.00,0.00,3 229.70,
2024.08.16 18:41:29,745,XAUUSD,sell,out,0.02,2488.85,746,-0.07,0.00,3.76,3 233.39,sl 2488.85
2024.08.16 19:00:50,746,XAUUSD,buy,in,0.02,2492.16,747,-0.07,0.00,0.00,3 233.32,
2024.08.16 19:03:20,747,XAUUSD,sell,out,0.02,2493.12,748,-0.07,0.00,1.92,3 235.17,sl 2493.12
2024.08.16 19:25:05,748,XAUUSD,buy,in,0.02,2494.95,749,-0.07,0.00,0.00,3 235.10,
2024.08.16 19:27:03,749,XAUUSD,sell,out,0.02,2495.95,750,-0.07,0.00,2.00,3 237.03,sl 2495.95
2024.08.16 19:49:08,750,XAUUSD,buy,in,0.02,2497.48,751,-0.07,0.00,0.00,3 236.96,
2024.08.16 20:23:19,751,XAUUSD,sell,out,0.02,2497.53,752,-0.07,0.00,0.10,3 236.99,sl 2497.54
2024.08.16 20:23:22,752,XAUUSD,buy,in,0.02,2497.51,753,-0.07,0.00,0.00,3 236.92,
2024.08.16 20:25:05,753,XAUUSD,sell,out,0.02,2497.56,754,-0.07,0.00,0.10,3 236.95,sl 2497.58
2024.08.16 20:47:31,754,XAUUSD,buy,in,0.02,2496.40,755,-0.07,0.00,0.00,3 236.88,
2024.08.16 20:59:18,755,XAUUSD,sell,out,0.02,2499.32,756,-0.07,0.00,5.84,3 242.65,sl 2499.34
2024.08.16 21:11:35,756,XAUUSD,buy,in,0.02,2499.32,757,-0.07,0.00,0.00,3 242.58,
2024.08.16 21:13:32,757,XAUUSD,sell,out,0.02,2499.44,758,-0.07,0.00,0.24,3 242.75,sl 2499.44
2024.08.16 21:35:50,758,XAUUSD,buy,in,0.02,2500.57,759,-0.07,0.00,0.00,3 242.68,
2024.08.16 21:38:00,759,XAUUSD,sell,out,0.02,2502.47,760,-0.07,0.00,3.80,3 246.41,sl 2502.48
2024.08.16 21:59:54,760,XAUUSD,buy,in,0.02,2503.47,761,-0.07,0.00,0.00,3 246.34,
2024.08.16 22:10:55,761,XAUUSD,sell,out,0.02,2503.54,762,-0.07,0.00,0.14,3 246.41,sl 2503.54
2024.08.16 22:23:57,762,XAUUSD,buy,in,0.02,2504.53,763,-0.07,0.00,0.00,3 246.34,
2024.08.16 22:27:27,763,XAUUSD,sell,out,0.02,2505.61,764,-0.07,0.00,2.16,3 248.43,sl 2505.62
2024.08.16 22:47:57,764,XAUUSD,buy,in,0.02,2505.32,765,-0.07,0.00,0.00,3 248.36,
2024.08.16 22:51:37,765,XAUUSD,sell,out,0.02,2505.96,766,-0.07,0.00,1.28,3 249.57,sl 2505.96
2024.08.16 23:12:03,766,XAUUSD,buy,in,0.02,2508.60,767,-0.07,0.00,0.00,3 249.50,
2024.08.16 23:14:31,767,XAUUSD,sell,out,0.02,2509.20,768,-0.07,0.00,1.20,3 250.63,sl 2509.20
2024.08.16 23:36:12,768,XAUUSD,buy,in,0.02,2508.01,769,-0.07,0.00,0.00,3 250.56,
2024.08.16 23:42:26,769,XAUUSD,sell,out,0.02,2508.18,770,-0.07,0.00,0.34,3 250.83,sl 2508.18
2024.08.19 01:02:01,770,XAUUSD,buy,in,0.02,2508.19,771,-0.07,0.00,0.00,3 250.76,
2024.08.19 02:40:06,771,XAUUSD,sell,in,0.18,2504.64,772,-0.63,0.00,0.00,3 250.13,
2024.08.19 03:26:03,772,XAUUSD,buy,out,0.18,2503.72,773,-0.63,0.00,16.56,3 266.06,sl 2503.68
2024.08.20 10:38:25,773,XAUUSD,sell,out,0.02,2508.53,774,-0.07,-1.14,0.68,3 265.53,sl 2508.53
2024.08.22 17:14:00,774,XAUUSD,sell,in,0.02,2476.99,775,-0.07,0.00,0.00,3 265.46,
2024.08.22 17:14:24,775,XAUUSD,buy,out,0.02,2476.68,776,-0.07,0.00,0.62,3 266.01,sl 2476.62
2024.08.22 17:38:08,776,XAUUSD,sell,in,0.02,2472.41,777,-0.07,0.00,0.00,3 265.94,
2024.08.22 19:16:13,777,XAUUSD,buy,in,0.18,2483.90,778,-0.63,0.00,0.00,3 265.31,
2024.08.22 19:18:10,778,XAUUSD,sell,out,0.18,2484.69,779,-0.63,0.00,14.22,3 278.90,sl 2484.69
2024.08.23 11:41:11,779,XAUUSD,buy,out,0.02,2498.19,780,-0.07,0.81,-51.56,3 228.08,
2024.09.03 17:20:01,780,XAUUSD,sell,in,0.02,2474.43,781,-0.07,0.00,0.00,3 228.01,
2024.09.03 17:20:08,781,XAUUSD,buy,out,0.02,2474.41,782,-0.07,0.00,0.04,3 227.98,sl 2474.41
2024.09.12 16:10:25,782,XAUUSD,buy,in,0.02,2542.15,783,-0.07,0.00,0.00,3 227.91,
2024.09.12 16:37:31,783,XAUUSD,sell,out,0.02,2542.19,784,-0.07,0.00,0.08,3 227.92,sl 2542.20
2024.09.12 16:37:39,784,XAUUSD,buy,in,0.02,2542.03,785,-0.07,0.00,0.00,3 227.85,
2024.09.12 16:38:46,785,XAUUSD,sell,out,0.02,2543.18,786,-0.07,0.00,2.30,3 230.08,sl 2543.18
2024.09.12 17:01:41,786,XAUUSD,buy,in,0.02,2545.86,787,-0.07,0.00,0.00,3 230.01,
2024.09.12 17:02:11,787,XAUUSD,sell,out,0.02,2547.80,788,-0.07,0.00,3.88,3 233.82,sl 2547.80
2024.09.12 17:25:47,788,XAUUSD,buy,in,0.02,2543.45,789,-0.07,0.00,0.00,3 233.75,
2024.09.12 17:26:08,789,XAUUSD,sell,out,0.02,2543.48,790,-0.07,0.00,0.06,3 233.74,sl 2543.48
2024.09.12 17:49:53,790,XAUUSD,buy,in,0.02,2553.05,791,-0.07,0.00,0.00,3 233.67,
2024.09.12 17:50:13,791,XAUUSD,sell,out,0.02,2553.42,792,-0.07,0.00,0.74,3 234.34,sl 2553.42
2024.09.12 18:13:59,792,XAUUSD,buy,in,0.02,2551.46,793,-0.07,0.00,0.00,3 234.27,
2024.09.12 18:14:18,793,XAUUSD,sell,out,0.02,2551.48,794,-0.07,0.00,0.04,3 234.24,sl 2551.48
2024.09.12 18:38:00,794,XAUUSD,buy,in,0.02,2553.77,795,-0.07,0.00,0.00,3 234.17,
2024.09.12 18:51:19,795,XAUUSD,sell,out,0.02,2553.81,796,-0.07,0.00,0.08,3 234.18,sl 2553.81
2024.09.12 19:02:05,796,XAUUSD,buy,in,0.02,2553.36,797,-0.07,0.00,0.00,3 234.11,
2024.09.12 20:09:46,797,XAUUSD,sell,out,0.02,2553.85,798,-0.07,0.00,0.98,3 235.02,sl 2553.86
2024.09.12 20:09:49,798,XAUUSD,buy,in,0.02,2553.93,799,-0.07,0.00,0.00,3 234.95,
2024.09.12 20:18:29,799,XAUUSD,sell,out,0.02,2554.02,800,-0.07,0.00,0.18,3 235.06,sl 2554.02
2024.09.12 20:33:49,800,XAUUSD,buy,in,0.02,2552.69,801,-0.07,0.00,0.00,3 234.99,
2024.09.12 20:42:00,801,XAUUSD,sell,out,0.02,2553.08,802,-0.07,0.00,0.78,3 235.70,sl 2553.08
2024.09.12 20:57:53,802,XAUUSD,buy,in,0.02,2554.60,803,-0.07,0.00,0.00,3 235.63,
2024.09.12 21:16:36,803,XAUUSD,sell,out,0.02,2554.68,804,-0.07,0.00,0.16,3 235.72,sl 2554.68
2024.09.12 21:21:58,804,XAUUSD,buy,in,0.02,2553.82,805,-0.07,0.00,0.00,3 235.65,
2024.09.12 21:30:05,805,XAUUSD,sell,out,0.02,2554.40,806,-0.07,0.00,1.16,3 236.74,sl 2554.41
2024.09.12 21:46:03,806,XAUUSD,buy,in,0.02,2556.02,807,-0.07,0.00,0.00,3 236.67,
2024.09.12 21:56:03,807,XAUUSD,sell,out,0.02,2558.08,808,-0.07,0.00,4.12,3 240.72,sl 2558.08
2024.09.12 22:10:02,808,XAUUSD,buy,in,0.02,2556.27,809,-0.07,0.00,0.00,3 240.65,
2024.09.12 22:15:03,809,XAUUSD,sell,out,0.02,2557.05,810,-0.07,0.00,1.56,3 242.14,sl 2557.07
2024.09.12 22:34:16,810,XAUUSD,buy,in,0.02,2556.70,811,-0.07,0.00,0.00,3 242.07,
2024.09.12 22:39:58,811,XAUUSD,sell,out,0.02,2557.13,812,-0.07,0.00,0.86,3 242.86,sl 2557.17
2024.09.12 22:58:20,812,XAUUSD,buy,in,0.02,2556.90,813,-0.07,0.00,0.00,3 242.79,
2024.09.12 23:01:14,813,XAUUSD,sell,out,0.02,2557.59,814,-0.07,0.00,1.38,3 244.10,sl 2557.59
2024.09.12 23:22:26,814,XAUUSD,buy,in,0.02,2558.41,815,-0.07,0.00,0.00,3 244.03,
2024.09.12 23:25:02,815,XAUUSD,sell,out,0.02,2558.78,816,-0.07,0.00,0.74,3 244.70,sl 2558.78
2024.09.12 23:46:23,816,XAUUSD,buy,in,0.02,2560.04,817,-0.07,0.00,0.00,3 244.63,
2024.09.13 01:24:31,817,XAUUSD,sell,in,0.18,2558.63,818,-0.63,0.00,0.00,3 244.00,
2024.09.13 02:01:02,818,XAUUSD,buy,out,0.18,2557.99,819,-0.63,0.00,11.52,3 254.89,sl 2557.99
2024.09.13 03:44:00,819,XAUUSD,sell,out,0.02,2562.17,820,-0.07,-1.14,4.26,3 257.94,sl 2562.17
2024.09.18 21:33:55,820,XAUUSD,buy,in,0.02,2599.59,821,-0.07,0.00,0.00,3 257.87,
2024.09.18 21:34:08,821,XAUUSD,sell,out,0.02,2599.57,822,-0.07,0.00,-0.04,3 257.76,sl 2599.62
2024.09.20 09:51:16,822,XAUUSD,buy,in,0.02,2606.27,823,-0.07,0.00,0.00,3 257.69,
2024.09.20 09:51:32,823,XAUUSD,sell,out,0.02,2606.33,824,-0.07,0.00,0.12,3 257.74,sl 2606.33
2024.09.20 10:15:23,824,XAUUSD,buy,in,0.02,2607.61,825,-0.07,0.00,0.00,3 257.67,
2024.09.20 10:18:00,825,XAUUSD,sell,out,0.02,2608.48,826,-0.07,0.00,1.74,3 259.34,sl 2608.48
2024.09.20 10:39:58,826,XAUUSD,buy,in,0.02,2607.24,827,-0.07,0.00,0.00,3 259.27,
2024.09.20 10:42:06,827,XAUUSD,sell,out,0.02,2607.29,828,-0.07,0.00,0.10,3 259.30,sl 2607.31
2024.09.20 11:24:36,828,XAUUSD,buy,in,0.02,2608.07,829,-0.07,0.00,0.00,3 259.23,
2024.09.20 11:25:50,829,XAUUSD,sell,out,0.02,2608.23,830,-0.07,0.00,0.32,3 259.48,sl 2608.23
2024.09.20 11:48:40,830,XAUUSD,buy,in,0.02,2611.98,831,-0.07,0.00,0.00,3 259.41,
2024.09.20 11:50:13,831,XAUUSD,sell,out,0.02,2612.00,832,-0.07,0.00,0.04,3 259.38,sl 2612.00
2024.09.20 12:12:41,832,XAUUSD,buy,in,0.02,2609.89,833,-0.07,0.00,0.00,3 259.31,
2024.09.20 13:44:31,833,XAUUSD,sell,out,0.02,2610.17,834,-0.07,0.00,0.56,3 259.80,sl 2610.17
2024.09.20 13:44:37,834,XAUUSD,buy,in,0.02,2610.26,835,-0.07,0.00,0.00,3 259.73,
2024.09.20 13:47:51,835,XAUUSD,sell,out,0.02,2611.35,836,-0.07,0.00,2.18,3 261.84,sl 2611.35
2024.09.20 14:08:41,836,XAUUSD,buy,in,0.02,2613.74,837,-0.07,0.00,0.00,3 261.77,
2024.09.20 14:10:56,837,XAUUSD,sell,out,0.02,2614.57,838,-0.07,0.00,1.66,3 263.36,sl 2614.59
2024.09.20 14:32:47,838,XAUUSD,buy,in,0.02,2612.92,839,-0.07,0.00,0.00,3 263.29,
2024.09.20 14:43:00,839,XAUUSD,sell,out,0.02,2614.92,840,-0.07,0.00,4.00,3 267.22,sl 2614.92
2024.09.20 14:56:46,840,XAUUSD,buy,in,0.02,2613.92,841,-0.07,0.00,0.00,3 267.15,
2024.09.20 14:59:33,841,XAUUSD,sell,out,0.02,2614.19,842,-0.07,0.00,0.54,3 267.62,sl 2614.19
2024.09.20 15:20:54,842,XAUUSD,buy,in,0.02,2617.30,843,-0.07,0.00,0.00,3 267.55,
2024.09.20 15:23:10,843,XAUUSD,sell,out,0.02,2617.51,844,-0.07,0.00,0.42,3 267.90,sl 2617.54
2024.09.20 15:44:55,844,XAUUSD,buy,in,0.02,2616.48,845,-0.07,0.00,0.00,3 267.83,
2024.09.20 15:45:40,845,XAUUSD,sell,out,0.02,2617.13,846,-0.07,0.00,1.30,3 269.06,sl 2617.13
2024.09.20 16:09:05,846,XAUUSD,buy,in,0.02,2611.99,847,-0.07,0.00,0.00,3 268.99,
2024.09.20 16:10:41,847,XAUUSD,sell,out,0.02,2612.35,848,-0.07,0.00,0.72,3 269.64,sl 2612.38
2024.09.20 17:29:49,848,XAUUSD,buy,in,0.02,2613.40,849,-0.07,0.00,0.00,3 269.57,
2024.09.20 17:30:11,849,XAUUSD,sell,out,0.02,2613.57,850,-0.07,0.00,0.34,3 269.84,sl 2613.60
2024.09.20 17:54:02,850,XAUUSD,buy,in,0.02,2615.54,851,-0.07,0.00,0.00,3 269.77,
2024.09.20 18:02:57,851,XAUUSD,sell,out,0.02,2615.58,852,-0.07,0.00,0.08,3 269.78,sl 2615.58
2024.09.20 18:18:05,852,XAUUSD,buy,in,0.02,2614.42,853,-0.07,0.00,0.00,3 269.71,
2024.09.20 18:25:08,853,XAUUSD,sell,out,0.02,2614.66,854,-0.07,0.00,0.48,3 270.12,sl 2614.66
2024.09.20 18:42:11,854,XAUUSD,buy,in,0.02,2621.80,855,-0.07,0.00,0.00,3 270.05,
2024.09.20 18:43:20,855,XAUUSD,sell,out,0.02,2621.82,856,-0.07,0.00,0.04,3 270.02,sl 2621.82
2024.09.20 19:06:12,856,XAUUSD,buy,in,0.02,2621.39,857,-0.07,0.00,0.00,3 269.95,
2024.09.20 19:09:50,857,XAUUSD,sell,out,0.02,2621.42,858,-0.07,0.00,0.06,3 269.94,sl 2621.43
2024.09.20 19:30:20,858,XAUUSD,buy,in,0.02,2623.57,859,-0.07,0.00,0.00,3 269.87,
2024.09.20 19:31:14,859,XAUUSD,sell,out,0.02,2623.58,860,-0.07,0.00,0.02,3 269.82,sl 2623.59
2024.09.20 19:54:26,860,XAUUSD,buy,in,0.02,2624.79,861,-0.07,0.00,0.00,3 269.75,
2024.09.20 19:55:40,861,XAUUSD,sell,out,0.02,2625.25,862,-0.07,0.00,0.92,3 270.60,sl 2625.25
2024.09.20 20:18:27,862,XAUUSD,buy,in,0.02,2621.65,863,-0.07,0.00,0.00,3 270.53,
2024.09.20 20:19:37,863,XAUUSD,sell,out,0.02,2621.72,864,-0.07,0.00,0.14,3 270.60,sl 2621.82
2024.09.20 20:42:32,864,XAUUSD,buy,in,0.02,2620.81,865,-0.07,0.00,0.00,3 270.53,
2024.09.20 21:16:35,865,XAUUSD,sell,out,0.02,2620.83,866,-0.07,0.00,0.04,3 270.50,sl 2620.85
2024.09.20 21:16:37,866,XAUUSD,buy,in,0.02,2620.91,867,-0.07,0.00,0.00,3 270.43,
2024.09.20 21:19:30,867,XAUUSD,sell,out,0.02,2621.23,868,-0.07,0.00,0.64,3 271.00,sl 2621.25
2024.09.20 21:40:38,868,XAUUSD,buy,in,0.02,2620.01,869,-0.07,0.00,0.00,3 270.93,
2024.09.20 21:41:59,869,XAUUSD,sell,out,0.02,2620.04,870,-0.07,0.00,0.06,3 270.92,sl 2620.04
2024.09.20 22:04:41,870,XAUUSD,buy,in,0.02,2622.01,871,-0.07,0.00,0.00,3 270.85,
2024.09.20 22:11:50,871,XAUUSD,sell,out,0.02,2622.53,872,-0.07,0.00,1.04,3 271.82,sl 2622.54
2024.09.20 22:28:42,872,XAUUSD,buy,in,0.02,2622.45,873,-0.07,0.00,0.00,3 271.75,
2024.09.20 22:32:20,873,XAUUSD,sell,out,0.02,2622.91,874,-0.07,0.00,0.92,3 272.60,sl 2622.91
2024.09.20 22:52:46,874,XAUUSD,buy,in,0.02,2621.87,875,-0.07,0.00,0.00,3 272.53,
2024.09.23 01:02:00,875,XAUUSD,sell,out,0.02,2618.71,876,-0.07,-1.14,-6.32,3 265.00,sl 2621.98
2024.09.30 21:26:47,876,XAUUSD,sell,in,0.02,2625.52,877,-0.07,0.00,0.00,3 264.93,
2024.09.30 23:04:50,877,XAUUSD,buy,in,0.18,2632.31,878,-0.63,0.00,0.00,3 264.30,
2024.09.30 23:21:46,878,XAUUSD,sell,out,0.18,2632.41,879,-0.63,0.00,1.80,3 265.47,sl 2632.43
2024.10.01 12:17:15,879,XAUUSD,buy,out,0.02,2648.34,880,-0.07,0.81,-45.64,3 220.57,
2024.10.08 18:01:27,880,XAUUSD,sell,in,0.02,2618.46,881,-0.07,0.00,0.00,3 220.50,
2024.10.08 18:02:26,881,XAUUSD,buy,out,0.02,2617.92,882,-0.07,0.00,1.08,3 221.51,sl 2617.92
2024.10.08 18:25:32,882,XAUUSD,sell,in,0.02,2611.82,883,-0.07,0.00,0.00,3 221.44,
2024.10.08 18:27:12,883,XAUUSD,buy,out,0.02,2611.07,884,-0.07,0.00,1.50,3 222.87,sl 2611.05
2024.10.08 18:49:34,884,XAUUSD,sell,in,0.02,2610.73,885,-0.07,0.00,0.00,3 222.80,
2024.10.08 19:44:26,885,XAUUSD,buy,out,0.02,2610.72,886,-0.07,0.00,0.02,3 222.75,sl 2610.72
2024.10.08 19:44:26,886,XAUUSD,sell,in,0.02,2610.67,887,-0.07,0.00,0.00,3 222.68,
2024.10.08 19:46:15,887,XAUUSD,buy,out,0.02,2610.66,888,-0.07,0.00,0.02,3 222.63,sl 2610.64
2024.10.08 20:08:33,888,XAUUSD,sell,in,0.02,2609.10,889,-0.07,0.00,0.00,3 222.56,
2024.10.08 21:46:39,889,XAUUSD,buy,in,0.18,2615.33,890,-0.63,0.00,0.00,3 221.93,
2024.10.08 21:51:23,890,XAUUSD,sell,out,0.18,2616.15,891,-0.63,0.00,14.76,3 236.06,sl 2616.15
2024.10.09 16:36:20,891,XAUUSD,buy,out,0.02,2609.03,892,-0.07,0.81,0.14,3 236.94,sl 2609.03
2024.10.11 18:30:05,892,XAUUSD,buy,in,0.02,2658.77,893,-0.07,0.00,0.00,3 236.87,
2024.10.11 18:42:22,893,XAUUSD,sell,out,0.02,2658.79,894,-0.07,0.00,0.04,3 236.84,sl 2658.79
2024.10.11 19:00:04,894,XAUUSD,buy,in,0.02,2658.73,895,-0.07,0.00,0.00,3 236.77,
2024.10.11 19:08:02,895,XAUUSD,sell,out,0.02,2659.42,896,-0.07,0.00,1.38,3 238.08,sl 2659.44
2024.10.11 19:24:08,896,XAUUSD,buy,in,0.02,2659.95,897,-0.07,0.00,0.00,3 238.01,
2024.10.11 19:29:29,897,XAUUSD,sell,out,0.02,2660.92,898,-0.07,0.00,1.94,3 239.88,sl 2660.93
2024.10.11 19:50:13,898,XAUUSD,buy,in,0.02,2659.65,899,-0.07,0.00,0.00,3 239.81,
2024.10.11 20:00:46,899,XAUUSD,sell,out,0.02,2660.50,900,-0.07,0.00,1.70,3 241.44,sl 2660.50
2024.10.18 04:35:42,900,XAUUSD,buy,in,0.02,2704.37,901,-0.07,0.00,0.00,3 241.37,
2024.10.18 04:43:50,901,XAUUSD,sell,out,0.02,2704.64,902,-0.07,0.00,0.54,3 241.84,sl 2704.67
2024.10.18 04:59:58,902,XAUUSD,buy,in,0.02,2704.72,903,-0.07,0.00,0.00,3 241.77,
2024.10.18 05:03:06,903,XAUUSD,sell,out,0.02,2706.51,904,-0.07,0.00,3.58,3 245.28,sl 2706.52
2024.10.18 05:24:01,904,XAUUSD,buy,in,0.02,2707.71,905,-0.07,0.00,0.00,3 245.21,
